Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-28 00:00:00+05:00,678.3048409874922,689.5524291992188,678.3048409874922,689.5524291992188,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,711.9323120117188,-22.3798828125
2020-09-29 00:00:00+05:00,689.5524291992188,689.5524291992188,689.5524291992188,689.5524291992188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,689.5524291992188,0.0
2020-09-30 00:00:00+05:00,700.8565916751555,700.8565916751555,689.5524291992188,689.5524291992188,1150,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,689.5524291992188,0.0
2020-10-01 00:00:00+05:00,689.5524291992188,689.5524291992188,689.5524291992188,689.5524291992188,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,689.5524291992188,0.0
2020-10-02 00:00:00+05:00,700.856602407217,700.856602407217,691.8132934570312,691.8132934570312,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,689.5524291992188,2.2608642578125
2020-10-05 00:00:00+05:00,678.2483140291039,678.2483140291039,640.2663961654299,640.7185668945312,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,691.8132934570312,-51.0947265625
2020-10-06 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-07 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-08 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-09 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-12 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-13 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-14 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-15 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-16 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-19 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-20 00:00:00+05:00,640.7185668945312,640.7185668945312,640.7185668945312,640.7185668945312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.0
2020-10-21 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.7185668945312,0.22601318359375
2020-10-22 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-23 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-26 00:00:00+05:00,640.944580078125,655.6399683511603,655.6399683511603,640.944580078125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-27 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-28 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-29 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-10-30 00:00:00+05:00,640.944580078125,640.944580078125,640.944580078125,640.944580078125,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,0.0
2020-11-02 00:00:00+05:00,621.7275390625,621.7275390625,621.7275390625,621.7275390625,383,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,640.944580078125,-19.217041015625
2020-11-03 00:00:00+05:00,617.2059112488434,617.2059112488434,610.4234566228652,611.8635864257812,8821,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,621.7275390625,-9.86395263671875
2020-11-04 00:00:00+05:00,627.3796101836255,655.6376839879237,627.3796101836255,627.6079711914062,997,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,611.8635864257812,15.744384765625
2020-11-05 00:00:00+05:00,627.6079711914062,627.6079711914062,627.6079711914062,627.6079711914062,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,627.6079711914062,0.0
2020-11-06 00:00:00+05:00,644.3358303720755,644.3358303720755,644.313232421875,644.313232421875,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,627.6079711914062,16.70526123046875
2020-11-09 00:00:00+05:00,677.1154666928805,678.2481689453125,644.3357419751394,678.2481689453125,13576,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.313232421875,33.9349365234375
2020-11-10 00:00:00+05:00,678.2481689453125,678.2481689453125,678.2481689453125,678.2481689453125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.2481689453125,0.0
2020-11-11 00:00:00+05:00,678.2481689453125,678.2481689453125,678.2481689453125,678.2481689453125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.2481689453125,0.0
2020-11-12 00:00:00+05:00,678.2481689453125,678.2481689453125,678.2481689453125,678.2481689453125,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.2481689453125,0.0
2020-11-13 00:00:00+05:00,678.2482732545698,688.1959228515625,678.2482732545698,688.1959228515625,4295,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.2481689453125,9.94775390625
2020-11-16 00:00:00+05:00,688.1959228515625,688.1959228515625,688.1959228515625,688.1959228515625,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,688.1959228515625,0.0
2020-11-17 00:00:00+05:00,645.4662421395007,645.4662421395007,644.1097300877249,644.3358154296875,6366,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,688.1959228515625,-43.860107421875
2020-11-18 00:00:00+05:00,633.2578016301932,643.8768799960857,618.3408260328986,632.82373046875,1610,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.3358154296875,-11.5120849609375
2020-11-19 00:00:00+05:00,632.82373046875,632.82373046875,632.82373046875,632.82373046875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,632.82373046875,0.0
2020-11-20 00:00:00+05:00,632.82373046875,632.82373046875,632.82373046875,632.82373046875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,632.82373046875,0.0
2020-11-23 00:00:00+05:00,610.8756692571498,642.5272498373092,610.8756692571498,642.375732421875,767,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,632.82373046875,9.552001953125
2020-11-24 00:00:00+05:00,621.9536618245941,633.03173828125,621.9536618245941,633.03173828125,306,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,642.375732421875,-9.343994140625
2020-11-25 00:00:00+05:00,621.729821518165,644.3358154296875,621.7275458464176,644.3358154296875,22781,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,633.03173828125,11.3040771484375
2020-11-26 00:00:00+05:00,644.3358154296875,644.3358154296875,644.3358154296875,644.3358154296875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.3358154296875,0.0
2020-11-27 00:00:00+05:00,646.596706919504,662.0313720703125,646.596706919504,662.0313720703125,306,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.3358154296875,17.695556640625
2020-11-30 00:00:00+05:00,666.48974609375,666.48974609375,666.48974609375,666.48974609375,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.0313720703125,4.4583740234375
2020-12-01 00:00:00+05:00,666.48974609375,666.48974609375,666.48974609375,666.48974609375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,666.48974609375,0.0
2020-12-02 00:00:00+05:00,666.9441528320312,666.9441528320312,666.9441528320312,666.9441528320312,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,666.48974609375,0.45440673828125
2020-12-03 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,666.9441528320312,-11.30413818359375
2020-12-04 00:00:00+05:00,666.9441236333544,666.9441236333544,655.6400146484375,655.6400146484375,306,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2020-12-07 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2020-12-08 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2020-12-09 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2020-12-10 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2020-12-11 00:00:00+05:00,639.8141479492188,639.8141479492188,639.8141479492188,639.8141479492188,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,-15.82586669921875
2020-12-14 00:00:00+05:00,639.8141479492188,639.8141479492188,639.8141479492188,639.8141479492188,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,639.8141479492188,0.0
2020-12-15 00:00:00+05:00,644.3358154296875,644.3358154296875,639.3619908291082,644.3358154296875,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,639.8141479492188,4.52166748046875
2020-12-16 00:00:00+05:00,644.347030907201,655.6398647968614,644.347030907201,654.9616088867188,2147,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.3358154296875,10.62579345703125
2020-12-17 00:00:00+05:00,644.335878150304,653.48095703125,644.335878150304,653.48095703125,1227,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.9616088867188,-1.48065185546875
2020-12-18 00:00:00+05:00,660.1614990234375,660.1614990234375,660.1614990234375,660.1614990234375,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,653.48095703125,6.6805419921875
2020-12-21 00:00:00+05:00,661.2920708068614,664.4436645507812,641.8331188342554,664.4436645507812,1073,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,660.1614990234375,4.28216552734375
2020-12-22 00:00:00+05:00,659.9355527547657,666.944092590033,659.9355527547657,664.0502319335938,3221,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,664.4436645507812,-0.3934326171875
2020-12-23 00:00:00+05:00,664.0502319335938,664.0502319335938,664.0502319335938,664.0502319335938,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,664.0502319335938,0.0
2020-12-24 00:00:00+05:00,655.6399287593645,668.9788041923738,655.6399287593645,668.074462890625,613,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,664.0502319335938,4.02423095703125
2020-12-25 00:00:00+05:00,668.074462890625,668.074462890625,668.074462890625,668.074462890625,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,668.074462890625,0.0
2020-12-28 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,668.074462890625,-12.4344482421875
2020-12-29 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2020-12-30 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2020-12-31 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2021-01-01 00:00:00+05:00,666.9440554642164,673.7265625,666.9440554642164,673.7265625,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,18.0865478515625
2021-01-04 00:00:00+05:00,673.7265625,673.7265625,673.7265625,673.7265625,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,673.7265625,0.0
2021-01-05 00:00:00+05:00,680.5089997670485,683.6741943359375,678.2481994261516,683.6741943359375,383,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,673.7265625,9.9476318359375
2021-01-06 00:00:00+05:00,681.6394653320312,681.6394653320312,678.2482381656913,681.6394653320312,1610,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,683.6741943359375,-2.03472900390625
2021-01-07 00:00:00+05:00,681.6394653320312,681.6394653320312,681.6394653320312,681.6394653320312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,681.6394653320312,0.0
2021-01-08 00:00:00+05:00,689.55237355208,717.5866391905187,689.55237355208,690.6828002929688,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,681.6394653320312,9.0433349609375
2021-01-11 00:00:00+05:00,723.4646606445312,723.4646606445312,723.4646606445312,723.4646606445312,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,690.6828002929688,32.7818603515625
2021-01-12 00:00:00+05:00,723.4646606445312,723.4646606445312,723.4646606445312,723.4646606445312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,723.4646606445312,0.0
2021-01-13 00:00:00+05:00,733.4124246907243,740.1949319350542,690.908857281358,700.8565063476562,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,723.4646606445312,-22.608154296875
2021-01-14 00:00:00+05:00,723.2341918945312,723.2341918945312,723.2341918945312,723.2341918945312,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8565063476562,22.377685546875
2021-01-15 00:00:00+05:00,723.464814348555,723.464814348555,712.1607055664062,712.1607055664062,2454,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,723.2341918945312,-11.073486328125
2021-01-18 00:00:00+05:00,712.1607055664062,712.1607055664062,712.1607055664062,712.1607055664062,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,712.1607055664062,0.0
2021-01-19 00:00:00+05:00,700.8565063476562,700.8565063476562,700.8565063476562,700.8565063476562,306,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,712.1607055664062,-11.30419921875
2021-01-20 00:00:00+05:00,700.8565063476562,700.8565063476562,700.8565063476562,700.8565063476562,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8565063476562,0.0
2021-01-21 00:00:00+05:00,700.8565063476562,700.8565063476562,700.8565063476562,700.8565063476562,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8565063476562,0.0
2021-01-22 00:00:00+05:00,678.2483129479962,700.8543090820312,678.2483129479962,700.8543090820312,1534,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8565063476562,-0.002197265625
2021-01-25 00:00:00+05:00,700.8543090820312,700.8543090820312,700.8543090820312,700.8543090820312,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8543090820312,0.0
2021-01-26 00:00:00+05:00,717.8126220703125,717.8126220703125,717.8126220703125,717.8126220703125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,700.8543090820312,16.95831298828125
2021-01-27 00:00:00+05:00,725.7256588023172,734.7689668842264,689.55237355208,690.6828002929688,1073,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,717.8126220703125,-27.12982177734375
2021-01-28 00:00:00+05:00,678.3838095505072,678.3838095505072,678.2481689453125,678.2481689453125,460,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,690.6828002929688,-12.43463134765625
2021-01-29 00:00:00+05:00,687.2237071386004,700.856515656442,678.2505217511355,683.37353515625,536,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,678.2481689453125,5.1253662109375
2021-02-01 00:00:00+05:00,687.0632640199299,687.0632640199299,655.6400443728361,662.3931274414062,1534,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,683.37353515625,-20.98040771484375
2021-02-02 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,662.3931274414062,-6.75311279296875
2021-02-03 00:00:00+05:00,655.6400146484375,655.6400146484375,655.6400146484375,655.6400146484375,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,0.0
2021-02-04 00:00:00+05:00,673.726594812921,673.726594812921,655.639979080166,673.7017211914062,920,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,655.6400146484375,18.06170654296875
2021-02-05 00:00:00+05:00,673.7017211914062,673.7017211914062,673.7017211914062,673.7017211914062,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,673.7017211914062,0.0
2021-02-08 00:00:00+05:00,655.6399956159827,655.6422712877957,651.1183415687539,654.1320190429688,1534,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,673.7017211914062,-19.5697021484375
2021-02-09 00:00:00+05:00,655.639903284068,655.639903284068,644.5618286132812,644.5618286132812,1150,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.1320190429688,-9.5701904296875
2021-02-10 00:00:00+05:00,644.5618286132812,644.5618286132812,644.5618286132812,644.5618286132812,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.5618286132812,0.0
2021-02-11 00:00:00+05:00,644.5619506835938,644.5619506835938,644.5619506835938,644.5619506835938,536,6.51848,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.5618286132812,0.0001220703125
2021-02-12 00:00:00+05:00,644.5619506835938,644.5619506835938,644.5619506835938,644.5619506835938,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.5619506835938,0.0
2021-02-15 00:00:00+05:00,638.6339111328125,638.6339111328125,638.6339111328125,638.6339111328125,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,644.5619506835938,-5.92803955078125
2021-02-16 00:00:00+05:00,638.6340173148768,638.6340173148768,638.6317749023438,638.6317749023438,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,638.6339111328125,-0.00213623046875
2021-02-17 00:00:00+05:00,650.035888671875,650.035888671875,650.035888671875,650.035888671875,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,638.6317749023438,11.40411376953125
2021-02-18 00:00:00+05:00,650.035888671875,650.035888671875,650.035888671875,650.035888671875,997,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.035888671875,0.0
2021-02-19 00:00:00+05:00,650.035888671875,650.035888671875,650.035888671875,650.035888671875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.035888671875,0.0
2021-02-22 00:00:00+05:00,650.035888671875,650.035888671875,650.035888671875,650.035888671875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.035888671875,0.0
2021-02-23 00:00:00+05:00,650.035888671875,650.035888671875,650.035888671875,650.035888671875,0,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.035888671875,0.0
2021-02-24 00:00:00+05:00,650.035888671875,650.035888671875,650.035888671875,650.035888671875,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.035888671875,0.0
2021-02-25 00:00:00+05:00,654.5929800756696,654.5952758789062,654.5929800756696,654.5952758789062,230,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,650.035888671875,4.55938720703125
2021-02-26 00:00:00+05:00,608.0732421875,608.0732421875,608.0732421875,608.0732421875,76,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,654.5952758789062,-46.52203369140625
2021-03-01 00:00:00+05:00,627.2253042943929,627.2276000976562,627.2253042943929,627.2276000976562,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,608.0732421875,19.15435791015625
2021-03-02 00:00:00+05:00,652.3167254578719,652.3167254578719,627.2276000976562,627.2276000976562,153,0.0,0.0,0.0,COLG_HISTORICAL_DATA,COLG,627.2276000976562,0.0
