Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-17 00:00:00+05:00,45.817054748535156,45.817054748535156,45.817054748535156,45.817054748535156,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.817054748535156,0.0
2020-09-18 00:00:00+05:00,46.03803775630401,46.406342682785294,45.82524108886719,45.82524108886719,2500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.817054748535156,0.00818634033203125
2020-09-21 00:00:00+05:00,45.82524108886719,45.82524108886719,45.82524108886719,45.82524108886719,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.82524108886719,0.0
2020-09-22 00:00:00+05:00,45.82524108886719,46.6518782597214,46.6518782597214,45.82524108886719,500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.82524108886719,0.0
2020-09-23 00:00:00+05:00,45.82524108886719,45.82524108886719,45.82524108886719,45.82524108886719,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.82524108886719,0.0
2020-09-24 00:00:00+05:00,43.378061668895114,44.19651566264785,43.378061668895114,43.787288665771484,1000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.82524108886719,-2.037952423095703
2020-09-25 00:00:00+05:00,43.787288665771484,43.787288665771484,43.787288665771484,43.787288665771484,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,43.787288665771484,0.0
2020-09-28 00:00:00+05:00,46.651876025729706,46.85648951707063,44.19651412963867,44.19651412963867,13000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,43.787288665771484,0.4092254638671875
2020-09-29 00:00:00+05:00,44.19651412963867,45.8252388944602,45.8252388944602,44.19651412963867,500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,44.19651412963867,0.0
2020-09-30 00:00:00+05:00,44.19651412963867,44.19651412963867,44.19651412963867,44.19651412963867,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,44.19651412963867,0.0
2020-10-01 00:00:00+05:00,45.21958236694336,45.21958236694336,44.81035537719726,45.01496887207031,5000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,44.19651412963867,0.8184547424316406
2020-10-02 00:00:00+05:00,46.07077874911793,46.193544982060324,44.19651824461267,44.84309768676758,20000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.01496887207031,-0.17187118530273438
2020-10-05 00:00:00+05:00,45.81704775645658,45.81704775645658,43.378055572509766,43.378055572509766,6000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,44.84309768676758,-1.4650421142578125
2020-10-06 00:00:00+05:00,46.038037112780984,46.038037112780984,45.83342361450195,45.83342361450195,1000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,43.378055572509766,2.4553680419921875
2020-10-07 00:00:00+05:00,46.24265061106001,46.24265061106001,45.83342361450195,45.83342361450195,1500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.83342361450195,0.0
2020-10-08 00:00:00+05:00,45.784315839072946,45.83342420326626,45.784315839072946,45.817054748535156,13000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.83342361450195,-0.016368865966796875
2020-10-09 00:00:00+05:00,46.447264835983866,49.246376037597656,46.447264835983866,49.246376037597656,19000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,45.817054748535156,3.4293212890625
2020-10-12 00:00:00+05:00,52.93760299682617,52.93760299682617,52.93760299682617,52.93760299682617,12500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,49.246376037597656,3.6912269592285156
2020-10-13 00:00:00+05:00,56.90709686279297,56.90709686279297,56.90709686279297,56.90709686279297,59500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,52.93760299682617,3.969493865966797
2020-10-14 00:00:00+05:00,61.16680145263672,61.16680145263672,56.890001031339665,61.16680145263672,126500,3.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,56.90709686279297,4.25970458984375
2020-10-15 00:00:00+05:00,63.28808422288868,64.15199964535893,61.62869026965969,62.27021026611328,57000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,61.16680145263672,1.1034088134765625
2020-10-16 00:00:00+05:00,59.57583416336452,59.875208902702056,58.977078158809576,59.44752883911133,9000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,62.27021026611328,-2.822681427001953
2020-10-19 00:00:00+05:00,63.29663731700201,63.9039421081543,63.29663731700201,63.9039421081543,12000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,59.44752883911133,4.456413269042969
2020-10-20 00:00:00+05:00,68.69396209716797,68.69396209716797,68.69396209716797,68.69396209716797,9500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,63.9039421081543,4.790019989013672
2020-10-21 00:00:00+05:00,73.84323120117188,73.84323120117188,73.84323120117188,73.84323120117188,500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,68.69396209716797,5.149269104003906
2020-10-22 00:00:00+05:00,79.3774185180664,79.3774185180664,79.3774185180664,79.3774185180664,3500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,73.84323120117188,5.534187316894531
2020-10-23 00:00:00+05:00,85.33071778489699,85.33071778489699,78.86419156863201,80.23277282714844,92500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,79.3774185180664,0.8553543090820312
2020-10-26 00:00:00+05:00,77.8377649558253,81.25920517366379,75.27168479244645,76.5376205444336,75500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,80.23277282714844,-3.6951522827148438
2020-10-27 00:00:00+05:00,74.84400709509528,81.9007277640614,74.84400709509528,78.29110717773438,56500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,76.5376205444336,1.7534866333007812
2020-10-28 00:00:00+05:00,73.73203423778406,75.27168494937297,72.42333439587316,72.66283416748047,65000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,78.29110717773438,-5.628273010253906
2020-10-29 00:00:00+05:00,70.13952509787237,70.13952509787237,67.21419525146484,67.21419525146484,15000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,72.66283416748047,-5.448638916015625
2020-10-30 00:00:00+05:00,67.21419525146484,67.21419525146484,67.21419525146484,67.21419525146484,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,67.21419525146484,0.0
2020-11-02 00:00:00+05:00,63.30519223117191,72.25225659635812,62.441276847542106,65.86271667480469,11500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,67.21419525146484,-1.3514785766601562
2020-11-03 00:00:00+05:00,68.428807686726,70.79815228149185,67.57344759064193,69.07032775878906,23500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,65.86271667480469,3.207611083984375
2020-11-04 00:00:00+05:00,69.09598717724039,69.28416744159286,66.29040712004254,67.14576721191406,5500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,69.07032775878906,-1.924560546875
2020-11-05 00:00:00+05:00,64.58824195986953,67.14576679129819,63.08280638035976,64.95604705810547,3500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,67.14576721191406,-2.1897201538085938
2020-11-06 00:00:00+05:00,65.17843784312488,65.17843784312488,65.00736843128918,65.09290313720703,1000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,64.95604705810547,0.1368560791015625
2020-11-09 00:00:00+05:00,65.09290313720703,65.09290313720703,65.09290313720703,65.09290313720703,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,65.09290313720703,0.0
2020-11-10 00:00:00+05:00,65.13566856232886,66.7180833362828,65.00736325073709,66.00813293457031,13000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,65.09290313720703,0.9152297973632812
2020-11-11 00:00:00+05:00,65.00736032237876,70.95210974150787,64.15200031813693,70.8922348022461,102500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,66.00813293457031,4.884101867675781
2020-11-12 00:00:00+05:00,71.42256823028416,73.1332884274167,65.91404710723583,67.92414855957031,56500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,70.8922348022461,-2.9680862426757812
2020-11-13 00:00:00+05:00,68.42880249023438,69.2841625213623,68.42880249023438,68.42880249023438,13000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,67.92414855957031,0.5046539306640625
2020-11-16 00:00:00+05:00,68.42880387575556,68.42880387575556,67.57344382730862,67.93269348144531,9000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,68.42880249023438,-0.4961090087890625
2020-11-17 00:00:00+05:00,70.56719929573043,70.99487929146213,67.57343932560853,67.7616195678711,19500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,67.93269348144531,-0.17107391357421875
2020-11-18 00:00:00+05:00,68.34326185474578,68.34326185474578,65.86271667480469,65.86271667480469,1000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,67.7616195678711,-1.8989028930664062
2020-11-19 00:00:00+05:00,67.40237426757812,67.40237426757812,67.40237426757812,67.40237426757812,500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,65.86271667480469,1.5396575927734375
2020-11-20 00:00:00+05:00,65.86271667480469,65.86271667480469,65.86271667480469,65.86271667480469,500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,67.40237426757812,-1.5396575927734375
2020-11-23 00:00:00+05:00,68.42880249023438,68.42880249023438,65.00736236572266,65.00736236572266,1500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,65.86271667480469,-0.8553543090820312
2020-11-24 00:00:00+05:00,68.34327074191984,68.42880544354838,66.2904052734375,66.2904052734375,12000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,65.00736236572266,1.2830429077148438
2020-11-25 00:00:00+05:00,68.21496359064355,68.21496359064355,66.11933409068708,66.41870880126953,7000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,66.2904052734375,0.12830352783203125
2020-11-26 00:00:00+05:00,65.87127735210925,67.564886547107,65.86272192461314,66.50424194335938,14000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,66.41870880126953,0.08553314208984375
2020-11-27 00:00:00+05:00,67.56489399888154,71.49100034007834,67.14576936765464,70.19084930419922,314000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,66.50424194335938,3.6866073608398438
2020-11-30 00:00:00+05:00,70.99488441669115,73.27869419255921,65.05868355911053,71.14884948730469,98000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,70.19084930419922,0.9580001831054688
2020-12-01 00:00:00+05:00,71.85024812299665,72.19239346685352,69.7118478812408,70.05399322509766,24500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,71.14884948730469,-1.0948562622070312
2020-12-02 00:00:00+05:00,70.1822885239017,75.30589294433594,70.05398322254031,75.30589294433594,302000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,70.05399322509766,5.251899719238281
2020-12-03 00:00:00+05:00,79.97616400151182,80.40384402291028,76.55472383032414,77.97462463378906,235000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,75.30589294433594,2.668731689453125
2020-12-04 00:00:00+05:00,78.30821612030701,78.69312553703861,73.68927049013105,74.32223510742188,92000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,77.97462463378906,-3.6523895263671875
2020-12-07 00:00:00+05:00,72.79113729099146,76.98240274565282,72.32069318973996,75.84477233886719,61000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,74.32223510742188,1.5225372314453125
2020-12-08 00:00:00+05:00,74.63016092675731,78.17990627601382,74.63016092675731,77.2646713256836,38000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,75.84477233886719,1.4198989868164062
2020-12-09 00:00:00+05:00,76.98240922016069,78.69312942505314,75.69936906649134,76.032958984375,30000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,77.2646713256836,-1.2317123413085938
2020-12-10 00:00:00+05:00,76.12704467773438,76.98240473029318,75.99873936467469,76.12704467773438,10000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,76.032958984375,0.094085693359375
2020-12-11 00:00:00+05:00,74.92954668445682,77.41009238654988,74.92954668445682,76.70014190673828,15500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,76.12704467773438,0.5730972290039062
2020-12-14 00:00:00+05:00,76.98240370851725,77.82065942028575,75.71646797614589,76.27245330810547,11500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,76.70014190673828,-0.4276885986328125
2020-12-15 00:00:00+05:00,76.98241357163207,80.5492638342398,76.38366407642694,77.4956283569336,153500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,76.27245330810547,1.223175048828125
2020-12-16 00:00:00+05:00,76.21258414067478,83.30352020263672,76.21258414067478,83.30352020263672,205000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,77.4956283569336,5.807891845703125
2020-12-17 00:00:00+05:00,88.9488820409684,89.54763793945312,88.1020774923174,89.54763793945312,83000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,83.30352020263672,6.244117736816406
2020-12-18 00:00:00+05:00,96.26222189576536,96.26222189576536,88.95744620327548,95.89441680908203,486000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,89.54763793945312,6.346778869628906
2020-12-21 00:00:00+05:00,97.92161753184513,97.92161753184513,89.81280170639523,90.3345718383789,159500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,95.89441680908203,-5.559844970703125
2020-12-22 00:00:00+05:00,91.52352646964022,97.10902662032898,88.10208622778451,96.87808227539062,362000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,90.3345718383789,6.543510437011719
2020-12-23 00:00:00+05:00,99.25597614324008,102.6432009929003,97.08336093911821,99.18754577636719,93000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,96.87808227539062,2.3094635009765625
2020-12-24 00:00:00+05:00,99.18754575686903,101.78784096461682,96.65568091598067,97.89595031738281,77500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,99.18754577636719,-1.291595458984375
2020-12-25 00:00:00+05:00,97.89595031738281,97.89595031738281,97.89595031738281,97.89595031738281,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,97.89595031738281,0.0
2020-12-28 00:00:00+05:00,99.21320440242778,105.23493957519531,96.67278416264847,105.23493957519531,172000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,97.89595031738281,7.3389892578125
2020-12-29 00:00:00+05:00,108.62217472052741,110.94019975397802,103.49856966911264,108.42544555664062,180000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,105.23493957519531,3.1905059814453125
2020-12-30 00:00:00+05:00,109.91377503084477,116.55136483991059,109.486094972359,114.88341522216797,568500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,108.42544555664062,6.457969665527344
2020-12-31 00:00:00+05:00,115.47360438188971,115.47360438188971,108.20304410599294,110.01640319824219,110500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,114.88341522216797,-4.867012023925781
2021-01-01 00:00:00+05:00,106.1501812187258,110.23880775174766,106.1501812187258,106.9371109008789,54000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,110.01640319824219,-3.0792922973632812
2021-01-04 00:00:00+05:00,109.87099488970026,114.95183563232423,106.70616534162305,114.95183563232422,183000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,106.9371109008789,8.014724731445312
2021-01-05 00:00:00+05:00,118.25352706559316,119.75040715503106,112.90752674617214,113.06148529052734,131500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,114.95183563232422,-1.890350341796875
2021-01-06 00:00:00+05:00,111.19681552289096,113.3352158214081,108.6307351646704,109.3749008178711,77500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,113.06148529052734,-3.68658447265625
2021-01-07 00:00:00+05:00,106.92000922659022,111.18826069354893,104.8671437442638,105.4145736694336,104000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,109.3749008178711,-3.9603271484375
2021-01-08 00:00:00+05:00,105.29483171393915,109.48609769656164,105.29483171393915,107.48455810546875,70000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,105.4145736694336,2.0699844360351562
2021-01-11 00:00:00+05:00,107.48454780024464,115.54203796386719,106.49232700257767,115.54203796386719,374500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,107.48455810546875,8.057479858398438
2021-01-12 00:00:00+05:00,120.34915281765977,121.88025457025587,114.61824326477276,116.73953247070312,475000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,115.54203796386719,1.1974945068359375
2021-01-13 00:00:00+05:00,118.76674469499959,121.46112355311541,114.44717395828715,118.17654418945312,285500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,116.73953247070312,1.43701171875
2021-01-14 00:00:00+05:00,119.70763992783048,120.60577061724689,114.19057005249971,114.59259033203125,203500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,118.17654418945312,-3.583953857421875
2021-01-15 00:00:00+05:00,114.61824379997194,115.47360382832993,112.90752374325594,113.25822448730469,96500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,114.59259033203125,-1.3343658447265625
2021-01-18 00:00:00+05:00,114.58404152430742,116.71387976043235,111.32510867125359,111.7442398071289,112500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,113.25822448730469,-1.5139846801757812
2021-01-19 00:00:00+05:00,112.05216076373706,112.65091015746651,107.7753607345868,109.96508026123047,51000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,111.7442398071289,-1.7791595458984375
2021-01-20 00:00:00+05:00,108.7162566684557,116.3289621118323,108.7162566684557,110.9487533569336,120500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,109.96508026123047,0.983673095703125
2021-01-21 00:00:00+05:00,110.94876230196653,113.6602522035886,110.02497184450627,111.02574157714844,46000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,110.9487533569336,0.07698822021484375
2021-01-22 00:00:00+05:00,112.05216807390823,112.80488910470797,109.48608788900957,110.05062866210938,27500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,111.02574157714844,-0.9751129150390625
2021-01-25 00:00:00+05:00,110.34145294434605,115.47361354640864,107.94644205303162,114.37875366210938,179000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,110.05062866210938,4.328125
2021-01-26 00:00:00+05:00,114.36163165124324,114.61824226666948,111.1968021990077,111.47907257080078,56000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,114.37875366210938,-2.8996810913085938
2021-01-27 00:00:00+05:00,111.19681035242198,113.97673061123253,110.34145027278795,110.82044982910156,60000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,111.47907257080078,-0.6586227416992188
2021-01-28 00:00:00+05:00,110.82044229687233,110.82044229687233,109.48608275161828,109.67426300048828,36500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,110.82044982910156,-1.1461868286132812
2021-01-29 00:00:00+05:00,110.3414500597671,110.3414500597671,107.8609045284414,108.58795928955078,32000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,109.67426300048828,-1.0863037109375
2021-02-01 00:00:00+05:00,108.21160186068235,112.90752671262013,108.21160186068235,110.54673767089844,93000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,108.58795928955078,1.9587783813476562
2021-02-02 00:00:00+05:00,111.19680466459153,112.052164700473,109.9137646107693,111.10271453857422,54000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,110.54673767089844,0.5559768676757812
2021-02-03 00:00:00+05:00,111.19680418547982,115.04592433036181,111.19680418547982,112.59959411621094,126000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,111.10271453857422,1.4968795776367188
2021-02-04 00:00:00+05:00,114.40440167542852,115.45649083634396,111.19680162845388,114.69522094726562,187500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,112.59959411621094,2.0956268310546875
2021-02-05 00:00:00+05:00,114.69522094726562,114.69522094726562,114.69522094726562,114.69522094726562,0,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,114.69522094726562,0.0
2021-02-08 00:00:00+05:00,116.32896655007538,118.03968664640001,114.62679535559928,115.42228698730469,254000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,114.69522094726562,0.7270660400390625
2021-02-09 00:00:00+05:00,115.47361314870045,116.31186238965766,114.1991219049444,114.72945404052734,73500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,115.42228698730469,-0.6928329467773438
2021-02-10 00:00:00+05:00,115.04591936685833,115.04591936685833,108.6734900122798,110.46118927001953,70500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,114.72945404052734,-4.2682647705078125
2021-02-11 00:00:00+05:00,110.4611945442389,111.88109533664287,109.4946335268451,109.69137573242188,18000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,110.46118927001953,-0.7698135375976562
2021-02-12 00:00:00+05:00,109.0584044090073,112.05216453003887,107.77536435713662,110.57239532470703,29500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,109.69137573242188,0.8810195922851562
2021-02-15 00:00:00+05:00,111.19680864811927,113.31809795860632,110.34144858159529,111.09416961669922,38500,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,110.57239532470703,0.5217742919921875
2021-02-16 00:00:00+05:00,110.35000214575084,113.3352136026735,110.35000214575084,112.06072235107422,28000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,111.09416961669922,0.966552734375
2021-02-17 00:00:00+05:00,113.6345840665261,114.40440286510203,112.06071170777467,113.66879272460938,49000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,112.06072235107422,1.6080703735351562
2021-02-18 00:00:00+05:00,113.59181378103841,113.59181378103841,110.46974186283738,112.47984313964844,33000,0.0,0.0,0.0,ADMM_HISTORICAL_DATA,ADMM,113.66879272460938,-1.1889495849609375
