Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-24 19:00:00+00:00,18.005160615744565,18.309863263411795,18.005160615744565,18.14366149902344,24500,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,18.23599731033821,18.23599731033821,17.820492869699525,18.18059730529785,40500,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,18.189830780029297,18.282163533941965,17.820492719841063,18.189830780029297,42000,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,17.792793471478138,17.792793471478138,17.266489028930664,17.266489028930664,271000,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,17.081817871274016,17.081817871274016,16.3431453704834,16.3431453704834,895500,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,16.158478552900657,16.527814853311508,16.158478552900657,16.32468032836914,133500,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,16.167711949548075,16.472414613175225,16.158478322027936,16.232345581054688,187000,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,16.25081242769823,16.343146939444818,15.78914163009961,15.946109771728516,197500,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,16.019977510406886,16.841750991269254,15.899942113188148,16.333913803100586,129000,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,16.50934600830078,16.527813261826687,16.278510622629643,16.50934600830078,14500,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,16.15847699697971,16.527813261826687,16.093843370773268,16.50934600830078,13500,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,16.6016822914453,17.081820367696047,16.6016822914453,16.934085845947266,235000,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,17.081820903743665,17.081820903743665,16.573983689437508,16.804819107055664,37000,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,16.45394782355283,16.45394782355283,16.06614426240934,16.20464515686035,853000,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,16.176944511815393,16.176944511815393,15.927641868591309,15.927641868591309,123000,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,16.11231224922481,16.250813142368454,16.11231224922481,16.213878631591797,57500,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,16.167712406869477,16.32468055688314,15.881476990186126,16.20464515686035,627000,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,16.07537743548104,16.2969792125613,16.07537743548104,16.232345581054688,30500,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,16.167710713462316,16.333912473849317,15.99227532626112,16.093843460083008,35500,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,16.324679067719845,16.324679067719845,15.927641915013393,15.97380828857422,95000,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,15.983044731572257,16.59245012784471,15.92764472131146,16.130779266357422,65000,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,16.25081229419115,16.51858043880867,16.00150964286378,16.158477783203125,20500,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,16.481647252672495,16.712482643435038,16.18617823427792,16.389312744140625,105500,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,16.343146370441822,16.389312744140625,16.06614284484621,16.389312744140625,20000,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,16.389312744140625,16.481647252672495,16.343146370441822,16.389312744140625,44000,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,16.481648555459532,16.620149448637967,16.343147662281098,16.42624855041504,744000,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,16.85098385705185,17.34958915624881,16.62014846174977,17.303421020507812,286000,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,17.303421020507812,17.303421020507812,17.303421020507812,17.303421020507812,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,17.451156846227317,18.00516218888132,17.358822328929243,17.54349136352539,101000,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,17.561958466019544,17.681992104665884,17.39575668855967,17.552724838256836,107000,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,17.552724838256836,17.552724838256836,17.552724838256836,17.552724838256836,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,17.3126543071908,17.3126543071908,16.389312744140625,16.389312744140625,261000,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,16.389312716922817,16.407779970825377,16.11231095292149,16.18617820739746,182000,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,16.11231312467959,16.250814025348614,15.65064228169318,15.706042289733888,78500,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,15.6875745696062,15.696808197529116,15.050468332000609,15.318238258361816,109000,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,15.687573955689944,16.204644771197074,15.687573955689944,16.121543884277344,326000,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,16.250812233365608,16.250812233365608,15.25360339292292,15.539838790893556,313500,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,15.604471767747542,15.835307154137697,15.382870008149103,15.521370887756348,62000,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,15.336705782555365,16.14001205342561,15.336705782555365,16.07537841796875,781000,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,16.19541170172655,16.389312582712794,15.152034759521484,15.152034759521484,892500,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,15.23513668022978,15.465972084475684,15.059701279885266,15.2536039352417,1827500,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,15.512138914787494,16.103078764520472,15.235137126040526,16.001510620117188,306000,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,16.924850463867188,16.924850463867188,16.924850463867188,16.924850463867188,217500,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,16.924850463867188,16.924850463867188,16.924850463867188,16.924850463867188,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,17.848194122314453,17.848194122314453,17.848194122314453,17.848194122314453,1943500,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,18.771533966064453,18.771533966064453,18.771533966064453,18.771533966064453,28000,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,19.704111099243164,19.704111099243164,18.799236698148544,19.704111099243164,4695500,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,20.16578098090924,20.68285179138184,19.851844691410143,20.68285179138184,6757500,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,21.71699523925781,21.71699523925781,21.310724434945563,21.71699523925781,1464000,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,22.42796839124968,22.52953477004925,20.692085190675144,21.735462188720703,1781500,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,22.34486736813144,22.34486736813144,20.65515231483589,21.015254974365234,1068500,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,21.126055853624614,22.04939748948667,20.775186806896176,21.68929481506348,1089500,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,21.698529202005137,22.067865517046418,21.23685836791992,21.23685836791992,705000,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,21.69852629538673,21.69852629538673,21.033721017366187,21.07988739013672,668000,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,21.015254584923536,21.015254584923536,20.63668467778393,20.932153701782227,139000,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,20.60898400233612,21.790861871275947,20.60898400233612,21.54155921936035,664500,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,21.246091383590567,21.56002768261111,21.089123234080294,21.273792266845703,62000,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,21.02448841321205,21.236856556100832,20.313514966705142,20.60898399353028,111500,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,20.15654641968221,20.498183575769904,20.082679164465187,20.3227481842041,167500,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,21.02448844909668,21.338424730917787,20.775185796862097,21.02448844909668,951500,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,20.839821015034666,21.126056436937528,20.49818558656805,20.83058738708496,221000,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,21.236856900728664,21.375357789158723,20.77518609853891,21.00602149963379,299500,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,21.23685518930825,21.79086045951705,21.144520684084423,21.41229057312012,487000,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,21.42152634088904,21.61542723621917,21.33842545399488,21.504627227783203,260000,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,21.329192193732453,21.35689131575124,21.006022268149422,21.172224044799805,172000,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,21.37535749964889,21.83702829558573,21.144522101680465,21.227622985839844,787500,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,21.015254842381136,21.37535749964889,21.00602121512628,21.227622985839844,142500,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,21.23685643836061,21.23685643836061,20.77518564622234,21.033721923828125,100000,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,21.01525657845517,21.14452384843329,20.775187533399748,20.82135391235352,100000,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,20.867522052878645,21.46769378496253,20.59051849574683,21.23685836791992,672500,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,21.23685582977653,21.246089456690807,20.959854066885324,21.061420440673828,329500,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,21.01525581778775,21.236857598786788,21.01525581778775,21.070655822753903,373000,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,21.061422660634108,21.975530687886938,21.05218903274657,21.458459854125977,2266500,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,21.458459854125977,21.458459854125977,21.458459854125977,21.458459854125977,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,20.922919392572595,22.26176534519584,20.91368576573187,22.11403083801269,1741000,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,22.11403081849108,22.391032578931373,21.24608926870563,21.38459014892578,821500,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,21.33842566733017,21.698528340048824,20.784420336208427,21.18145751953125,220500,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,20.95062091192693,21.40305807411292,20.932153657682367,21.24608993530273,128500,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,21.00602295087732,21.4215274060078,21.00602295087732,21.23685836791992,391500,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,21.513859931659493,21.661594456081104,21.10759087006729,21.14452362060547,613000,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,21.14452362060547,21.14452362060547,21.14452362060547,21.14452362060547,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,21.606193453205687,22.64957046508789,21.596959825713395,22.64957046508789,3038000,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,23.5267449836553,23.5267449836553,22.10479974851333,22.89887237548828,5712000,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,22.945039655120524,23.08354054617067,22.48336884419711,22.640336990356445,339000,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,22.62186936572881,23.305141943398368,22.62186936572881,22.7603702545166,1543500,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,22.66803687849972,23.175875844370783,22.483369604565688,22.59416961669922,411000,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,22.160200195074136,23.72064811859493,22.160200195074136,23.70218086242676,2266000,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,23.54521176754989,23.9976489588059,22.80653916164915,22.926572799682617,1522000,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,22.852705354484613,24.034583275512805,22.852705354484613,23.86838150024414,929500,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,23.76681365259313,24.14538358490405,23.38824372028221,23.64678001403809,235500,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,23.545211234348265,24.745554632037763,23.545211234348265,24.403919219970703,2093000,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,24.23771600465517,25.62272834777832,24.19154963100477,25.62272834777832,4653000,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,26.721507459579133,26.77690746466425,25.58579590796053,25.816631317138672,2342500,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,25.8997316931292,25.945899830732422,24.93022369820818,25.02255821228028,440500,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,24.487020121325475,24.884057298673376,24.42238648987524,24.607053756713867,362000,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,24.468552688379248,24.65322171500944,24.099216396253222,24.200782775878903,165000,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,24.422386140291703,24.450085261297108,23.42517727800721,24.006881713867188,110000,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,24.05313873370822,24.05313873370822,22.850482502833906,23.498065948486328,213000,0.05,0.0,0.0
2018-03-11 19:00:00+00:00,23.590577885953813,23.69234172775777,23.12801753524884,23.414804458618164,433500,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,23.2297824008788,23.42405690976401,23.128018554589712,23.137269973754883,294500,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,23.35929630812808,23.35929630812808,22.942991311677133,23.27603530883789,304500,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,23.137268337869195,23.40555241657937,23.137268337869195,23.26678466796875,83000,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,23.70159438520387,24.42318744071768,23.599830538081545,23.710844039916992,7475000,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,23.368547577881586,23.636831645924232,23.368547577881586,23.433305740356445,64500,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,23.59057885749292,24.053139227247684,23.35929867261554,23.58132743835449,230000,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,24.043887446225668,24.330674377089423,23.59982992143125,24.117897033691406,1963000,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,24.4971954412362,24.4971954412362,23.8681130898781,24.2844181060791,207500,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,24.2844181060791,24.2844181060791,24.2844181060791,24.2844181060791,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,24.330674083771378,24.867244027561288,24.293670172748485,24.76548194885254,479000,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,24.61746252580124,25.163283882937897,24.3676795119534,24.47869300842285,202000,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,24.413934240036376,24.83023925286178,23.92362140773941,24.10864448547364,225500,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,24.164153776655347,24.19190626872085,23.92362217976392,24.09939384460449,164500,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,24.06238966612972,24.164153507978988,23.932873332523524,23.969877243041992,135000,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,24.27516621656609,24.561953130759623,23.8681126269017,23.979127883911133,21000,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,24.006883431785447,24.053138762055223,23.821858581650847,23.83111000061035,41000,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,24.053138762055223,24.053138762055223,23.79410432477233,23.83111000061035,87500,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,23.36854800168406,23.81260549344572,23.313041256345763,23.40555191040039,208500,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,24.03463551144975,24.043886930250405,22.94299279636069,23.081762313842773,345000,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,23.544323043229337,23.775603223361145,23.34079535541559,23.498065948486328,267000,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,23.36854921314904,23.36854921314904,23.174272947601946,23.30379104614257,327500,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,23.165023159990305,23.49806541189606,23.165023159990305,23.239032745361328,151500,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,23.4703127231425,23.47956237727448,23.03550486877688,23.06325912475586,185500,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,23.128016308100538,23.128016308100538,22.75796840007645,22.89673614501953,29000,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,23.11876547493717,23.128016893437863,22.619201227593297,22.71171188354492,63000,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,22.942992312341733,23.128017155395973,22.89673698384201,22.99850082397461,178000,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,23.35929722180345,23.35929722180345,22.38792121146032,22.554441452026367,163500,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,22.757968186700385,22.96149409307349,22.72096251398113,22.942991256713867,611500,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,23.22053052338011,23.54432312965881,23.044757091766915,23.387052536010746,502500,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,23.51656748611624,24.05313740377315,23.405552229398968,23.86811256408692,238500,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,24.524951323177444,24.598960912683648,24.053139528377475,24.37693214416504,477000,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,24.515697797139488,24.97825813293457,24.515697797139488,24.97825813293457,2178000,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,24.88574672521544,25.339055660991782,24.05313843981953,24.14565086364746,77500,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,24.099393635907084,24.42318623524645,24.006882977119584,24.08089256286621,60500,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,24.506446542193743,24.978258299596103,23.73859645023171,23.82185745239257,100500,0.0,0.0,0.0
