Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-08 00:00:00+05:00,389.29952221455096,389.29952221455096,363.6404618589763,369.16168212890625,47700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,381.1648254394531,-12.003143310546875
2020-09-09 00:00:00+05:00,359.1404102268449,369.09249388373337,359.1404102268449,368.66845703125,20800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,369.16168212890625,-0.49322509765625
2020-09-10 00:00:00+05:00,375.58298182697587,381.6407718564432,370.3905903731467,372.1733093261719,24900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,368.66845703125,3.504852294921875
2020-09-11 00:00:00+05:00,372.1213586335812,372.1213586335812,367.7943660913303,368.27032470703125,3400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,372.1733093261719,-3.902984619140625
2020-09-14 00:00:00+05:00,367.79437774255007,376.4483631011983,364.7654828670232,371.2300109863281,6900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,368.27032470703125,2.959686279296875
2020-09-15 00:00:00+05:00,367.7943504045647,380.775327477667,363.4673580468639,379.6243591308594,121500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,371.2300109863281,8.39434814453125
2020-09-16 00:00:00+05:00,379.4772852145197,379.4772852145197,372.12139713168415,375.21087646484375,242800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,379.6243591308594,-4.413482666015625
2020-09-17 00:00:00+05:00,376.4483179533121,378.94933209874824,369.31744332415764,369.9751281738281,244900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,375.21087646484375,-5.235748291015625
2020-09-18 00:00:00+05:00,372.10405463303033,372.1213530953899,367.79436061753654,371.1001892089844,40300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,369.9751281738281,1.12506103515625
2020-09-21 00:00:00+05:00,371.2559637521343,372.07810290714053,368.22706894296766,368.52130126953125,14200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,371.1001892089844,-2.578887939453125
2020-09-22 00:00:00+05:00,363.4673576992281,366.49625234672163,360.8711622870907,362.6019592285156,4000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,368.52130126953125,-5.919342041015625
2020-09-23 00:00:00+05:00,359.14041996273875,367.7078608437314,359.14041996273875,364.0558776855469,18900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,362.6019592285156,1.45391845703125
2020-09-24 00:00:00+05:00,362.60200454228436,372.12138890974285,354.81341733254555,368.66845703125,16000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,364.0558776855469,4.612579345703125
2020-09-25 00:00:00+05:00,363.46731962316176,372.1126409887566,363.46731962316176,367.7943115234375,6400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,368.66845703125,-0.8741455078125
2020-09-28 00:00:00+05:00,367.7943248647005,369.52512168759324,359.1836001068639,359.5211181640625,30100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,367.7943115234375,-8.273193359375
2020-09-29 00:00:00+05:00,350.486407006741,372.07811103937485,347.89021139928366,364.95587158203125,17300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,359.5211181640625,5.43475341796875
2020-09-30 00:00:00+05:00,364.33278885281044,367.7943830461863,355.67880336937077,363.7529602050781,58900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,364.95587158203125,-1.202911376953125
2020-10-01 00:00:00+05:00,363.46735965524636,367.79435203209454,351.35178100007147,361.7106018066406,47800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,363.7529602050781,-2.0423583984375
2020-10-02 00:00:00+05:00,354.8999533347726,354.8999533347726,353.0826110839844,353.0826110839844,1300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,361.7106018066406,-8.62799072265625
2020-10-05 00:00:00+05:00,350.48641137362057,352.21720846682365,337.50543317459756,346.9555969238281,47600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,353.0826110839844,-6.12701416015625
2020-10-06 00:00:00+05:00,347.8902085136011,359.1403893859315,338.5871743307125,353.134521484375,10600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,346.9555969238281,6.178924560546875
2020-10-07 00:00:00+05:00,338.4141056001298,363.24239307987335,337.50544765117036,359.3048400878906,13500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,353.134521484375,6.170318603515625
2020-10-08 00:00:00+05:00,352.3902751249853,353.082583351925,352.3902751249853,352.76239013671875,700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,359.3048400878906,-6.542449951171875
2020-10-09 00:00:00+05:00,354.8134356404861,370.2175205750762,354.8134356404861,366.11553955078125,18200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,352.76239013671875,13.3531494140625
2020-10-12 00:00:00+05:00,362.6019749665012,362.6019749665012,356.5441854085883,358.733642578125,3300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,366.11553955078125,-7.38189697265625
2020-10-13 00:00:00+05:00,359.1403852321389,369.43862232188224,354.80473020263685,362.4115905761719,15600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,358.733642578125,3.677947998046875
2020-10-14 00:00:00+05:00,359.54916590016836,368.2760874025996,359.54916590016836,364.19189453125,4000,3.5,0.0,0.0,THALL_HISTORICAL_DATA,THALL,362.4115905761719,1.780303955078125
2020-10-15 00:00:00+05:00,364.34898584777557,370.8854417661091,359.5491788485833,364.7940673828125,20600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,364.19189453125,0.6021728515625
2020-10-16 00:00:00+05:00,362.16723228924917,366.53069291924015,359.5491559112546,364.07843017578125,9400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,364.7940673828125,-0.71563720703125
2020-10-19 00:00:00+05:00,361.29456296226374,369.06151804728097,357.80379423799064,363.38031005859375,11000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,364.07843017578125,-0.6981201171875
2020-10-20 00:00:00+05:00,363.03998817182185,370.00408214799387,350.38595012256366,363.8603210449219,36200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,363.38031005859375,0.480010986328125
2020-10-21 00:00:00+05:00,362.16723462388734,375.25761659824474,362.16723462388734,369.95166015625,20200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,363.8603210449219,6.091339111328125
2020-10-22 00:00:00+05:00,364.0086230476691,365.6580240543072,363.0399475097656,363.0399475097656,6100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,369.95166015625,-6.911712646484375
2020-10-23 00:00:00+05:00,360.4218247020443,363.03990091053373,356.55580522596256,362.1322937011719,58200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,363.0399475097656,-0.90765380859375
2020-10-26 00:00:00+05:00,362.16724656035774,375.2576289661538,362.16724656035774,373.1369934082031,411600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,362.1322937011719,11.00469970703125
2020-10-27 00:00:00+05:00,375.2489003546002,375.2576357987475,362.1672531546052,369.07025146484375,46700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,373.1369934082031,-4.066741943359375
2020-10-28 00:00:00+05:00,375.0830320849407,393.5841141805534,370.021428852671,384.1939392089844,347000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,369.07025146484375,15.123687744140625
2020-10-29 00:00:00+05:00,378.7484332151213,383.53950510368315,363.0399728513605,378.2684631347656,79400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,384.1939392089844,-5.92547607421875
2020-10-30 00:00:00+05:00,378.2684631347656,378.2684631347656,378.2684631347656,378.2684631347656,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.2684631347656,0.0
2020-11-02 00:00:00+05:00,367.0194262740636,379.6211036618485,361.29456762300066,377.79718017578125,36700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.2684631347656,-0.471282958984375
2020-11-03 00:00:00+05:00,383.9846091570006,392.6242575365421,376.13037851515287,388.63604736328125,115400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,377.79718017578125,10.8388671875
2020-11-04 00:00:00+05:00,390.96605337879544,406.67451088062205,390.96605337879544,398.47991943359375,308300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,388.63604736328125,9.8438720703125
2020-11-05 00:00:00+05:00,397.9476305484319,401.43839923745327,397.0749383761766,400.1642761230469,231200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,398.47991943359375,1.684356689453125
2020-11-06 00:00:00+05:00,407.2853977808453,407.2853977808453,397.09233421116494,401.5954284667969,64600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,400.1642761230469,1.43115234375
2020-11-09 00:00:00+05:00,397.5112512879672,401.43836573537845,394.5004528919721,399.8587951660156,18900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,401.5954284667969,-1.73663330078125
2020-11-10 00:00:00+05:00,405.80184939014435,405.80184939014435,393.14781322636566,397.40655517578125,26500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,399.8587951660156,-2.452239990234375
2020-11-11 00:00:00+05:00,394.5440852369504,398.8028267464568,390.97477791120343,396.4029235839844,17800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,397.40655517578125,-1.003631591796875
2020-11-12 00:00:00+05:00,391.4024397919807,392.7114780521546,390.2679506194774,392.65911865234375,13700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,396.4029235839844,-3.743804931640625
2020-11-13 00:00:00+05:00,386.6026179392772,391.8387707781839,386.6026179392772,389.1683349609375,10500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,392.65911865234375,-3.49078369140625
2020-11-16 00:00:00+05:00,392.71142628487206,392.71142628487206,383.98450570076375,388.5574035644531,15900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,389.1683349609375,-0.610931396484375
2020-11-17 00:00:00+05:00,389.2206812049025,395.32079053368966,383.9932639864403,389.08978271484375,36200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,388.5574035644531,0.532379150390625
2020-11-18 00:00:00+05:00,386.6026390495865,386.6026390495865,383.98456248717395,384.0107421875,44100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,389.08978271484375,-5.07904052734375
2020-11-19 00:00:00+05:00,384.0281436996422,384.0281436996422,379.621059296422,382.0558776855469,20400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,384.0107421875,-1.954864501953125
2020-11-20 00:00:00+05:00,383.89728939422605,385.7299483213382,379.6211029859324,382.5009765625,35100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.0558776855469,0.445098876953125
2020-11-23 00:00:00+05:00,375.25761590947036,383.0944008247502,370.9115995142786,373.76531982421875,7500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.5009765625,-8.73565673828125
2020-11-24 00:00:00+05:00,373.5122174787274,383.98452264168236,373.5122174787274,382.361328125,24100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,373.76531982421875,8.59600830078125
2020-11-25 00:00:00+05:00,377.8844139397697,385.72117193633636,377.8844139397697,383.4347229003906,4200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.361328125,1.073394775390625
2020-11-26 00:00:00+05:00,385.72991929796007,393.48816507375074,385.71247504313993,392.7114562988281,28600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,383.4347229003906,9.2767333984375
2020-11-27 00:00:00+05:00,388.34798794446823,391.8213121209568,388.34798794446823,390.2591857910156,8400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,392.7114562988281,-2.4522705078125
2020-11-30 00:00:00+05:00,385.03179556893554,392.62420145884096,383.9845543132824,389.5872497558594,22600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,390.2591857910156,-0.67193603515625
2020-12-01 00:00:00+05:00,392.23147980257875,401.4383709173779,390.96606558909843,396.7781982421875,6900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,389.5872497558594,7.190948486328125
2020-12-02 00:00:00+05:00,398.8203063807149,408.4111844384709,394.50046965205735,404.48406982421875,116300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,396.7781982421875,7.70587158203125
2020-12-03 00:00:00+05:00,404.05646222311077,407.02361018292424,400.5220696968176,404.9727783203125,21300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,404.48406982421875,0.48870849609375
2020-12-04 00:00:00+05:00,398.82028868709426,404.8855094196698,398.82028868709426,402.44195556640625,19300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,404.9727783203125,-2.53082275390625
2020-12-07 00:00:00+05:00,397.9476176529166,410.1653076685763,397.9476176529166,409.1878967285156,29000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,402.44195556640625,6.745941162109375
2020-12-08 00:00:00+05:00,402.3110507164008,409.18786859938274,401.4383586324173,406.5086975097656,15600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,409.1878967285156,-2.67919921875
2020-12-09 00:00:00+05:00,398.9163133838579,408.33266955207887,397.05750139416153,398.925048828125,37100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,406.5086975097656,-7.583648681640625
2020-12-10 00:00:00+05:00,395.3382581601423,403.53282315963514,395.3295227167272,400.2864074707031,5500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,398.925048828125,1.361358642578125
2020-12-11 00:00:00+05:00,401.43839448246695,406.67454745397737,401.00204840150775,405.025146484375,23300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,400.2864074707031,4.738739013671875
2020-12-14 00:00:00+05:00,403.18370498179536,411.91062500304633,399.69293697329493,409.80743408203125,32800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,405.025146484375,4.78228759765625
2020-12-15 00:00:00+05:00,405.801818818766,409.2925871526909,402.4070338304486,405.2781982421875,27100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,409.80743408203125,-4.52923583984375
2020-12-16 00:00:00+05:00,404.9291647350535,409.1180764758839,402.31108823892174,407.02362060546875,6300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,405.2781982421875,1.74542236328125
2020-12-17 00:00:00+05:00,404.0564164377125,408.40243240522045,404.0564164377125,408.09698486328125,1000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,407.02362060546875,1.0733642578125
2020-12-18 00:00:00+05:00,402.74741077102226,438.702336535088,402.74741077102226,425.3152160644531,44800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,408.09698486328125,17.218231201171875
2020-12-21 00:00:00+05:00,414.52877142540234,427.61915368094134,410.165310673556,417.54827880859375,22700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,425.3152160644531,-7.766937255859375
2020-12-22 00:00:00+05:00,418.89221519054263,414.6160291536291,405.8018334658382,413.10626220703125,10500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,417.54827880859375,-4.4420166015625
2020-12-23 00:00:00+05:00,404.06517164627707,410.1565453675942,403.18374411619345,406.0461730957031,12700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,413.10626220703125,-7.060089111328125
2020-12-24 00:00:00+05:00,406.67446935383185,410.16523733111796,403.18370137654574,407.90496826171875,18200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,406.0461730957031,1.858795166015625
2020-12-25 00:00:00+05:00,407.90496826171875,407.90496826171875,407.90496826171875,407.90496826171875,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,407.90496826171875,0.0
2020-12-28 00:00:00+05:00,402.9829703009635,423.255614799559,402.4419055288028,414.21453857421875,19000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,407.90496826171875,6.3095703125
2020-12-29 00:00:00+05:00,414.52878424738606,418.7613466340866,410.1565879164133,415.689453125,22500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,414.21453857421875,1.47491455078125
2020-12-30 00:00:00+05:00,413.6560903098535,417.0246693165637,411.90197051843353,414.0313415527344,21400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,415.689453125,-1.658111572265625
2020-12-31 00:00:00+05:00,411.03800344998166,414.26697506424637,406.68327813539054,412.5041198730469,20100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,414.0313415527344,-1.5272216796875
2021-01-01 00:00:00+05:00,416.2741809203809,416.2741809203809,410.1653354980692,411.8670959472656,19200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,412.5041198730469,-0.63702392578125
2021-01-04 00:00:00+05:00,406.2469308836966,409.2926179619245,405.8018493652344,405.8018493652344,18200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,411.8670959472656,-6.06524658203125
2021-01-05 00:00:00+05:00,397.9476260867333,405.80185554897145,397.0749339242624,398.38397216796875,61000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,405.8018493652344,-7.417877197265625
2021-01-06 00:00:00+05:00,397.0749339242624,401.42095048104994,394.45685743684965,398.38397216796875,4300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,398.38397216796875,0.0
2021-01-07 00:00:00+05:00,401.3423592936305,401.4208983821655,392.6939778900901,395.3294982910156,586400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,398.38397216796875,-3.054473876953125
2021-01-08 00:00:00+05:00,397.0749239412979,397.0749239412979,389.65704074679013,390.58209228515625,50400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,395.3294982910156,-4.747406005859375
2021-01-11 00:00:00+05:00,390.96607575991163,390.96607575991163,386.6026150929483,388.3392639160156,6300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,390.58209228515625,-2.242828369140625
2021-01-12 00:00:00+05:00,397.9475893985491,397.9475893985491,389.3166519238517,395.8356628417969,11300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,388.3392639160156,7.49639892578125
2021-01-13 00:00:00+05:00,399.6493344020897,399.6493344020897,392.7114219611306,395.146240234375,17100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,395.8356628417969,-0.689422607421875
2021-01-14 00:00:00+05:00,390.97479223281215,390.9922364869514,384.8572121521817,389.2206726074219,4100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,395.146240234375,-5.925567626953125
2021-01-15 00:00:00+05:00,389.6483021161046,392.71146002669695,384.85723082616306,388.3392639160156,11400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,389.2206726074219,-0.88140869140625
2021-01-18 00:00:00+05:00,391.35881655205526,392.7114787703949,384.857249194987,385.33721923828125,16000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,388.3392639160156,-3.002044677734375
2021-01-19 00:00:00+05:00,383.9845084709567,385.33717051827284,382.2391243415433,383.11181640625,27800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,385.33721923828125,-2.22540283203125
2021-01-20 00:00:00+05:00,383.1118526748738,383.1118526748738,380.4937762329043,382.1518859863281,130000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,383.11181640625,-0.959930419921875
2021-01-21 00:00:00+05:00,383.98451992365864,383.98451992365864,382.2391357421875,382.2391357421875,3300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.1518859863281,0.087249755859375
2021-01-22 00:00:00+05:00,379.70840773340257,383.1031667766498,376.1303641401493,378.6262512207031,6600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.2391357421875,-3.612884521484375
2021-01-25 00:00:00+05:00,377.0902991522845,383.9845620998598,377.00302460713505,379.61236572265625,135600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.6262512207031,0.986114501953125
2021-01-26 00:00:00+05:00,374.38492558312134,383.9758036158853,374.38492558312134,382.5882263183594,74200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,379.61236572265625,2.975860595703125
2021-01-27 00:00:00+05:00,383.1118624281609,383.8885712426284,375.25763290229884,379.62109375,10400,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.5882263183594,-2.967132568359375
2021-01-28 00:00:00+05:00,378.74834593787375,378.74834593787375,375.25757777254773,378.2945556640625,4800,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,379.62109375,-1.3265380859375
2021-01-29 00:00:00+05:00,379.62109567472606,382.2304367524966,370.80689939119037,371.6534118652344,25200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.2945556640625,-6.641143798828125
2021-02-01 00:00:00+05:00,375.25756405101106,378.25962669401486,370.02141199448533,370.89410400390625,7000,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,371.6534118652344,-0.759307861328125
2021-02-02 00:00:00+05:00,370.02143402605674,370.02143402605674,364.7852816577635,366.5044860839844,98900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,370.89410400390625,-4.389617919921875
2021-02-03 00:00:00+05:00,372.63954206502285,372.63954206502285,367.4033892491209,370.0389099121094,5500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,366.5044860839844,3.534423828125
2021-02-04 00:00:00+05:00,365.6580156193223,377.7884313360506,365.6580156193223,375.25762939453125,83300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,370.0389099121094,5.218719482421875
2021-02-05 00:00:00+05:00,375.25762939453125,375.25762939453125,375.25762939453125,375.25762939453125,0,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,375.25762939453125,0.0
2021-02-08 00:00:00+05:00,369.2272865991025,377.87566825316935,369.2272865991025,376.3397216796875,3900,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,375.25762939453125,1.08209228515625
2021-02-09 00:00:00+05:00,373.59079405343147,379.5251168872917,372.80537641389975,372.91009521484375,9300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,376.3397216796875,-3.42962646484375
2021-02-10 00:00:00+05:00,378.6087640983464,378.6087640983464,372.6482883543816,375.25762939453125,8600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,372.91009521484375,2.3475341796875
2021-02-11 00:00:00+05:00,376.1303084042972,376.1303084042972,356.05838939432306,358.7550048828125,59300,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,375.25762939453125,-16.50262451171875
2021-02-12 00:00:00+05:00,357.803771153193,363.0399239017763,356.0583869036652,361.9577941894531,8700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,358.7550048828125,3.202789306640625
2021-02-15 00:00:00+05:00,362.1672417252853,376.1303161050554,358.6764731303428,369.7596740722656,12600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,361.9577941894531,7.8018798828125
2021-02-16 00:00:00+05:00,370.88541627028036,370.88541627028036,368.27607534884197,370.1087341308594,6100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,369.7596740722656,0.34906005859375
2021-02-17 00:00:00+05:00,375.1703178081273,382.2391289438527,370.8941319660671,378.6174621582031,8700,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,370.1087341308594,8.50872802734375
2021-02-18 00:00:00+05:00,366.53071301723605,396.62114875928603,365.6580208433855,382.50970458984375,27200,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,378.6174621582031,3.892242431640625
2021-02-19 00:00:00+05:00,371.8627878082458,395.3294892588643,370.02142041006283,390.0497131347656,15100,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,382.50970458984375,7.540008544921875
2021-02-22 00:00:00+05:00,377.88442071483166,385.7299142954248,375.25760892993816,381.30535888671875,27500,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,390.0497131347656,-8.744354248046875
2021-02-23 00:00:00+05:00,373.65189108896857,376.57541525057155,357.8037977301954,365.6492919921875,53600,0.0,0.0,0.0,THALL_HISTORICAL_DATA,THALL,381.30535888671875,-15.65606689453125
