Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-28 00:00:00+05:00,84.85516083913288,86.2484230301317,79.53217726326831,80.74681854248047,2059000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.9715576171875,-5.224739074707031
2020-09-29 00:00:00+05:00,83.0599891317197,83.84593066187927,78.77301922514738,82.65808868408203,1228000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.74681854248047,1.9112701416015625
2020-09-30 00:00:00+05:00,84.04242459128362,85.73935060139314,80.38064118880607,81.00582122802734,1242500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.65808868408203,-1.6522674560546875
2020-10-01 00:00:00+05:00,81.00581641798162,82.52412141642999,77.34403323293715,81.5238265991211,1747500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.00582122802734,0.51800537109375
2020-10-02 00:00:00+05:00,82.16687835417197,84.3996739616223,80.60392142895674,81.97932434082031,1927500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.5238265991211,0.45549774169921875
2020-10-05 00:00:00+05:00,81.27376159513307,84.39967550263819,80.43422825093862,81.71138763427734,2300000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.97932434082031,-0.26793670654296875
2020-10-06 00:00:00+05:00,81.94359627176162,83.7655582490477,80.47888294346421,82.72061157226562,1028000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.71138763427734,1.0092239379882812
2020-10-07 00:00:00+05:00,83.68517297275629,86.855745321913,83.5065520575719,86.30200958251953,2410500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.72061157226562,3.5813980102539062
2020-10-08 00:00:00+05:00,87.03436723378665,88.77595183955877,85.87331764388979,86.89147186279297,3478500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.30200958251953,0.5894622802734375
2020-10-09 00:00:00+05:00,86.63246946128828,87.74886726362446,85.91797214221253,86.24842834472656,963000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.89147186279297,-0.6430435180664062
2020-10-12 00:00:00+05:00,85.73934748366615,87.24871942712423,81.27375646889188,82.03290557861328,857000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.24842834472656,-4.215522766113281
2020-10-13 00:00:00+05:00,82.07756905386717,82.52412818167498,79.59470139348795,80.44316101074219,1409500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.03290557861328,-1.5897445678710938
2020-10-14 00:00:00+05:00,80.2020211520175,81.22910168293208,79.21958563104474,80.4342269897461,603000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.44316101074219,-0.00893402099609375
2020-10-15 00:00:00+05:00,81.18444403841067,82.5241213102856,80.15735676718303,80.45208740234375,978000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.4342269897461,0.01786041259765625
2020-10-16 00:00:00+05:00,80.3806324728323,81.09512970928218,77.70127805707122,80.40742492675781,842500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.45208740234375,-0.0446624755859375
2020-10-19 00:00:00+05:00,80.02339614851282,81.59528622181988,79.93408568372357,80.37171173095703,352500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.40742492675781,-0.03571319580078125
2020-10-20 00:00:00+05:00,81.07726628778452,86.18590330445701,80.82719429070839,84.99805450439453,1520500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.37171173095703,4.6263427734375
2020-10-21 00:00:00+05:00,85.96262653583686,86.63246518416805,84.39966968973073,84.93553924560547,1055500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.99805450439453,-0.0625152587890625
2020-10-22 00:00:00+05:00,84.84623552421516,88.32939813484168,84.48898685395444,86.0876693725586,2387500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.93553924560547,1.152130126953125
2020-10-23 00:00:00+05:00,86.08765999917642,92.53597428714477,85.33744400587031,90.32997131347656,4572500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,86.0876693725586,4.242301940917969
2020-10-26 00:00:00+05:00,90.99088463414617,94.12573159187554,90.99088463414617,92.56277465820312,3798500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.32997131347656,2.2328033447265625
2020-10-27 00:00:00+05:00,92.78605603322274,94.22397698541486,90.0263238642519,90.34784698486328,2047000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.56277465820312,-2.2149276733398438
2020-10-28 00:00:00+05:00,90.9998185041337,91.09806205735089,88.01680680157993,89.1778564453125,1009000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.34784698486328,-1.1699905395507812
2020-10-29 00:00:00+05:00,88.24007994955464,88.24007994955464,82.49732971191406,82.49732971191406,3712500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,89.1778564453125,-6.6805267333984375
2020-10-30 00:00:00+05:00,82.49732971191406,82.49732971191406,82.49732971191406,82.49732971191406,0,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.49732971191406,0.0
2020-11-02 00:00:00+05:00,81.54169440855458,81.72031532302447,77.70128342189211,80.86292266845703,1901500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,82.49732971191406,-1.6344070434570312
2020-11-03 00:00:00+05:00,82.34549020067196,85.29278280322222,82.34549020067196,84.77477264404297,1803000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.86292266845703,3.9118499755859375
2020-11-04 00:00:00+05:00,87.07902534464381,87.07902534464381,83.95311161432326,84.46218872070312,1068500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.77477264404297,-0.31258392333984375
2020-11-05 00:00:00+05:00,85.23920261483237,86.18590571999701,84.3996693320178,85.80186462402344,534000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.46218872070312,1.3396759033203125
2020-11-06 00:00:00+05:00,86.54315426889623,86.54315426889623,84.41752860851933,84.7301254272461,416500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.80186462402344,-1.0717391967773438
2020-11-09 00:00:00+05:00,84.84622506665308,85.73934322524943,83.14929920252985,83.43509674072266,434000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.7301254272461,-1.2950286865234375
2020-11-10 00:00:00+05:00,84.53363896451411,87.16833492805237,83.05999257221683,83.4797592163086,772500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.43509674072266,0.0446624755859375
2020-11-11 00:00:00+05:00,83.47976203033073,83.47976203033073,81.26482582226977,81.86322021484375,852500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.4797592163086,-1.6165390014648438
2020-11-12 00:00:00+05:00,81.13978504100928,81.27375413038801,78.23715096492398,78.70157623291016,1446000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.86322021484375,-3.1616439819335938
2020-11-13 00:00:00+05:00,79.04095846090021,80.82719481029909,77.26365520115459,79.57682800292969,773500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.70157623291016,0.8752517700195312
2020-11-16 00:00:00+05:00,79.48752484939713,80.38064310613194,78.59440659266234,79.3803482055664,467000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,79.57682800292969,-0.19647979736328125
2020-11-17 00:00:00+05:00,80.20201264568006,81.09513079623795,78.59439724909554,79.45178985595703,888000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,79.3803482055664,0.071441650390625
2020-11-18 00:00:00+05:00,78.63906218424304,79.04096265862164,77.83525442153461,78.75516510009766,1127500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,79.45178985595703,-0.696624755859375
2020-11-19 00:00:00+05:00,78.77302282006973,80.11270012526786,77.71021679143266,78.92485809326172,917000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.75516510009766,0.1696929931640625
2020-11-20 00:00:00+05:00,78.59440333019326,78.7283724259327,77.71914447678664,78.0763931274414,397000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.92485809326172,-0.8484649658203125
2020-11-23 00:00:00+05:00,77.74594967447824,77.74594967447824,74.40568237223678,74.85224151611328,944500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,78.0763931274414,-3.224151611328125
2020-11-24 00:00:00+05:00,75.46848999457892,76.13832866316986,73.68225354500309,75.16483306884766,753000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,74.85224151611328,0.312591552734375
2020-11-25 00:00:00+05:00,76.13832660854659,76.91534189616648,74.13774374691455,75.04872131347656,692000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,75.16483306884766,-0.11611175537109375
2020-11-26 00:00:00+05:00,75.16483156160243,80.67536926269531,75.16483156160243,80.67536926269531,3896000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,75.04872131347656,5.62664794921875
2020-11-27 00:00:00+05:00,80.82720091259331,82.92602741880407,80.38064179152926,80.81826782226562,2257500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.67536926269531,0.1428985595703125
2020-11-30 00:00:00+05:00,81.7113877938267,82.166880014859,80.38064349279685,81.80963134765625,969500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,80.81826782226562,0.991363525390625
2020-12-01 00:00:00+05:00,82.07756780206788,84.61402033863504,81.94359870297845,83.5333480834961,1639000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,81.80963134765625,1.7237167358398438
2020-12-02 00:00:00+05:00,83.95310551766033,86.19483396651682,83.14929782544579,85.2570571899414,1212500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.5333480834961,1.7237091064453125
2020-12-03 00:00:00+05:00,85.2034857215955,86.6235405235454,83.06000047556476,83.67625427246094,1691500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.2570571899414,-1.5808029174804688
2020-12-04 00:00:00+05:00,83.77448993951441,85.6411037080196,83.65838021251095,84.55149841308594,793500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.67625427246094,0.875244140625
2020-12-07 00:00:00+05:00,85.60537948940768,85.72148921821112,82.62236792394003,83.69410705566406,638000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.55149841308594,-0.857391357421875
2020-12-08 00:00:00+05:00,83.69410388826785,85.68576042918987,82.30977479667673,84.04241943359375,1236500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.69410705566406,0.3483123779296875
2020-12-09 00:00:00+05:00,84.48897861420745,85.37316370606045,83.29220352159338,83.56013488769531,695500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.04241943359375,-0.4822845458984375
2020-12-10 00:00:00+05:00,82.83671378201014,84.35501200984656,82.83671378201014,83.39044952392578,483000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.56013488769531,-0.16968536376953125
2020-12-11 00:00:00+05:00,83.86380153166395,85.47141022608315,82.6670195834435,83.59586334228516,941000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.39044952392578,0.205413818359375
2020-12-14 00:00:00+05:00,83.86379676711388,86.16804326021666,83.60479168248287,85.66789245605469,980000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.59586334228516,2.0720291137695312
2020-12-15 00:00:00+05:00,86.18591416185649,87.43628111870485,83.14931064206809,84.06029510498047,1389000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.66789245605469,-1.6075973510742188
2020-12-16 00:00:00+05:00,86.1412490552697,86.1412490552697,82.16687572667928,83.69410705566406,447000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.06029510498047,-0.36618804931640625
2020-12-17 00:00:00+05:00,84.5693642301773,85.91796780121634,83.86380003707522,85.4178237915039,737000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,83.69410705566406,1.7237167358398438
2020-12-18 00:00:00+05:00,85.73934578418829,86.53422042394645,84.66760668746633,85.3106460571289,691500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.4178237915039,-0.107177734375
2020-12-21 00:00:00+05:00,83.5512087666839,86.18590468163002,83.50655013194203,84.72119140625,949000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,85.3106460571289,-0.5894546508789062
2020-12-22 00:00:00+05:00,84.48897775777547,86.63246273461806,83.68517003971564,84.13172912597656,1643000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.72119140625,-0.5894622802734375
2020-12-23 00:00:00+05:00,84.64974031472329,87.74886150070556,82.39015240142582,87.33802795410156,2080000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,84.13172912597656,3.206298828125
2020-12-24 00:00:00+05:00,88.86525925078759,93.77740925962509,87.97214106736259,93.06291198730469,4194000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,87.33802795410156,5.724884033203125
2020-12-25 00:00:00+05:00,93.06291198730469,93.06291198730469,93.06291198730469,93.06291198730469,0,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.06291198730469,0.0
2020-12-28 00:00:00+05:00,94.67053061059394,96.30493857629494,89.75838043740275,91.64286041259766,3543500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.06291198730469,-1.4200515747070312
2020-12-29 00:00:00+05:00,92.34842158444077,92.97360158763364,89.75837748816134,90.53539276123047,1252500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,91.64286041259766,-1.1074676513671875
2020-12-30 00:00:00+05:00,90.65149465377111,91.99117191466428,90.31211220070051,91.00874328613281,783500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.53539276123047,0.47335052490234375
2020-12-31 00:00:00+05:00,92.16979222909308,93.58092057014268,90.30317852832371,92.25910949707031,3240500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,91.00874328613281,1.2503662109375
2021-01-01 00:00:00+05:00,93.87565286134134,94.80449659033573,89.80303612293983,90.53539276123047,3401000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.25910949707031,-1.7237167358398438
2021-01-04 00:00:00+05:00,91.49102858840642,91.99117258900857,84.84622714520208,88.78488159179688,1118500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.53539276123047,-1.7505111694335938
2021-01-05 00:00:00+05:00,89.32075506355919,91.81255571429276,89.3118219734555,90.39249420166016,1205500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,88.78488159179688,1.6076126098632812
2021-01-06 00:00:00+05:00,90.21387236768915,92.8842939096863,89.80303880845507,92.02690124511719,2695500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,90.39249420166016,1.6344070434570312
2021-01-07 00:00:00+05:00,93.32191402158946,95.11708341938262,91.63392125531931,91.9554443359375,4003000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.02690124511719,-0.0714569091796875
2021-01-08 00:00:00+05:00,92.16980041322009,93.33978995089147,91.63393082752899,91.98224639892578,1170000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,91.9554443359375,0.02680206298828125
2021-01-11 00:00:00+05:00,92.16979465490566,94.11679258530731,91.85720465061088,92.49131774902344,2162500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,91.98224639892578,0.5090713500976562
2021-01-12 00:00:00+05:00,92.88428965993899,93.33084874484254,91.58927103929904,92.35735321044922,944500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.49131774902344,-0.13396453857421875
2021-01-13 00:00:00+05:00,92.88429978275856,99.2790298461914,92.66102021597308,99.2790298461914,8631000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.35735321044922,6.9216766357421875
2021-01-14 00:00:00+05:00,100.47579412829742,101.27960184411398,97.35881362280138,98.56452178955078,3193000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,99.2790298461914,-0.714508056640625
2021-01-15 00:00:00+05:00,100.02923178937182,100.02923178937182,95.34036154924502,95.81371307373047,1832500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,98.56452178955078,-2.7508087158203125
2021-01-18 00:00:00+05:00,96.27815212734825,96.81402172597778,93.86672871258791,94.42939758300781,1161000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,95.81371307373047,-1.3843154907226562
2021-01-19 00:00:00+05:00,93.7863389528706,95.11708309007435,92.25910773219701,92.82176971435547,1102500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,94.42939758300781,-1.6076278686523438
2021-01-20 00:00:00+05:00,93.32192109208619,93.7774132931306,92.4377359603716,93.20581817626953,979000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,92.82176971435547,0.3840484619140625
2021-01-21 00:00:00+05:00,93.6702406631304,97.30523170905768,93.50947910375972,94.91167449951172,2399500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,93.20581817626953,1.7058563232421875
2021-01-22 00:00:00+05:00,94.91166609651431,97.2516381837513,92.99146745852947,96.06378936767578,1092000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,94.91167449951172,1.1521148681640625
2021-01-25 00:00:00+05:00,97.12660260916017,100.02923671012358,95.83158396661844,98.39482879638672,3236500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,96.06378936767578,2.3310394287109375
2021-01-26 00:00:00+05:00,99.18077810088666,105.77198791503906,98.95749855254063,105.77198791503906,4299500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,98.39482879638672,7.377159118652344
2021-01-27 00:00:00+05:00,106.98663085861246,111.61298344448598,106.2899997472257,108.7996597290039,4226000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,105.77198791503906,3.0276718139648438
2021-01-28 00:00:00+05:00,108.79964989098102,112.53288393207946,106.5043365785752,107.61180114746094,3257000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,108.7996597290039,-1.1878585815429688
2021-01-29 00:00:00+05:00,108.48706867551634,111.72908528345205,107.62074293263144,108.78179931640625,2472500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,107.61180114746094,1.1699981689453125
2021-02-01 00:00:00+05:00,108.96042120430198,111.13963180885239,107.26349524898573,107.72792053222656,1701000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,108.78179931640625,-1.0538787841796875
2021-02-02 00:00:00+05:00,108.95149157574919,108.95149157574919,106.41503905913883,106.90625,506000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,107.72792053222656,-0.8216705322265625
2021-02-03 00:00:00+05:00,108.06729639560761,114.91751098632812,108.06729639560761,114.91751098632812,4088500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,106.90625,8.011260986328125
2021-02-04 00:00:00+05:00,116.9984798548019,118.20419483118383,112.17564039112678,112.8990707397461,2410500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,114.91751098632812,-2.0184402465820312
2021-02-05 00:00:00+05:00,112.8990707397461,112.8990707397461,112.8990707397461,112.8990707397461,0,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,112.8990707397461,0.0
2021-02-08 00:00:00+05:00,112.53288926862298,113.86363343222664,110.43406293473646,111.45221710205078,1984500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,112.8990707397461,-1.4468536376953125
2021-02-09 00:00:00+05:00,111.63084167557207,116.89131413135553,110.83596702435808,112.9526596069336,1948500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,111.45221710205078,1.5004425048828125
2021-02-10 00:00:00+05:00,112.5150353677833,121.41941821943624,111.63977652171452,121.41049194335938,4661000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,112.9526596069336,8.457832336425781
2021-02-11 00:00:00+05:00,122.35719546435385,130.511369128856,117.89160438901247,122.67871856689453,5792500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,121.41049194335938,1.2682266235351562
2021-02-12 00:00:00+05:00,124.13450563136963,128.51970571060772,123.4735932461051,124.81327056884766,2995000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,122.67871856689453,2.134552001953125
2021-02-15 00:00:00+05:00,128.07314377928137,130.18090326570737,124.64357317937188,126.4298095703125,2157500,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,124.81327056884766,1.6165390014648438
2021-02-16 00:00:00+05:00,128.16246194289087,129.05558014458347,124.76861005087846,127.01034545898438,3340000,0.0,0.0,0.0,PIOC_HISTORICAL_DATA,PIOC,126.4298095703125,0.580535888671875
