Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-14 00:00:00+05:00,57.12721441384698,58.170082338063594,57.121972746386774,57.35255813598633,1497826,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.384010314941406,-0.031452178955078125
2020-09-15 00:00:00+05:00,57.515015832906656,57.87137326633323,57.384002129414846,57.48881149291992,575661,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.35255813598633,0.13625335693359375
2020-09-16 00:00:00+05:00,57.488809906801634,58.22772909325471,56.99095944655682,57.97618103027344,1678253,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.48881149291992,0.4873695373535156
2020-09-17 00:00:00+05:00,57.97617036516194,58.143867710226786,57.39446932485763,57.59361267089844,655244,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.97618103027344,-0.382568359375
2020-09-18 00:00:00+05:00,57.64602780909433,58.68365806887518,57.389242077446546,58.515960693359375,2219936,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.59361267089844,0.9223480224609375
2020-09-21 00:00:00+05:00,58.48451694948257,58.48451694948257,57.777043744097,57.83469009399414,122772,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.515960693359375,-0.6812705993652344
2020-09-22 00:00:00+05:00,57.6460206907944,57.771792707345355,56.99095227385356,57.24250030517578,506869,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.83469009399414,-0.5921897888183594
2020-09-23 00:00:00+05:00,57.12721570202865,57.4626104590705,56.99096033253637,57.14293670654297,331641,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.24250030517578,-0.0995635986328125
2020-09-24 00:00:00+05:00,57.12197209482479,57.6984315640275,57.12197209482479,57.640785217285156,330278,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.14293670654297,0.4978485107421875
2020-09-25 00:00:00+05:00,57.17437774417198,58.039068961756534,57.12197306394096,57.88709259033203,523094,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.640785217285156,0.246307373046875
2020-09-28 00:00:00+05:00,57.70368317201834,58.01287363215435,56.96476387187535,57.13770294189453,572211,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.88709259033203,-0.7493896484375
2020-09-29 00:00:00+05:00,57.12197438954712,57.5412198375661,56.702728941528136,57.226783752441406,870684,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.13770294189453,0.089080810546875
2020-09-30 00:00:00+05:00,57.63031612708992,57.63031612708992,56.34114159461004,56.59268569946289,473182,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.226783752441406,-0.6340980529785156
2020-10-01 00:00:00+05:00,56.36209606325773,56.755137168306334,56.02670130680726,56.33589172363281,449032,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.59268569946289,-0.2567939758300781
2020-10-02 00:00:00+05:00,56.131510668865204,56.58219812251194,56.126269001296045,56.33589172363281,743788,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.33589172363281,0.0
2020-10-05 00:00:00+05:00,55.838044074431004,56.335894566661906,55.34018958397902,55.54981231689453,269757,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.33589172363281,-0.7860794067382812
2020-10-06 00:00:00+05:00,55.68082817986636,55.78563755126938,54.71132750061411,55.230140686035156,894217,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.54981231689453,-0.319671630859375
2020-10-07 00:00:00+05:00,55.31397016159618,55.497388490297176,55.02573850348055,55.09910583496094,318039,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.230140686035156,-0.13103485107421875
2020-10-08 00:00:00+05:00,55.28777550788908,56.335884996190295,55.24061250006132,56.042415618896484,485121,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.09910583496094,0.9433097839355469
2020-10-09 00:00:00+05:00,56.02145449165584,56.545509250234055,55.86423646479417,56.27824020385742,546664,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.042415618896484,0.2358245849609375
2020-10-12 00:00:00+05:00,56.12627013304213,56.60316193592997,55.74895002487174,55.94809341430664,388874,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.27824020385742,-0.33014678955078125
2020-10-13 00:00:00+05:00,56.07387199366587,56.07387199366587,55.41880339560902,55.617942810058594,104516,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.94809341430664,-0.3301506042480469
2020-10-14 00:00:00+05:00,55.54980332566324,55.806589032855626,55.282534284500315,55.67033767700195,165413,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.617942810058594,0.052394866943359375
2020-10-15 00:00:00+05:00,55.5812518395307,56.073864640098705,55.57601417015254,55.87996292114258,111735,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.67033767700195,0.209625244140625
2020-10-16 00:00:00+05:00,55.81183973348366,56.204880858367346,55.02575748371628,55.54981231689453,409061,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.87996292114258,-0.3301506042480469
2020-10-19 00:00:00+05:00,55.41878900322736,55.68081637440101,55.23537064304988,55.507877349853516,327948,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.54981231689453,-0.041934967041015625
2020-10-20 00:00:00+05:00,55.680818736833025,56.07385981026949,55.47119603135613,55.811832427978516,341533,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.507877349853516,0.303955078125
2020-10-21 00:00:00+05:00,55.8118283795658,56.59791046941884,55.8118283795658,56.54026412963867,282553,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.811832427978516,0.7284317016601562
2020-10-22 00:00:00+05:00,56.5926701764753,57.35778961605293,56.335884473724676,56.870418548583984,590825,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.54026412963867,0.3301544189453125
2020-10-23 00:00:00+05:00,56.5979261803123,57.043372021901966,56.346378082515734,56.61888885498047,197933,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.870418548583984,-0.2515296936035156
2020-10-26 00:00:00+05:00,56.608404807463906,57.17438502173075,56.36210237920496,56.5455207824707,200498,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.61888885498047,-0.07336807250976562
2020-10-27 00:00:00+05:00,56.597920545488996,56.99096166038822,56.346372472736256,56.66080856323242,208312,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.5455207824707,0.11528778076171875
2020-10-28 00:00:00+05:00,56.854702369889694,57.960458283466735,56.472144616753404,56.66604232788086,1713718,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.66080856323242,0.0052337646484375
2020-10-29 00:00:00+05:00,56.36209542285865,56.54551380348645,55.03099574909848,55.361148834228516,690008,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,56.66604232788086,-1.3048934936523438
2020-10-30 00:00:00+05:00,55.361148834228516,55.361148834228516,55.361148834228516,55.361148834228516,0,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.361148834228516,0.0
2020-11-02 00:00:00+05:00,55.28778865209132,55.60222077369117,54.44930166175127,54.92095184326172,1047310,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.361148834228516,-0.4401969909667969
2020-11-03 00:00:00+05:00,55.02575575418073,55.5393312337703,54.632714641650864,54.962867736816406,1372407,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.92095184326172,0.0419158935546875
2020-11-04 00:00:00+05:00,55.09912786548365,55.3087506099076,54.76373307369385,54.84758377075195,204025,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.962867736816406,-0.11528396606445312
2020-11-05 00:00:00+05:00,54.92095165566967,55.806601662025,54.873784638569056,55.37687683105469,642080,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.84758377075195,0.5292930603027344
2020-11-06 00:00:00+05:00,55.54980570718042,55.54980570718042,54.842332566214225,54.894737243652344,424487,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.37687683105469,-0.48213958740234375
2020-11-09 00:00:00+05:00,55.025754015047895,55.287781415119554,54.8894986475088,55.09387969970703,449803,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.894737243652344,0.1991424560546875
2020-11-10 00:00:00+05:00,55.544574049431766,55.54981571758634,54.7113287328142,54.93143081665039,1942798,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.09387969970703,-0.16244888305664062
2020-11-11 00:00:00+05:00,54.81614059024835,55.28779078999689,54.758494232600114,55.141056060791016,500831,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.93143081665039,0.209625244140625
2020-11-12 00:00:00+05:00,55.27730694396426,55.27730694396426,54.77421077310872,54.889503479003906,258610,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.141056060791016,-0.2515525817871094
2020-11-13 00:00:00+05:00,54.76372646446762,54.816131144693756,54.50694073260495,54.73752212524414,289895,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.889503479003906,-0.15198135375976562
2020-11-16 00:00:00+05:00,54.96810802981089,55.162009746502626,54.76372697626432,55.08340072631836,226721,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.73752212524414,0.34587860107421875
2020-11-17 00:00:00+05:00,55.130564232117955,55.130564232117955,54.63271376353715,54.71132278442383,422377,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.08340072631836,-0.37207794189453125
2020-11-18 00:00:00+05:00,54.669393893660214,54.99954696210141,54.60650588138638,54.88425827026367,208700,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.71132278442383,0.17293548583984375
2020-11-19 00:00:00+05:00,54.67463457082375,54.91569928284382,54.512174874946766,54.6379508972168,172969,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.88425827026367,-0.246307373046875
2020-11-20 00:00:00+05:00,54.53314829757812,54.7584920508004,54.16106982099647,54.38641357421875,598410,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.6379508972168,-0.2515373229980469
2020-11-23 00:00:00+05:00,54.63270483347448,54.63270483347448,53.71560906888378,54.019561767578125,445841,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.38641357421875,-0.366851806640625
2020-11-24 00:00:00+05:00,53.977632676885385,54.89472837770626,53.925228007911045,54.470245361328125,251810,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.019561767578125,0.45068359375
2020-11-25 00:00:00+05:00,54.606511243026006,54.789933630612516,54.50170187716601,54.66939926147461,257589,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.470245361328125,0.19915390014648438
2020-11-26 00:00:00+05:00,54.76372562590099,55.52360347309648,54.63271192823137,55.025753021240234,279674,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.66939926147461,0.356353759765625
2020-11-27 00:00:00+05:00,55.20917565735798,55.26158034082435,54.501702435009285,54.56459045410156,291420,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,55.025753021240234,-0.4611625671386719
2020-11-30 00:00:00+05:00,54.527907287403586,55.025757782336285,53.76802537623866,54.19251251220703,862685,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.56459045410156,-0.37207794189453125
2020-12-01 00:00:00+05:00,54.19774101254342,54.76372109926664,54.19774101254342,54.50169372558594,479061,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.19251251220703,0.30918121337890625
2020-12-02 00:00:00+05:00,54.63269965933354,54.81611799523649,54.31826765518279,54.41259765625,1937627,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.50169372558594,-0.0890960693359375
2020-12-03 00:00:00+05:00,54.79941596288993,55.33666513899669,54.53616501428568,54.9229850769043,789135,2.55,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.41259765625,0.5103874206542969
2020-12-04 00:00:00+05:00,54.98746705739581,55.068055275136835,54.26218129550068,54.509315490722656,692691,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.9229850769043,-0.4136695861816406
2020-12-07 00:00:00+05:00,54.68661633532209,54.69198997695339,54.127876473407504,54.417991638183594,398549,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.509315490722656,-0.0913238525390625
2020-12-08 00:00:00+05:00,54.525435153749626,54.611397016852806,53.85924711024894,53.896854400634766,688870,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.417991638183594,-0.5211372375488281
2020-12-09 00:00:00+05:00,53.81090111604939,54.256814996634894,53.69807513661217,53.76254653930664,763677,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,53.896854400634766,-0.134307861328125
2020-12-10 00:00:00+05:00,53.85925657305731,55.06269417572926,53.83239246139586,54.84779357910156,2877831,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,53.76254653930664,1.0852470397949219
2020-12-11 00:00:00+05:00,54.79943526366361,55.121784063084164,54.503946473177145,54.93912124633789,721942,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.84779357910156,0.09132766723632812
2020-12-14 00:00:00+05:00,55.01433609089226,57.351370021401394,55.01433609089226,57.039764404296875,2477200,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,54.93912124633789,2.1006431579589844
2020-12-15 00:00:00+05:00,57.21167308399438,58.31840935717272,56.744268846716835,57.6199836730957,1497633,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.039764404296875,0.5802192687988281
2020-12-16 00:00:00+05:00,57.485676742903614,58.8019359259667,57.485676742903614,58.00680923461914,1645014,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.6199836730957,0.3868255615234375
2020-12-17 00:00:00+05:00,58.15723273051665,58.560169677841245,57.49104479196156,58.243194580078125,1412596,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.00680923461914,0.23638534545898438
2020-12-18 00:00:00+05:00,58.07665560266276,58.67837636774541,58.01755784453467,58.11963653564453,1572739,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.243194580078125,-0.12355804443359375
2020-12-21 00:00:00+05:00,58.13575004061266,58.56017750707166,57.786537153132514,58.425865173339844,1224430,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.11963653564453,0.3062286376953125
2020-12-22 00:00:00+05:00,58.29154646749648,59.178008593000726,58.02829546984767,58.96310806274414,1238573,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.425865173339844,0.5372428894042969
2020-12-23 00:00:00+05:00,58.68912425250515,59.74213260157949,58.56018554211932,58.64077377319336,1766073,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.96310806274414,-0.32233428955078125
2020-12-24 00:00:00+05:00,58.56016885364283,59.04369400340434,58.29154422587383,58.452720642089844,801775,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.64077377319336,-0.18805313110351562
2020-12-25 00:00:00+05:00,58.452720642089844,58.452720642089844,58.452720642089844,58.452720642089844,0,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.452720642089844,0.0
2020-12-28 00:00:00+05:00,58.47958581448711,58.72135046018047,58.291549378205765,58.54943084716797,635368,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.452720642089844,0.096710205078125
2020-12-29 00:00:00+05:00,58.72134703523845,58.80193114688258,57.754296706642336,57.85100173950195,2124042,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.54943084716797,-0.6984291076660156
2020-12-30 00:00:00+05:00,58.119627179706626,58.28617314459165,57.80802161408127,58.1733512878418,3113983,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,57.85100173950195,0.32234954833984375
2020-12-31 00:00:00+05:00,58.286183670561755,59.097431376233075,58.02830626538789,58.29155731201172,3864322,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.1733512878418,0.11820602416992188
2021-01-01 00:00:00+05:00,58.527935667540945,59.446631409827155,58.345268787808884,58.6515007019043,1058447,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.29155731201172,0.3599433898925781
2021-01-04 00:00:00+05:00,58.801929186486916,59.677648093433014,58.65150005125082,59.33380889892578,799327,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.6515007019043,0.6823081970214844
2021-01-05 00:00:00+05:00,59.09205122315162,59.62930054009716,58.96311253477305,59.4681282043457,332304,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.33380889892578,0.13431930541992188
2021-01-06 00:00:00+05:00,59.09742459337245,59.7421221311999,59.09742459337245,59.45201110839844,643851,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.4681282043457,-0.016117095947265625
2021-01-07 00:00:00+05:00,59.60780733860673,60.95093056929987,59.57557369271388,60.70379638671875,2934858,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.45201110839844,1.2517852783203125
2021-01-08 00:00:00+05:00,60.44054643367538,61.04226712710325,59.849573021656816,60.145057678222656,1652925,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.70379638671875,-0.5587387084960938
2021-01-11 00:00:00+05:00,60.440547137174526,60.68230768616845,60.03761015626003,60.376075744628906,781814,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.145057678222656,0.23101806640625
2021-01-12 00:00:00+05:00,60.44056043116149,60.46742454201936,59.806605944461346,60.04836654663086,796650,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.376075744628906,-0.3277091979980469
2021-01-13 00:00:00+05:00,60.27399034069057,60.27399034069057,59.795838870438956,59.9838752746582,777297,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.04836654663086,-0.06449127197265625
2021-01-14 00:00:00+05:00,59.983877638066645,60.0644658427319,59.23172789266819,59.779720306396484,564591,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.9838752746582,-0.20415496826171875
2021-01-15 00:00:00+05:00,60.11820958838684,60.11820958838684,59.580960180267006,59.73676300048828,345412,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.779720306396484,-0.042957305908203125
2021-01-18 00:00:00+05:00,59.640040357334335,60.17191596685312,59.55945215010143,59.65078353881836,346612,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.73676300048828,-0.08597946166992188
2021-01-19 00:00:00+05:00,59.742119084998805,60.17729379478577,58.93624515436184,60.03223419189453,1467498,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.65078353881836,0.3814506530761719
2021-01-20 00:00:00+05:00,59.76898936891572,59.9033017045762,59.231740026273776,59.84420394897461,329586,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.03223419189453,-0.18803024291992188
2021-01-21 00:00:00+05:00,59.36605110461484,60.037612768694196,59.36605110461484,59.838829040527344,164607,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.84420394897461,-0.005374908447265625
2021-01-22 00:00:00+05:00,59.849579459892695,59.957027692223065,59.50036655648798,59.60781478881836,196550,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.838829040527344,-0.23101425170898438
2021-01-25 00:00:00+05:00,59.76899039583019,60.44055208567097,59.63467805786203,60.18267059326172,652191,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.60781478881836,0.5748558044433594
2021-01-26 00:00:00+05:00,60.25251596607968,60.57486475921155,59.95702718135787,60.30624008178711,259690,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.18267059326172,0.12356948852539062
2021-01-27 00:00:00+05:00,60.413690137067796,61.230311476468465,60.27937779430074,61.07450866699219,576213,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,60.30624008178711,0.7682685852050781
2021-01-28 00:00:00+05:00,61.1926976030548,61.783671027892034,59.63467377474796,59.876434326171875,3344534,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,61.07450866699219,-1.1980743408203125
2021-01-29 00:00:00+05:00,60.155797112709124,60.574850857497935,59.09741547072969,59.15651321411133,2040432,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.876434326171875,-0.7199211120605469
2021-02-01 00:00:00+05:00,59.258600257818216,59.52722491157281,58.8287991722561,59.11354064941406,723547,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.15651321411133,-0.042972564697265625
2021-02-02 00:00:00+05:00,59.36604755427562,59.36604755427562,58.828798255141905,59.23173522949219,531602,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.11354064941406,0.118194580078125
2021-02-03 00:00:00+05:00,59.33918815243404,60.02149711178394,59.01683936718483,59.387542724609375,1058577,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.23173522949219,0.1558074951171875
2021-02-04 00:00:00+05:00,59.62392834304687,59.7421197444467,59.44663509261691,59.640045166015625,423296,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.387542724609375,0.25250244140625
2021-02-05 00:00:00+05:00,59.640045166015625,59.640045166015625,59.640045166015625,59.640045166015625,0,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.640045166015625,0.0
2021-02-08 00:00:00+05:00,59.62391727009859,59.88716822710168,58.560162063959005,58.775062561035156,1360266,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,59.640045166015625,-0.8649826049804688
2021-02-09 00:00:00+05:00,59.09741463783368,59.33380560802863,58.57090859482301,58.834163665771484,802493,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.775062561035156,0.059101104736328125
2021-02-10 00:00:00+05:00,59.070562426331264,59.17801475208625,58.56017720037823,58.667625427246094,420113,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.834163665771484,-0.16653823852539062
2021-02-11 00:00:00+05:00,58.57628559302329,58.88251750429338,58.157231830115435,58.34526824951172,674941,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.667625427246094,-0.322357177734375
2021-02-12 00:00:00+05:00,58.56018657888007,58.56018657888007,58.04980127118806,58.24858093261719,191051,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.34526824951172,-0.09668731689453125
2021-02-15 00:00:00+05:00,58.39899253524245,58.56016895172843,57.96382194917146,58.012176513671875,484723,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.24858093261719,-0.2364044189453125
2021-02-16 00:00:00+05:00,58.022922049070374,58.506447219256636,57.9745715814951,58.33989715576172,247280,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.012176513671875,0.32772064208984375
2021-02-17 00:00:00+05:00,58.56017409328126,59.36604804869339,58.56017409328126,58.89863967895508,748140,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.33989715576172,0.5587425231933594
2021-02-18 00:00:00+05:00,59.016845919868594,59.016845919868594,58.56018474848819,58.57630157470703,286905,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.89863967895508,-0.3223381042480469
2021-02-19 00:00:00+05:00,58.56554267811654,58.82879366647005,58.42585672354902,58.63538360595703,163348,0.0,0.0,0.0,FFC_HISTORICAL_DATA,FFC,58.57630157470703,0.05908203125
