Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-24 00:00:00+05:00,13.40172290802002,13.40172290802002,12.754144668579102,12.919987678527832,170944,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,13.030550003051758,-0.11056232452392578
2020-11-25 00:00:00+05:00,13.149009704589844,13.25167465209961,13.038448333740234,13.227983474731445,112063,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,12.919987678527832,0.3079957962036133
2020-11-26 00:00:00+05:00,13.385929107666016,13.385929107666016,13.188495635986328,13.362236976623535,87371,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,13.227983474731445,0.13425350189208984
2020-11-27 00:00:00+05:00,13.30695629119873,13.662334442138672,13.30695629119873,13.44120979309082,210831,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,13.362236976623535,0.07897281646728516
2020-11-30 00:00:00+05:00,13.41751766204834,13.58336067199707,13.41751766204834,13.488594055175781,76608,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,13.44120979309082,0.04738426208496094
2020-12-01 00:00:00+05:00,13.646539688110352,14.18355655670166,13.58336067199707,13.954534530639648,694540,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,13.488594055175781,0.4659404754638672
2020-12-02 00:00:00+05:00,14.207247734069824,14.341503143310547,13.820281028747559,14.088788986206055,731895,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,13.954534530639648,0.13425445556640625
2020-12-03 00:00:00+05:00,14.2151460647583,14.412577629089355,14.017712593078613,14.254631996154785,664783,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.088788986206055,0.16584300994873047
2020-12-04 00:00:00+05:00,14.373091697692871,14.688983917236328,14.294118881225586,14.452065467834473,1340330,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.254631996154785,0.1974334716796875
2020-12-07 00:00:00+05:00,14.546832084655762,14.688983917236328,14.2151460647583,14.254631996154785,661618,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.452065467834473,-0.1974334716796875
2020-12-08 00:00:00+05:00,14.396783828735352,15.24179458618164,14.223043441772461,14.752161979675293,1808845,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.254631996154785,0.4975299835205078
2020-12-09 00:00:00+05:00,14.846929550170898,15.162821769714355,14.688983917236328,14.744264602661133,585009,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.752161979675293,-0.007897377014160156
2020-12-10 00:00:00+05:00,14.807442665100098,15.312870979309082,14.775854110717773,14.91800594329834,555252,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.744264602661133,0.17374134063720703
2020-12-11 00:00:00+05:00,15.162821769714355,15.162821769714355,14.452065467834473,14.704778671264648,338090,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.91800594329834,-0.2132272720336914
2020-12-14 00:00:00+05:00,14.9259033203125,15.24179458618164,14.767956733703613,14.90221118927002,628695,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.704778671264648,0.1974325180053711
2020-12-15 00:00:00+05:00,15.004876136779785,16.015731811523438,14.78375244140625,15.360255241394043,5602545,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.90221118927002,0.45804405212402344
2020-12-16 00:00:00+05:00,15.597173690795898,15.78670883178711,15.123335838317871,15.320768356323242,860420,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.360255241394043,-0.03948688507080078
2020-12-17 00:00:00+05:00,15.462920188903809,15.79460620880127,15.399741172790527,15.486612319946289,864219,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.320768356323242,0.16584396362304688
2020-12-18 00:00:00+05:00,15.636659622192383,15.636659622192383,15.004876136779785,15.328665733337402,510300,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.486612319946289,-0.15794658660888672
2020-12-21 00:00:00+05:00,15.399741172790527,15.589277267456055,15.012772560119629,15.115438461303711,484342,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.328665733337402,-0.2132272720336914
2020-12-22 00:00:00+05:00,14.989081382751465,15.147027969360352,14.696881294250488,14.767956733703613,408367,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.115438461303711,-0.34748172760009766
2020-12-23 00:00:00+05:00,14.878519058227539,15.123335838317871,14.586318969726562,14.90221118927002,230458,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.767956733703613,0.13425445556640625
2020-12-24 00:00:00+05:00,15.004876136779785,15.755120277404785,14.9259033203125,15.044363021850586,1708811,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,14.90221118927002,0.1421518325805664
2020-12-25 00:00:00+05:00,15.044363021850586,15.044363021850586,15.044363021850586,15.044363021850586,0,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.044363021850586,0.0
2020-12-28 00:00:00+05:00,15.004876136779785,15.518200874328613,14.94959545135498,15.320768356323242,888911,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.044363021850586,0.27640533447265625
2020-12-29 00:00:00+05:00,15.439228057861328,15.494508743286133,15.004876136779785,15.06015682220459,456484,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.320768356323242,-0.26061153411865234
2020-12-30 00:00:00+05:00,15.233898162841797,15.755120277404785,15.162821769714355,15.455021858215332,1028199,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.06015682220459,0.3948650360107422
2020-12-31 00:00:00+05:00,15.557686805725098,15.6761474609375,15.24179458618164,15.376049041748047,635660,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.455021858215332,-0.07897281646728516
2021-01-01 00:00:00+05:00,15.273384094238281,15.597173690795898,15.123335838317871,15.186513900756836,530560,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.376049041748047,-0.18953514099121094
2021-01-04 00:00:00+05:00,15.439228057861328,16.323726654052734,15.162821769714355,16.252649307250977,4550287,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.186513900756836,1.0661354064941406
2021-01-05 00:00:00+05:00,16.386903762817383,16.90022850036621,16.071012496948242,16.213163375854492,3151075,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.252649307250977,-0.039485931396484375
2021-01-06 00:00:00+05:00,16.086807250976562,16.4263916015625,16.086807250976562,16.157882690429688,859154,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.213163375854492,-0.05528068542480469
2021-01-07 00:00:00+05:00,16.189472198486328,16.821256637573242,16.189472198486328,16.268444061279297,1098476,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.157882690429688,0.11056137084960938
2021-01-08 00:00:00+05:00,16.20526695251465,16.74228286743164,16.20526695251465,16.418493270874023,1161788,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.268444061279297,0.15004920959472656
2021-01-11 00:00:00+05:00,16.58433723449707,16.979202270507812,16.189472198486328,16.74228286743164,2093752,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.418493270874023,0.3237895965576172
2021-01-12 00:00:00+05:00,17.889999389648438,17.889999389648438,16.739999771118164,17.049999237060547,1234000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.74228286743164,0.30771636962890625
2021-01-13 00:00:00+05:00,17.440000534057617,17.5,16.899999618530273,17.1200008392334,799500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.049999237060547,0.07000160217285156
2021-01-14 00:00:00+05:00,17.299999237060547,17.299999237060547,17.0,17.139999389648438,326000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.1200008392334,0.019998550415039062
2021-01-15 00:00:00+05:00,17.010000228881836,17.25,16.90999984741211,16.969999313354492,401500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.139999389648438,-0.1700000762939453
2021-01-18 00:00:00+05:00,17.25,17.25,16.950000762939453,16.989999771118164,138000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.969999313354492,0.020000457763671875
2021-01-19 00:00:00+05:00,17.0,17.399999618530273,16.90999984741211,17.100000381469727,266000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.989999771118164,0.1100006103515625
2021-01-20 00:00:00+05:00,17.350000381469727,17.350000381469727,16.899999618530273,16.93000030517578,290500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.100000381469727,-0.1700000762939453
2021-01-21 00:00:00+05:00,16.81999969482422,18.190000534057617,16.81999969482422,18.190000534057617,2622000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.93000030517578,1.260000228881836
2021-01-22 00:00:00+05:00,18.5,18.5,17.020000457763672,17.350000381469727,1514500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,18.190000534057617,-0.8400001525878906
2021-01-25 00:00:00+05:00,17.5,17.639999389648438,17.229999542236328,17.25,315500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.350000381469727,-0.10000038146972656
2021-01-26 00:00:00+05:00,17.399999618530273,17.479999542236328,17.0,17.06999969482422,965000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.25,-0.18000030517578125
2021-01-27 00:00:00+05:00,17.110000610351562,17.489999771118164,17.049999237060547,17.1200008392334,549500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.06999969482422,0.05000114440917969
2021-01-28 00:00:00+05:00,17.020000457763672,17.299999237060547,16.950000762939453,16.979999542236328,399000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.1200008392334,-0.1400012969970703
2021-01-29 00:00:00+05:00,16.850000381469727,17.579999923706055,16.75,17.329999923706055,1154000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.979999542236328,0.35000038146972656
2021-02-01 00:00:00+05:00,17.440000534057617,17.440000534057617,16.889999389648438,16.979999542236328,692000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,17.329999923706055,-0.35000038146972656
2021-02-02 00:00:00+05:00,16.989999771118164,17.219999313354492,16.700000762939453,16.770000457763672,828500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.979999542236328,-0.20999908447265625
2021-02-03 00:00:00+05:00,16.719999313354492,17.0,16.649999618530273,16.719999313354492,587000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.770000457763672,-0.05000114440917969
2021-02-04 00:00:00+05:00,16.709999084472656,16.84000015258789,16.399999618530273,16.450000762939453,556000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.719999313354492,-0.26999855041503906
2021-02-05 00:00:00+05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.450000762939453,0.0
2021-02-08 00:00:00+05:00,16.75,16.75,16.299999237060547,16.40999984741211,302500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.450000762939453,-0.04000091552734375
2021-02-09 00:00:00+05:00,16.219999313354492,16.469999313354492,16.049999237060547,16.170000076293945,443500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.40999984741211,-0.23999977111816406
2021-02-10 00:00:00+05:00,16.299999237060547,16.329999923706055,16.049999237060547,16.219999313354492,346500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.170000076293945,0.049999237060546875
2021-02-11 00:00:00+05:00,16.110000610351562,16.3799991607666,15.75,15.819999694824219,432000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.219999313354492,-0.39999961853027344
2021-02-12 00:00:00+05:00,15.550000190734863,16.5,15.5,16.020000457763672,549500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.819999694824219,0.20000076293945312
2021-02-15 00:00:00+05:00,15.670000076293945,16.3799991607666,15.670000076293945,15.979999542236328,266000,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.020000457763672,-0.04000091552734375
2021-02-16 00:00:00+05:00,15.920000076293945,16.25,15.8100004196167,16.1299991607666,935500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,15.979999542236328,0.14999961853027344
2021-02-17 00:00:00+05:00,16.239999771118164,16.299999237060547,15.920000076293945,15.989999771118164,1861500,0.0,0.0,0.0,LOADS_HISTORICAL_DATA,LOADS,16.1299991607666,-0.1399993896484375
