Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-27 00:00:00+05:00,76.03218967407324,76.80413163091933,76.03218967407324,76.49223327636719,25801,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,75.40060424804688,1.0916290283203125
2020-08-28 00:00:00+05:00,76.41426052822575,76.49223361239925,76.41426052822575,76.4532470703125,1011,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.49223327636719,-0.0389862060546875
2020-08-31 00:00:00+05:00,76.41426671194812,77.19400363601054,76.41426671194812,76.80413818359375,34907,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.4532470703125,0.35089111328125
2020-09-01 00:00:00+05:00,77.97373941273504,79.4552401485771,77.97373941273504,78.78466796875,36931,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.80413818359375,1.98052978515625
2020-09-02 00:00:00+05:00,78.0517103075873,84.68727780811538,78.0517103075873,82.8003158569336,149243,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.78466796875,4.015647888183594
2020-09-03 00:00:00+05:00,84.13366321805762,84.99137317486866,82.65216256013987,83.1745834350586,213999,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.8003158569336,0.374267578125
2020-09-04 00:00:00+05:00,83.82175986444395,84.20383638625306,81.87242081124391,83.00303649902344,16694,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,83.1745834350586,-0.17154693603515625
2020-09-07 00:00:00+05:00,81.87243305758074,87.33059164988205,80.31295917406607,84.75746154785156,872693,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,83.00303649902344,1.754425048828125
2020-09-08 00:00:00+05:00,84.75746031392842,85.6151703354518,81.87243186565865,84.4377670288086,17706,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,84.75746154785156,-0.31969451904296875
2020-09-09 00:00:00+05:00,83.97771995503174,86.55084991455078,83.39291577629558,86.55084991455078,11635,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,84.4377670288086,2.1130828857421875
2020-09-10 00:00:00+05:00,85.7711113903562,85.7711113903562,82.84709657132295,84.88220977783203,27319,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,86.55084991455078,-1.66864013671875
2020-09-11 00:00:00+05:00,84.21163495398626,84.21163495398626,83.0498275756836,83.0498275756836,7588,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,84.88220977783203,-1.8323822021484375
2020-09-14 00:00:00+05:00,78.79245614529063,81.87242300734157,77.97373275790916,81.48255157470703,24283,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,83.0498275756836,-1.5672760009765625
2020-09-15 00:00:00+05:00,81.87242365149416,81.87242365149416,79.14334165926536,79.54100799560547,6576,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,81.48255157470703,-1.9415435791015625
2020-09-16 00:00:00+05:00,79.533203125,79.57219568393873,77.9737294981142,79.533203125,20236,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.54100799560547,-0.00780487060546875
2020-09-17 00:00:00+05:00,79.54100079827953,81.08487854242723,77.97372631587783,78.0750961303711,22259,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.533203125,-1.4581069946289062
2020-09-18 00:00:00+05:00,77.97373920313805,78.4415837571254,77.97373920313805,78.2076644897461,7082,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.0750961303711,0.132568359375
2020-09-21 00:00:00+05:00,78.75346815720607,78.75346815720607,77.97373132548942,78.05170440673828,13659,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.2076644897461,-0.1559600830078125
2020-09-22 00:00:00+05:00,77.9737319946289,77.9737319946289,77.9737319946289,77.9737319946289,10118,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.05170440673828,-0.077972412109375
2020-09-23 00:00:00+05:00,78.75347196422497,81.09268859168301,78.75347196422497,80.7340087890625,26307,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.9737319946289,2.7602767944335938
2020-09-24 00:00:00+05:00,78.83143939097859,79.61118222364948,78.75346631155709,79.533203125,25295,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,80.7340087890625,-1.2008056640625
2020-09-25 00:00:00+05:00,82.63657457010608,82.63657457010608,79.92308807373047,79.92308807373047,8094,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.533203125,0.38988494873046875
2020-09-28 00:00:00+05:00,79.9230915867807,79.9230915867807,77.9737461278165,78.28564453125,12141,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.92308807373047,-1.6374435424804688
2020-09-29 00:00:00+05:00,81.79445203881433,81.79445203881433,77.97373477330851,78.909423828125,21754,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.28564453125,0.623779296875
2020-09-30 00:00:00+05:00,81.08488816758555,82.64436191594355,81.08488816758555,81.60731506347656,5059,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.909423828125,2.6978912353515625
2020-10-01 00:00:00+05:00,78.23105308827323,79.45523777738998,77.58387165071505,78.91722106933594,19730,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,81.60731506347656,-2.690093994140625
2020-10-02 00:00:00+05:00,78.40258895568022,78.40258895568022,77.9737309914208,78.09069061279297,18212,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.91722106933594,-0.8265304565429688
2020-10-05 00:00:00+05:00,77.97373819216189,80.2349758051964,77.97373819216189,78.32462310791016,43508,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.09069061279297,0.2339324951171875
2020-10-06 00:00:00+05:00,78.7534696316813,79.5332064779967,78.37139911871729,79.14334106445312,20742,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.32462310791016,0.8187179565429688
2020-10-07 00:00:00+05:00,79.92308278449197,79.93087768554688,79.92308278449197,79.93087768554688,2529,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.14334106445312,0.78753662109375
2020-10-08 00:00:00+05:00,81.49035534608707,83.04982909273907,81.48255442600903,82.08295440673828,208434,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.93087768554688,2.1520767211914062
2020-10-09 00:00:00+05:00,81.87242955644146,83.4319033732678,81.87242955644146,81.93480682373047,582807,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.08295440673828,-0.1481475830078125
2020-10-12 00:00:00+05:00,82.65216366863906,85.77111119677424,81.87242678660526,82.44163513183594,89545,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,81.93480682373047,0.5068283081054688
2020-10-13 00:00:00+05:00,83.42409147561692,83.43189239501953,81.17065505623965,83.43189239501953,9106,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.44163513183594,0.9902572631835938
2020-10-14 00:00:00+05:00,80.40652039085322,82.65216827392578,80.35194404279872,82.65216827392578,2023,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,83.43189239501953,-0.77972412109375
2020-10-15 00:00:00+05:00,80.78600757029038,83.10694516877112,80.78600757029038,82.3306884765625,3035,0.583109,0.0,0.0,FML_HISTORICAL_DATA,FML,82.65216827392578,-0.32147979736328125
2020-10-16 00:00:00+05:00,82.3306884765625,82.3306884765625,82.3306884765625,82.3306884765625,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.3306884765625,0.0
2020-10-19 00:00:00+05:00,86.24335839762182,86.24335839762182,81.15453548476155,81.93863677978516,23777,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.3306884765625,-0.39205169677734375
2020-10-20 00:00:00+05:00,81.54659467432955,81.54659467432955,79.97838592529297,79.97838592529297,6070,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,81.93863677978516,-1.9602508544921875
2020-10-21 00:00:00+05:00,81.54658837043675,81.55442690161405,80.76248708299292,80.84089660644531,44014,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.97838592529297,0.8625106811523438
2020-10-22 00:00:00+05:00,80.7624840928242,81.54658535123728,79.9783767814915,80.3233871459961,59697,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,80.84089660644531,-0.5175094604492188
2020-10-23 00:00:00+05:00,81.54657745361328,82.33067863608773,81.54657745361328,81.54657745361328,6576,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,80.3233871459961,1.2231903076171875
2020-10-26 00:00:00+05:00,83.11477883171821,83.89888000488281,82.33067765855361,83.89888000488281,58685,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,81.54657745361328,2.3523025512695312
2020-10-27 00:00:00+05:00,82.3306884765625,82.3306884765625,82.3306884765625,82.3306884765625,2529,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,83.89888000488281,-1.5681915283203125
2020-10-28 00:00:00+05:00,82.52670288085938,82.52670288085938,82.52670288085938,82.52670288085938,505,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.3306884765625,0.196014404296875
2020-10-29 00:00:00+05:00,81.54658088888509,81.54658088888509,76.34014421770739,76.35582733154297,138619,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.52670288085938,-6.170875549316406
2020-10-30 00:00:00+05:00,76.35582733154297,76.35582733154297,76.35582733154297,76.35582733154297,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.35582733154297,0.0
2020-11-02 00:00:00+05:00,73.70557129529416,79.19428044533183,73.70557129529416,78.4101791381836,10624,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.35582733154297,2.054351806640625
2020-11-03 00:00:00+05:00,82.48751068115234,82.48751068115234,82.48751068115234,82.48751068115234,97640,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.4101791381836,4.07733154296875
2020-11-04 00:00:00+05:00,82.48751068115234,82.48751068115234,82.48751068115234,82.48751068115234,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.48751068115234,0.0
2020-11-05 00:00:00+05:00,82.48751068115234,82.48751068115234,82.48751068115234,82.48751068115234,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.48751068115234,0.0
2020-11-06 00:00:00+05:00,82.48751068115234,82.48751068115234,82.48751068115234,82.48751068115234,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.48751068115234,0.0
2020-11-09 00:00:00+05:00,82.48751068115234,82.48751068115234,82.48751068115234,82.48751068115234,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.48751068115234,0.0
2020-11-10 00:00:00+05:00,82.48751068115234,82.48751068115234,82.48751068115234,82.48751068115234,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.48751068115234,0.0
2020-11-11 00:00:00+05:00,82.48751068115234,82.48751068115234,82.48751068115234,82.48751068115234,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.48751068115234,0.0
2020-11-12 00:00:00+05:00,76.84980532439269,81.15452007175035,76.84196074170957,77.81424713134766,7082,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.48751068115234,-4.6732635498046875
2020-11-13 00:00:00+05:00,80.37042853579699,82.64432273669232,76.85765304427547,81.04475402832031,6576,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.81424713134766,3.2305068969726562
2020-11-16 00:00:00+05:00,78.41801786582761,78.41801786582761,76.53617123746558,76.84981536865234,3035,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,81.04475402832031,-4.194938659667969
2020-11-17 00:00:00+05:00,78.31608848151762,78.31608848151762,77.62607979797687,77.85346984863281,1517,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.84981536865234,1.0036544799804688
2020-11-18 00:00:00+05:00,78.41017135468708,78.41017135468708,75.28160496802998,76.37150573730469,3541,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.85346984863281,-1.481964111328125
2020-11-19 00:00:00+05:00,79.86075862053639,79.89996337890625,79.86075862053639,79.89996337890625,506920,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.37150573730469,3.5284576416015625
2020-11-20 00:00:00+05:00,77.24186678825119,77.24186678825119,76.14412740708248,76.76356506347656,3035,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.89996337890625,-3.1363983154296875
2020-11-23 00:00:00+05:00,78.01813191858487,78.01813191858487,74.88172062068939,75.1483154296875,7082,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.76356506347656,-1.6152496337890625
2020-11-24 00:00:00+05:00,75.82264113109106,76.84197094044184,71.03961805739999,73.58795166015625,16189,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,75.1483154296875,-1.56036376953125
2020-11-25 00:00:00+05:00,68.69515483383499,76.05787190036764,68.69515483383499,74.53671264648438,11129,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,73.58795166015625,0.948760986328125
2020-11-26 00:00:00+05:00,78.4023359990128,80.1195190318598,76.05787074672934,77.56334686279297,21248,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,74.53671264648438,3.0266342163085938
2020-11-27 00:00:00+05:00,81.54658189845473,81.54658189845473,76.84196849425574,77.79073333740234,3541,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.56334686279297,0.227386474609375
2020-11-30 00:00:00+05:00,78.418015625488,83.62444631466563,73.7134022154497,79.49223327636719,34401,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.79073333740234,1.7014999389648438
2020-12-01 00:00:00+05:00,79.28053455504892,81.4289700786423,77.27323496663263,78.4101791381836,8094,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.49223327636719,-1.0820541381835938
2020-12-02 00:00:00+05:00,78.4101791381836,78.4101791381836,78.4101791381836,78.4101791381836,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.4101791381836,0.0
2020-12-03 00:00:00+05:00,80.28417882700913,80.28417882700913,77.70447908243824,78.15142059326172,18212,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.4101791381836,-0.258758544921875
2020-12-04 00:00:00+05:00,77.62607175157994,78.60620284844411,74.56807628790341,76.53617095947266,46543,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.15142059326172,-1.6152496337890625
2020-12-07 00:00:00+05:00,76.6851455758902,82.2757910839649,75.35217174466355,76.34014129638672,121418,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.53617095947266,-0.1960296630859375
2020-12-08 00:00:00+05:00,77.90050449230635,78.41016632426495,77.90050449230635,78.30823516845703,29848,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.34014129638672,1.9680938720703125
2020-12-09 00:00:00+05:00,77.6260757446289,77.6260757446289,76.84197445855547,77.6260757446289,7082,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.30823516845703,-0.682159423828125
2020-12-10 00:00:00+05:00,77.54765994478325,77.54765994478325,76.05786701653217,76.44992065429688,6576,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.6260757446289,-1.1761550903320312
2020-12-11 00:00:00+05:00,75.46979005161168,82.17385827007173,75.31297101670675,77.7672119140625,67791,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.44992065429688,1.317291259765625
2020-12-14 00:00:00+05:00,78.40233180070064,79.97837276935131,76.05786667395931,76.99878692626953,33895,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.7672119140625,-0.7684249877929688
2020-12-15 00:00:00+05:00,78.25335398949964,80.40963392936068,76.84197053602989,78.07301330566406,41990,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,76.99878692626953,1.0742263793945312
2020-12-16 00:00:00+05:00,79.19427295616235,79.89996467115256,78.5669968120994,79.5863265991211,16694,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.07301330566406,1.5133132934570312
2020-12-17 00:00:00+05:00,79.58632681037432,80.76248168945312,79.58632681037432,80.76248168945312,4047,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,79.5863265991211,1.1761550903320312
2020-12-18 00:00:00+05:00,80.76247994742167,86.6040373518676,79.9783726763359,82.1581802368164,120406,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,80.76248168945312,1.3956985473632812
2020-12-21 00:00:00+05:00,83.1931914524405,87.81938915227167,82.33068073502172,82.85602569580078,43002,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.1581802368164,0.697845458984375
2020-12-22 00:00:00+05:00,82.86387847040038,86.25119527354258,78.4180210048939,80.07247161865234,89545,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,82.85602569580078,-2.7835540771484375
2020-12-23 00:00:00+05:00,80.05678069189669,81.38974839996195,77.03798432594179,78.70027923583984,67285,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,80.07247161865234,-1.3721923828125
2020-12-24 00:00:00+05:00,79.97837121552897,81.15452604775585,77.66527236154069,78.37096405029297,133054,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.70027923583984,-0.329315185546875
2020-12-25 00:00:00+05:00,78.37096405029297,78.37096405029297,78.37096405029297,78.37096405029297,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.37096405029297,0.0
2020-12-28 00:00:00+05:00,79.19427156464737,79.96269572287751,77.03799169856056,78.1984634399414,61214,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.37096405029297,-0.1725006103515625
2020-12-29 00:00:00+05:00,78.41016721524294,80.37042321149973,76.52832678540518,77.34378814697266,141654,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.1984634399414,-0.85467529296875
2020-12-30 00:00:00+05:00,78.40233857949794,80.7624870242087,77.39084725361045,78.30040740966797,98146,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.34378814697266,0.9566192626953125
2020-12-31 00:00:00+05:00,78.30038932758063,80.76246837354782,77.4692388868579,77.92401885986328,95110,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.30040740966797,-0.3763885498046875
2021-01-01 00:00:00+05:00,78.01812373688334,78.8022249658991,77.62607009591576,78.606201171875,41990,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,77.92401885986328,0.6821823120117188
2021-01-04 00:00:00+05:00,78.80222834424552,82.91876451274868,78.41017468647013,81.80533599853516,48061,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,78.606201171875,3.1991348266601562
2021-01-05 00:00:00+05:00,85.38867667531541,87.93700408935547,84.09490756294898,87.93700408935547,231706,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,81.80533599853516,6.1316680908203125
2021-01-06 00:00:00+05:00,90.33635796427794,94.53130340576172,90.17169434822108,94.53130340576172,365266,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,87.93700408935547,6.59429931640625
2021-01-07 00:00:00+05:00,98.09113145863765,101.07071739209043,96.36610388200954,97.58930206298828,325805,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,94.53130340576172,3.0579986572265625
2021-01-08 00:00:00+05:00,97.81669403186991,98.79681909168053,95.66041405795087,97.0325927734375,84486,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,97.58930206298828,-0.5567092895507812
2021-01-11 00:00:00+05:00,97.22860723774481,98.01270842087831,93.30810132207729,93.778564453125,78415,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,97.0325927734375,-3.2540283203125
2021-01-12 00:00:00+05:00,94.4842541502565,97.22860520745787,94.4842541502565,95.72312927246094,55649,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,93.778564453125,1.9445648193359375
2021-01-13 00:00:00+05:00,94.88414761864217,97.93430448161449,94.0922078603023,97.11884307861328,66779,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,95.72312927246094,1.3957138061523438
2021-01-14 00:00:00+05:00,97.11883923023194,101.9332160987413,95.6682511084197,99.95728302001953,172514,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,97.11884307861328,2.83843994140625
2021-01-15 00:00:00+05:00,100.36502060088792,102.72516879395803,98.87522770937977,99.69068908691406,130018,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,99.95728302001953,-0.26659393310546875
2021-01-18 00:00:00+05:00,101.54116561865467,101.54116561865467,96.56211922788603,96.65621185302734,92075,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,99.69068908691406,-3.0344772338867188
2021-01-19 00:00:00+05:00,96.09166725601368,97.80885018984876,95.26836128201208,95.39381408691406,76898,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,96.65621185302734,-1.2623977661132812
2021-01-20 00:00:00+05:00,94.48426228437945,95.66041110931467,94.0922086407881,94.11573028564453,20236,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,95.39381408691406,-1.2780838012695312
2021-01-21 00:00:00+05:00,94.17061769226981,96.44451186565723,92.68082474926015,92.7984390258789,30860,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,94.11573028564453,-1.317291259765625
2021-01-22 00:00:00+05:00,94.0843621033273,94.09220668672947,92.52400425077053,93.30810546875,2529,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,92.7984390258789,0.5096664428710938
2021-01-25 00:00:00+05:00,93.30810080917243,95.66040434564258,92.52399963034904,92.62593078613281,18718,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,93.30810546875,-0.6821746826171875
2021-01-26 00:00:00+05:00,92.9552566451808,94.06868509663104,92.2103601850246,92.44559478759766,10624,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,92.62593078613281,-0.18033599853515625
2021-01-27 00:00:00+05:00,92.91604964850694,94.09220447428012,91.7399008756529,92.52400207519531,84486,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,92.44559478759766,0.07840728759765625
2021-01-28 00:00:00+05:00,91.73989574392887,92.91604445099178,90.79896951477596,90.86170196533203,41484,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,92.52400207519531,-1.6623001098632812
2021-01-29 00:00:00+05:00,90.36772761730766,94.01380052972314,90.32852285765371,91.73990631103516,32378,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,90.86170196533203,0.878204345703125
2021-02-01 00:00:00+05:00,91.75559780615306,93.30811732550717,91.38706576824188,92.83765411376953,31366,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,91.73990631103516,1.097747802734375
2021-02-02 00:00:00+05:00,92.52400313787054,93.30810434641866,87.97620886478836,91.19886779785156,39966,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,92.83765411376953,-1.6387863159179688
2021-02-03 00:00:00+05:00,91.19887381218847,94.5626749374345,91.19887381218847,92.4063949584961,27319,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,91.19886779785156,1.2075271606445312
2021-02-04 00:00:00+05:00,94.0138030740502,94.09221259548013,93.11208752468626,93.50413513183594,20742,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,92.4063949584961,1.0977401733398438
2021-02-05 00:00:00+05:00,93.50413513183594,93.50413513183594,93.50413513183594,93.50413513183594,0,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,93.50413513183594,0.0
2021-02-08 00:00:00+05:00,93.30810546875,93.30810546875,93.30810546875,93.30810546875,25801,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,93.50413513183594,-0.1960296630859375
2021-02-09 00:00:00+05:00,92.52400207519531,93.30810327473772,91.7399008756529,92.52400207519531,71333,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,93.30810546875,-0.7841033935546875
2021-02-10 00:00:00+05:00,92.52400953485738,92.52400953485738,91.34785461425781,91.34785461425781,2529,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,92.52400207519531,-1.1761474609375
2021-02-11 00:00:00+05:00,91.3478485846451,91.3478485846451,87.81939010866955,88.25064849853516,28330,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,91.34785461425781,-3.0972061157226562
2021-02-12 00:00:00+05:00,88.60349496825599,90.05408317628387,88.4074711706629,88.52508544921875,4553,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,88.25064849853516,0.27443695068359375
2021-02-15 00:00:00+05:00,90.1638605511427,90.17169908202008,88.60349656713758,88.68975067138672,33389,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,88.52508544921875,0.16466522216796875
2021-02-16 00:00:00+05:00,89.3876021572697,90.56375712690058,88.60350086182241,89.05828094482422,47555,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,88.68975067138672,0.3685302734375
2021-02-17 00:00:00+05:00,88.99555403820153,89.38760165727228,87.81939907514959,88.60350036621094,27319,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,89.05828094482422,-0.45478057861328125
2021-02-18 00:00:00+05:00,87.81939310428952,88.20360216602433,85.85914303637391,86.20414733886719,53120,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,88.60350036621094,-2.39935302734375
2021-02-19 00:00:00+05:00,87.03529264446576,87.03529264446576,86.20414810936475,86.80006408691406,11635,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,86.20414733886719,0.595916748046875
2021-02-22 00:00:00+05:00,90.5637538514336,90.5637538514336,88.32906433229405,90.10113525390625,65262,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,86.80006408691406,3.3010711669921875
2021-02-23 00:00:00+05:00,90.17170232377222,94.07653168960577,88.68190927578252,93.08856201171875,51096,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,90.10113525390625,2.9874267578125
2021-02-24 00:00:00+05:00,93.07288141533907,95.66041374379245,90.95580620864835,91.95161437988281,112311,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,93.08856201171875,-1.1369476318359375
2021-02-25 00:00:00+05:00,90.17169374900811,92.52400343512913,90.17169374900811,91.51251220703125,15177,0.0,0.0,0.0,FML_HISTORICAL_DATA,FML,91.95161437988281,-0.4391021728515625
