Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-06 00:00:00+05:00,196.78244307276557,196.78244307276557,192.6159940046573,192.92147827148438,290339,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,197.38491821289062,-4.46343994140625
2021-09-07 00:00:00+05:00,192.03047779695257,198.56443304691268,190.37577677784606,194.2028045654297,2095466,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,192.92147827148438,1.2813262939453125
2021-09-08 00:00:00+05:00,193.47301871532807,196.782420435171,192.63293384117364,193.8463897705078,1300432,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,194.2028045654297,-0.356414794921875
2021-09-09 00:00:00+05:00,195.17017924514616,196.14602496213607,191.8607770371817,193.70216369628906,597439,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,193.8463897705078,-0.14422607421875
2021-09-10 00:00:00+05:00,194.32161043008887,202.7987892756656,192.70934023894395,200.13429260253906,2384969,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,193.70216369628906,6.43212890625
2021-09-13 00:00:00+05:00,201.78899652768604,211.2929330974725,201.5344241391555,205.50570678710938,3260760,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,200.13429260253906,5.3714141845703125
2021-09-14 00:00:00+05:00,204.50439684323084,204.50439684323084,190.09575043384905,190.9697723388672,3250460,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,205.50570678710938,-14.535934448242188
2021-09-15 00:00:00+05:00,191.35162396919125,191.35162396919125,182.44168138969454,186.4129638671875,1849630,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,190.9697723388672,-4.5568084716796875
2021-09-16 00:00:00+05:00,186.81179640455872,188.8907934261249,182.44168676137093,183.95213317871094,911707,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,186.4129638671875,-2.4608306884765625
2021-09-17 00:00:00+05:00,185.75107085087976,188.80591327866875,182.8659519620365,185.26739501953125,1183849,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,183.95213317871094,1.3152618408203125
2021-09-20 00:00:00+05:00,185.85292049668627,185.85292049668627,178.4109933895274,180.98214721679688,1186420,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,185.26739501953125,-4.285247802734375
2021-09-21 00:00:00+05:00,182.4416901436217,184.97890714693133,168.14334785312994,170.7654266357422,1841022,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,180.98214721679688,-10.216720581054688
2021-09-22 00:00:00+05:00,170.82480355126228,171.41031610867418,158.2575443280581,163.2471160888672,1584352,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,170.7654266357422,-7.518310546875
2021-09-23 00:00:00+05:00,164.53693801280102,166.31045074799226,153.42921246441793,157.32412719726562,964382,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,163.2471160888672,-5.9229888916015625
2021-09-24 00:00:00+05:00,156.99318954449643,157.36656065273232,151.04474660090773,154.19293212890625,1404623,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.32412719726562,-3.131195068359375
2021-09-27 00:00:00+05:00,152.74186980684672,152.74186980684672,142.7287890854468,148.46510314941406,1233935,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.19293212890625,-5.7278289794921875
2021-09-28 00:00:00+05:00,151.7914696636737,158.0369150956698,148.0832279412434,156.93377685546875,1019347,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,148.46510314941406,8.468673706054688
2021-09-29 00:00:00+05:00,157.30715046761006,157.30715046761006,145.16417452711505,147.30255126953125,1430941,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,156.93377685546875,-9.6312255859375
2021-09-30 00:00:00+05:00,146.8019091153811,154.77842385339753,144.25621126944966,151.7066192626953,1055473,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.30255126953125,4.4040679931640625
2021-10-01 00:00:00+05:00,154.3456570077095,157.7484017371161,151.04473604685623,155.49122619628906,904771,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.7066192626953,3.78460693359375
2021-10-04 00:00:00+05:00,153.59044731932102,161.56696260860235,151.04474929745382,159.56434631347656,853439,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.49122619628906,4.0731201171875
2021-10-05 00:00:00+05:00,159.57283833623939,162.07610543794044,157.83327545265405,159.8358917236328,973704,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,159.56434631347656,0.27154541015625
2021-10-06 00:00:00+05:00,159.5388743041173,162.9246569935769,153.6752936247394,154.51536560058594,783830,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,159.8358917236328,-5.320526123046875
2021-10-07 00:00:00+05:00,155.2960532096704,161.65181697405694,155.2960532096704,158.25755310058594,920920,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,154.51536560058594,3.7421875
2021-10-08 00:00:00+05:00,158.6818364927537,159.53040246330318,156.13613858110523,157.5277862548828,312913,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,158.25755310058594,-0.729766845703125
2021-10-11 00:00:00+05:00,157.8332680472246,159.53039996171088,151.04474038927944,152.5806427001953,379870,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.5277862548828,-4.9471435546875
2021-10-12 00:00:00+05:00,152.73337856671623,152.74185956426928,145.11324758360885,151.01927185058594,868528,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.5806427001953,-1.561370849609375
2021-10-13 00:00:00+05:00,152.06301017879997,156.00884947317275,143.83192334959148,146.02122497558594,1147490,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,151.01927185058594,-4.998046875
2021-10-14 00:00:00+05:00,147.73533611638513,155.2451369563416,146.03820422738858,153.5819549560547,658874,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,146.02122497558594,7.56072998046875
2021-10-15 00:00:00+05:00,154.2692948724352,156.56042038602754,148.27842123721697,155.67791748046875,1290476,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.5819549560547,2.0959625244140625
2021-10-18 00:00:00+05:00,153.67528334210834,154.01470450889846,149.22031255052863,150.97683715820312,583945,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.67791748046875,-4.701080322265625
2021-10-19 00:00:00+05:00,150.97683715820312,150.97683715820312,150.97683715820312,150.97683715820312,0,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.97683715820312,0.0
2021-10-20 00:00:00+05:00,151.97816793814712,156.89984012574905,151.97816793814712,155.4657745361328,1293356,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.97683715820312,4.4889373779296875
2021-10-21 00:00:00+05:00,155.54214186776997,155.71185246885392,148.9318058390071,150.90896606445312,683018,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,155.4657745361328,-4.5568084716796875
2021-10-22 00:00:00+05:00,151.0447436015853,151.80844780011043,141.28623488575255,146.9122314453125,1634398,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,150.90896606445312,-3.996734619140625
2021-10-25 00:00:00+05:00,147.18376582439885,147.18376582439885,143.84041381006273,146.9122314453125,226656,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,146.9122314453125,0.0
2021-10-26 00:00:00+05:00,145.09629466580614,145.94486060536104,142.55907784522503,143.2464141845703,205808,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,146.9122314453125,-3.6658172607421875
2021-10-27 00:00:00+05:00,145.09630027499708,148.68573071261116,145.09630027499708,146.1485137939453,495801,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,143.2464141845703,2.902099609375
2021-10-28 00:00:00+05:00,145.28299907729692,147.2262096340973,144.69748643126513,145.34239196777344,276654,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,146.1485137939453,-0.806121826171875
2021-10-29 00:00:00+05:00,145.11324703333207,145.94485092154065,142.26206514768734,143.43309020996094,277546,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,145.34239196777344,-1.9093017578125
2021-11-01 00:00:00+05:00,145.10477070076624,154.18442335382812,144.84171734019583,153.709228515625,2240298,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,143.43309020996094,10.276138305664062
2021-11-02 00:00:00+05:00,154.77842690876537,162.4494704868637,152.7418737710536,157.66355895996094,2761497,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,153.709228515625,3.9543304443359375
2021-11-03 00:00:00+05:00,158.0454099999235,162.07609830864635,155.2875706307973,160.7608184814453,2784763,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,157.66355895996094,3.097259521484375
2021-11-04 00:00:00+05:00,161.39723870941077,169.2804235190574,160.7183833698497,167.95664978027344,3193899,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,160.7608184814453,7.195831298828125
2021-11-05 00:00:00+05:00,167.16748593275565,167.84634125712566,161.22752450367298,162.4833984375,1778734,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,167.95664978027344,-5.4732513427734375
2021-11-08 00:00:00+05:00,161.23599436135018,166.64984869033145,159.02123694932035,161.5499725341797,2576814,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,162.4833984375,-0.9334259033203125
2021-11-09 00:00:00+05:00,160.9729634547556,160.9729634547556,151.46902708972408,152.3769989013672,1119788,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,161.5499725341797,-9.1729736328125
2021-11-10 00:00:00+05:00,152.74188227952087,155.66943243359373,149.98404273836283,152.4958038330078,825358,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.3769989013672,0.118804931640625
2021-11-11 00:00:00+05:00,152.61459640160928,154.43052707754657,146.7934332715896,147.5062255859375,690180,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,152.4958038330078,-4.9895782470703125
2021-11-12 00:00:00+05:00,146.80191602621716,147.650482014808,138.31625614030867,139.8861083984375,949783,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,147.5062255859375,-7.6201171875
2021-11-15 00:00:00+05:00,140.7770865057171,141.66808334650548,135.8554143339126,138.86781311035156,518022,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,139.8861083984375,-1.0182952880859375
2021-11-16 00:00:00+05:00,142.99183762398783,145.10477141289084,140.98922154738347,144.1034698486328,1569258,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,138.86781311035156,5.23565673828125
2021-11-17 00:00:00+05:00,143.4076320633983,143.4076320633983,137.89195390711373,139.7418212890625,722949,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,144.1034698486328,-4.3616485595703125
2021-11-18 00:00:00+05:00,138.74052201858706,142.9833514381157,138.1465284894706,141.7953643798828,1159520,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,139.7418212890625,2.0535430908203125
2021-11-19 00:00:00+05:00,143.49250994737565,144.6804971198573,139.16481834402697,139.8436737060547,931702,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,141.7953643798828,-1.951690673828125
2021-11-22 00:00:00+05:00,139.58909270028158,139.58909270028158,135.23594542283593,136.34756469726562,727865,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,139.8436737060547,-3.4961090087890625
2021-11-23 00:00:00+05:00,135.7705734023021,138.06169923884778,126.19026801376215,128.54078674316406,1155528,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,136.34756469726562,-7.8067779541015625
2021-11-24 00:00:00+05:00,128.98201979180203,128.98201979180203,123.50877219946494,125.35015869140625,1039874,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,128.54078674316406,-3.1906280517578125
2021-11-25 00:00:00+05:00,125.58776666069149,127.35278547563951,123.55121346164579,126.19025421142578,801008,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,125.35015869140625,0.8400955200195312
2021-11-26 00:00:00+05:00,126.4363220327533,129.40630275164347,123.81425644847432,125.35015869140625,960560,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,126.19025421142578,-0.8400955200195312
2021-11-29 00:00:00+05:00,123.05052689075086,129.7457108011135,121.34491422622504,127.98070526123047,1481745,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,125.35015869140625,2.6305465698242188
2021-11-30 00:00:00+05:00,127.70917814304107,128.89716531862442,123.63605890832959,124.67131042480469,1361153,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,127.98070526123047,-3.3093948364257812
2021-12-01 00:00:00+05:00,125.5028909379523,127.07274302602319,123.89062091351843,124.90889739990234,314823,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.67131042480469,0.23758697509765625
2021-12-02 00:00:00+05:00,125.41804794506704,125.41804794506704,115.54074096679688,115.54074096679688,1055472,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.90889739990234,-9.368156433105469
2021-12-03 00:00:00+05:00,110.31357283684291,113.70783661643807,106.87687817038504,108.20064544677734,1174543,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,115.54074096679688,-7.340095520019531
2021-12-06 00:00:00+05:00,109.25286504356808,110.22022969962254,103.10076196344484,105.46826171875,1027052,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,108.20064544677734,-2.7323837280273438
2021-12-07 00:00:00+05:00,106.48653845773944,113.37689625095204,106.1131738448772,112.27375793457031,1408410,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,105.46826171875,6.8054962158203125
2021-12-08 00:00:00+05:00,113.28355363529161,113.96240898077627,108.24306985128555,109.88928985595703,915369,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,112.27375793457031,-2.3844680786132812
2021-12-09 00:00:00+05:00,109.46500394823133,109.46500394823133,103.6183852630284,106.41865539550781,563947,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,109.88928985595703,-3.4706344604492188
2021-12-10 00:00:00+05:00,106.05376676069517,108.61643287526668,102.68495917395121,106.13013458251953,850096,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,106.41865539550781,-0.28852081298828125
2021-12-13 00:00:00+05:00,106.70716668614322,107.67453133738233,104.38209782913383,105.20520782470703,422847,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,106.13013458251953,-0.9249267578125
2021-12-14 00:00:00+05:00,106.41017102194556,113.02898152246044,104.37361145484698,111.95979309082031,1301033,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,105.20520782470703,6.754585266113281
2021-12-15 00:00:00+05:00,116.25353667052862,120.35211181640626,114.9806877288805,120.35211181640625,1852708,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,111.95979309082031,8.392318725585938
2021-12-16 00:00:00+05:00,120.08056198417192,123.03358078970362,117.95066612763945,119.11319732666016,1983220,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,120.35211181640625,-1.2389144897460938
2021-12-17 00:00:00+05:00,117.110582536804,117.110582536804,112.94413354724686,114.95523071289062,908489,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,119.11319732666016,-4.157966613769531
2021-12-20 00:00:00+05:00,112.85927183338246,117.69609517948108,112.30770914275563,115.20130920410156,852154,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.95523071289062,0.2460784912109375
2021-12-21 00:00:00+05:00,115.40496963222793,119.81750999913652,114.13212070246071,114.95523071289062,1515778,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,115.20130920410156,-0.2460784912109375
2021-12-22 00:00:00+05:00,115.40495994893152,115.7868120062038,114.14059212347352,114.48002624511719,334698,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.95523071289062,-0.4752044677734375
2021-12-23 00:00:00+05:00,114.47154014964902,117.65366242528516,114.17454983944285,116.21959686279297,542573,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.48002624511719,1.7395706176757812
2021-12-24 00:00:00+05:00,116.67780877189767,117.52637465387511,114.1745420096818,114.48002624511719,382814,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,116.21959686279297,-1.7395706176757812
2021-12-27 00:00:00+05:00,114.98068395235651,117.73852323534662,114.15757396127853,115.76984405517578,501956,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,114.48002624511719,1.2898178100585938
2021-12-28 00:00:00+05:00,115.40495921824468,116.6778080331518,113.78419528638858,115.6086196899414,473431,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,115.76984405517578,-0.161224365234375
2021-12-29 00:00:00+05:00,115.40497024442038,124.27248191255401,115.40497024442038,124.04336547851562,3880163,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,115.6086196899414,8.434745788574219
2021-12-30 00:00:00+05:00,124.73918838915178,125.41804370469677,119.22350999099201,120.26724243164062,1595254,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.04336547851562,-3.776123046875
2021-12-31 00:00:00+05:00,120.24179572378962,126.35146813668791,119.64780213260728,122.21895599365234,2455511,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,120.26724243164062,1.9517135620117188
2022-01-03 00:00:00+05:00,122.6432307326256,124.29793167824991,121.09884749940568,121.62495422363281,645203,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,122.21895599365234,-0.5940017700195312
2022-01-04 00:00:00+05:00,121.47220734934415,127.89585763596939,121.47220734934415,126.53814697265625,2651565,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,121.62495422363281,4.9131927490234375
2022-01-05 00:00:00+05:00,126.01203501642459,131.7228798465865,123.04205439314187,129.168701171875,2807151,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,126.53814697265625,2.63055419921875
2022-01-06 00:00:00+05:00,129.4402465841226,131.51924355652554,123.89911186936811,124.98527526855469,1896535,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,129.168701171875,-4.1834259033203125
2022-01-07 00:00:00+05:00,124.73920830835675,129.7287807840799,123.05055722164542,129.0838623046875,1831701,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.98527526855469,4.0985870361328125
2022-01-10 00:00:00+05:00,128.1419418510178,137.0858343826573,128.1419418510178,135.63478088378906,2915523,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,129.0838623046875,6.5509185791015625
2022-01-11 00:00:00+05:00,136.1948332594785,137.46768216844558,134.49770138085572,136.07603454589844,1916609,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,135.63478088378906,0.441253662109375
2022-01-12 00:00:00+05:00,138.11258550855982,140.4376608080226,134.11584724646346,134.85409545898438,2195199,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,136.07603454589844,-1.2219390869140625
2022-01-13 00:00:00+05:00,134.82864063618536,137.31494555398305,133.2248515400283,136.21180725097656,1109579,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,134.85409545898438,1.3577117919921875
2022-01-14 00:00:00+05:00,137.46768255443035,138.52838998154786,134.84561690213712,135.3462677001953,1078927,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,136.21180725097656,-0.86553955078125
2022-01-17 00:00:00+05:00,135.39716859203162,136.1863415867398,129.0753554293005,130.79794311523438,795699,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,135.3462677001953,-4.5483245849609375
2022-01-18 00:00:00+05:00,132.37629421852574,135.72812728380003,131.52772822994547,133.27577209472656,1132778,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,130.79794311523438,2.4778289794921875
2022-01-19 00:00:00+05:00,134.07340850670747,135.43111908854212,123.28813051764854,124.48461151123047,1402975,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,133.27577209472656,-8.791160583496094
2022-01-20 00:00:00+05:00,122.93174554568309,123.78880544553351,116.38081534852148,123.1184310913086,1460125,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.48461151123047,-1.366180419921875
2022-01-21 00:00:00+05:00,123.4663481353511,126.16478169394817,122.40564067714361,123.43241119384766,731979,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,123.1184310913086,0.3139801025390625
2022-01-24 00:00:00+05:00,123.04207031240004,123.04207031240004,119.30838508215618,121.44676208496094,1062410,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,123.43241119384766,-1.9856491088867188
2022-01-25 00:00:00+05:00,123.0420622644123,124.74767515586909,122.38866286002607,122.92326354980469,729960,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,121.44676208496094,1.47650146484375
2022-01-26 00:00:00+05:00,122.66019751507355,125.14648926700359,120.7509243322145,123.7463607788086,450070,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,122.92326354980469,0.8230972290039062
2022-01-27 00:00:00+05:00,124.32338561431932,126.41934442766149,121.76920691115319,123.78030395507812,544342,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,123.7463607788086,0.03394317626953125
2022-01-28 00:00:00+05:00,123.05054682686811,126.43632971339116,123.05054682686811,124.93436431884766,507022,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,123.78030395507812,1.1540603637695312
2022-01-31 00:00:00+05:00,126.85213155966038,129.7457316777946,125.68110637727446,128.39651489257812,1317676,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.93436431884766,3.4621505737304688
2022-02-01 00:00:00+05:00,128.5577545633682,132.95332041850438,128.35409405324248,132.03688049316406,2601745,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,128.39651489257812,3.6403656005859375
2022-02-02 00:00:00+05:00,133.22483665369427,135.25290848992574,132.47809457237486,134.4043426513672,1655803,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,132.03688049316406,2.367462158203125
2022-02-03 00:00:00+05:00,137.21312609122927,137.21312609122927,130.67917017223553,131.13739013671875,1189030,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,134.4043426513672,-3.2669525146484375
2022-02-04 00:00:00+05:00,129.83058366764828,133.72549807013658,129.075360528943,133.10604858398438,1144310,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,131.13739013671875,1.968658447265625
2022-02-07 00:00:00+05:00,134.28555362055465,137.08582367903693,131.14586238144526,132.41021728515625,1593834,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,133.10604858398438,-0.695831298828125
2022-02-08 00:00:00+05:00,130.8912931346077,132.3678024964331,129.84756067867494,131.61257934570312,580657,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,132.41021728515625,-0.797637939453125
2022-02-09 00:00:00+05:00,132.27445083122598,133.23332145145116,129.4487249544474,130.1699981689453,907105,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,131.61257934570312,-1.4425811767578125
2022-02-10 00:00:00+05:00,130.93371747748924,131.4004312996948,129.3214345415144,129.75421142578125,222091,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,130.1699981689453,-0.4157867431640625
2022-02-11 00:00:00+05:00,129.75420603720426,130.89128115820134,128.23526592875075,129.25355529785156,227636,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,129.75421142578125,-0.5006561279296875
2022-02-14 00:00:00+05:00,127.87886804800267,129.6608614710265,122.36319015056054,124.01789093017578,741034,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,129.25355529785156,-5.235664367675781
2022-02-15 00:00:00+05:00,123.88213230640768,128.04009976544233,121.5994881128882,126.63147735595703,844242,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.01789093017578,2.61358642578125
2022-02-16 00:00:00+05:00,128.13345638863993,128.38802875916224,124.95133412733264,125.7574691772461,410766,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,126.63147735595703,-0.8740081787109375
2022-02-17 00:00:00+05:00,125.58776839101454,125.79990989167503,120.9206553764836,122.85538482666016,568084,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,125.7574691772461,-2.9020843505859375
2022-02-18 00:00:00+05:00,122.61778327923201,125.4180535838773,122.23593118043702,124.53553771972656,416518,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,122.85538482666016,1.6801528930664062
2022-02-21 00:00:00+05:00,124.73070568589404,124.73918668354042,121.6249513997015,121.9474105834961,289497,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,124.53553771972656,-2.5881271362304688
2022-02-22 00:00:00+05:00,121.33645115331548,121.34493215159446,116.72025026410604,118.03553009033203,548468,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,121.9474105834961,-3.9118804931640625
2022-02-23 00:00:00+05:00,118.92651502894003,119.63082633492468,117.11907832494697,118.56163787841797,302197,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,118.03553009033203,0.5261077880859375
2022-02-24 00:00:00+05:00,114.55640150857447,114.97220347906566,109.6771473702463,109.69412231445312,807298,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,118.56163787841797,-8.867515563964844
2022-02-25 00:00:00+05:00,111.99373159776029,112.84229755641482,107.86121952250119,108.62492370605469,789411,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,109.69412231445312,-1.0691986083984375
2022-02-28 00:00:00+05:00,108.61644407680204,113.83511960906898,106.070746168752,113.04595947265625,631504,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,108.62492370605469,4.4210357666015625
2022-03-01 00:00:00+05:00,115.82924377167893,120.07207321386497,112.2228387458208,118.86711120605469,1733211,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,113.04595947265625,5.8211517333984375
2022-03-02 00:00:00+05:00,116.93238786386586,117.69609202241581,114.5564006678048,116.83055114746094,704647,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,118.86711120605469,-2.03656005859375
2022-03-03 00:00:00+05:00,117.31424383716049,117.95066830643984,113.07141404196481,113.49569702148438,769635,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,116.83055114746094,-3.3348541259765625
2022-03-04 00:00:00+05:00,113.70783404426416,115.19282441424522,111.17911121113261,112.61318969726562,218830,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,113.49569702148438,-0.88250732421875
2022-03-07 00:00:00+05:00,108.61643398192501,109.8892828176507,104.16995052852226,104.27177429199219,791527,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,112.61318969726562,-8.341415405273438
2022-03-08 00:00:00+05:00,102.67648048161328,107.34359323077753,101.40363155002304,102.21825408935547,770620,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,104.27177429199219,-2.0535202026367188
2022-03-09 00:00:00+05:00,101.82791641447385,104.36512685240201,99.70650148917231,102.03157043457031,452685,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,102.21825408935547,-0.18668365478515625
2022-03-10 00:00:00+05:00,105.80768621254718,106.07073957499905,103.77961418979673,105.07791900634766,579109,0.0,0.0,0.0,ATRL_HISTORICAL_DATA,ATRL,102.03157043457031,3.0463485717773438
