Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,18.201125525954936,18.284808861706452,16.862192153930664,16.862192153930664,11546189,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,,
2020-08-14 00:00:00+05:00,16.862192153930664,16.862192153930664,16.862192153930664,16.862192153930664,0,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,16.862192153930664,0.0
2020-08-17 00:00:00+05:00,16.477246717235715,16.477246717235715,15.774307839286609,15.874728202819824,13298449,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,16.862192153930664,-0.9874639511108398
2020-08-18 00:00:00+05:00,16.050462078144925,16.067199110563426,15.372626932328863,15.473048210144043,5113197,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.874728202819824,-0.40167999267578125
2020-08-19 00:00:00+05:00,15.49815339274568,15.632045990067759,15.272208030546915,15.322418212890625,4036342,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.473048210144043,-0.15062999725341797
2020-08-20 00:00:00+05:00,15.347523421758002,15.556731746300004,15.062999367024206,15.414469718933105,3547018,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.322418212890625,0.09205150604248047
2020-08-21 00:00:00+05:00,15.280576474232163,15.548362584296017,15.071368146043596,15.34752368927002,2377697,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.414469718933105,-0.06694602966308594
2020-08-24 00:00:00+05:00,15.330786485577919,15.498153146264595,15.330786485577919,15.380995750427246,1100977,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.34752368927002,0.03347206115722656
2020-08-25 00:00:00+05:00,15.355890851665892,15.565099173895673,15.230365858328025,15.447941780090332,2501176,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.380995750427246,0.06694602966308594
2020-08-26 00:00:00+05:00,15.548362115155465,15.983515791336142,15.481415818833435,15.724098205566406,7059003,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.447941780090332,0.2761564254760742
2020-08-27 00:00:00+05:00,15.690624131409594,16.025357446213,15.397732480956616,15.473048210144043,4028301,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.724098205566406,-0.2510499954223633
2020-08-28 00:00:00+05:00,15.48141633590658,15.715729297555471,15.372627454879991,15.581836700439453,1055031,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.473048210144043,0.10878849029541016
2020-08-31 00:00:00+05:00,15.498153417418905,15.732466379801433,15.48141638437907,15.565099716186523,1095233,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.581836700439453,-0.016736984252929688
2020-09-01 00:00:00+05:00,15.489785599048236,15.816149488457581,15.481416165950543,15.61530876159668,3401140,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.565099716186523,0.05020904541015625
2020-09-02 00:00:00+05:00,15.698991593502214,16.48561560976118,15.690623994062037,16.25967025756836,10880549,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,15.61530876159668,0.6443614959716797
2020-09-03 00:00:00+05:00,16.48561671202463,17.473079681396484,16.351724111679612,17.473079681396484,24144538,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,16.25967025756836,1.213409423828125
2020-09-04 00:00:00+05:00,17.57349906253787,18.201124029057077,17.196924082626342,17.749235153198242,15630774,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,17.473079681396484,0.2761554718017578
2020-09-07 00:00:00+05:00,17.941706430549765,18.91243231140691,17.69902404363965,18.770172119140625,17544419,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,17.749235153198242,1.0209369659423828
2020-09-08 00:00:00+05:00,18.83711943227277,19.07979999889027,17.364291665656715,17.489816665649414,7008463,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,18.770172119140625,-1.280355453491211
2020-09-09 00:00:00+05:00,17.397765940741202,17.899865946726326,17.079767803570537,17.431238174438477,4611239,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,17.489816665649414,-0.0585784912109375
2020-09-10 00:00:00+05:00,17.64881563999026,17.89986563866215,16.786877677895138,17.021190643310547,7269780,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,17.431238174438477,-0.4100475311279297
2020-09-11 00:00:00+05:00,17.13834571838379,17.322449412147755,16.837086461963985,17.13834571838379,3667052,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,17.021190643310547,0.11715507507324219
2020-09-14 00:00:00+05:00,17.238767040274976,18.41870316588227,17.238767040274976,18.376859664916992,11952235,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,17.13834571838379,1.2385139465332031
2020-09-15 00:00:00+05:00,18.619541795834248,19.12164179931742,18.083969558820595,18.443805694580078,13591928,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,18.376859664916992,0.06694602966308594
2020-09-16 00:00:00+05:00,18.644645040201578,19.531689413633895,18.535857080897213,19.330848693847656,18857321,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,18.443805694580078,0.8870429992675781
2020-09-17 00:00:00+05:00,19.581900365096676,19.791108702330614,18.820382750921855,18.90406608581543,8240386,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,19.330848693847656,-0.42678260803222656
2020-09-18 00:00:00+05:00,18.82874892790224,19.448006292665465,18.418701717951805,19.27227020263672,12272133,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,18.90406608581543,0.36820411682128906
2020-09-21 00:00:00+05:00,19.314111909760015,19.33084894218916,18.535857319025535,18.761802673339844,7999170,0.0,0.0,0.0,FFBL_HISTORICAL_DATA,FFBL,19.27227020263672,-0.510467529296875
