Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-02 00:00:00+05:00,186.4312182951805,187.18907165527344,186.4312182951805,187.18907165527344,13125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.6419677734375,4.5471038818359375
2020-10-05 00:00:00+05:00,184.91551558769706,184.91551558769706,174.3056116807109,174.4950714111328,27500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,187.18907165527344,-12.694000244140625
2020-10-06 00:00:00+05:00,175.05589071539077,175.05589071539077,175.05589071539077,174.4950714111328,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,174.4950714111328,0.0
2020-10-07 00:00:00+05:00,174.2980335473965,180.93679949356664,173.54775452903726,174.0176239013672,14500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,174.4950714111328,-0.477447509765625
2020-10-08 00:00:00+05:00,179.6105747175424,179.6105747175424,169.0006561279297,169.0006561279297,2375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,174.0176239013672,-5.0169677734375
2020-10-09 00:00:00+05:00,172.78992341744777,172.78992341744777,169.7585240417623,171.27423095703125,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.0006561279297,2.2735748291015625
2020-10-12 00:00:00+05:00,174.30562540690104,174.30562540690104,170.51637268066406,170.51637268066406,1250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,171.27423095703125,-0.7578582763671875
2020-10-13 00:00:00+05:00,168.24280776141765,172.03206005825274,164.4535554645826,171.02410888671875,7000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,170.51637268066406,0.5077362060546875
2020-10-14 00:00:00+05:00,171.27532958984375,171.27532958984375,171.27532958984375,171.27532958984375,250,0.8,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,171.02410888671875,0.251220703125
2020-10-15 00:00:00+05:00,171.27531627453862,171.96041870117188,171.27531627453862,171.96041870117188,875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,171.27532958984375,0.685089111328125
2020-10-16 00:00:00+05:00,174.70083618164062,174.70083618164062,174.70083618164062,174.70083618164062,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,171.96041870117188,2.74041748046875
2020-10-19 00:00:00+05:00,174.70083618164062,174.70083618164062,174.70083618164062,174.70083618164062,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,174.70083618164062,0.0
2020-10-20 00:00:00+05:00,173.55138678802177,173.55138678802177,171.26772153449969,171.27532958984375,875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,174.70083618164062,-3.425506591796875
2020-10-21 00:00:00+05:00,169.82898122051373,169.82898122051373,169.75285711815476,169.77569580078125,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,171.27532958984375,-1.4996337890625
2020-10-22 00:00:00+05:00,169.79854602070037,169.79854602070037,169.75286865234375,169.75286865234375,2125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.77569580078125,-0.0228271484375
2020-10-23 00:00:00+05:00,169.75286865234375,169.75286865234375,169.75286865234375,169.75286865234375,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.75286865234375,0.0
2020-10-26 00:00:00+05:00,173.48287805704393,177.36510592319382,173.48287805704393,175.27174377441406,10500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.75286865234375,5.5188751220703125
2020-10-27 00:00:00+05:00,175.08143615722656,175.84266269653048,175.0738281023982,175.08143615722656,5875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,175.27174377441406,-0.1903076171875
2020-10-28 00:00:00+05:00,176.60388556391456,181.9324421898743,175.0814325169613,180.41000366210938,23375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,175.08143615722656,5.3285675048828125
2020-10-29 00:00:00+05:00,171.27533002968687,171.27533002968687,166.88307189941406,166.88307189941406,2125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,180.41000366210938,-13.526931762695312
2020-10-30 00:00:00+05:00,166.88307189941406,166.88307189941406,166.88307189941406,166.88307189941406,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,166.88307189941406,0.0
2020-11-02 00:00:00+05:00,169.75286865234375,169.75286865234375,169.75286865234375,169.75286865234375,2125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,166.88307189941406,2.8697967529296875
2020-11-03 00:00:00+05:00,160.9987905356705,175.08143021790482,160.9987905356705,172.63790893554688,5250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,169.75286865234375,2.885040283203125
2020-11-04 00:00:00+05:00,178.88756646050348,182.69368489583334,171.27532958984375,171.27532958984375,24125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.63790893554688,-1.362579345703125
2020-11-05 00:00:00+05:00,171.31338438575364,171.31338438575364,171.27532958984375,171.27532958984375,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,171.27532958984375,0.0
2020-11-06 00:00:00+05:00,168.9916609146537,171.27532612193716,167.46159970848186,167.46920776367188,4625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,171.27532958984375,-3.806121826171875
2020-11-09 00:00:00+05:00,163.6630859375,163.6630859375,159.8569676598837,163.6630859375,3625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,167.46920776367188,-3.806121826171875
2020-11-10 00:00:00+05:00,166.7003656001792,166.7003656001792,162.90185546875,162.90185546875,500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,163.6630859375,-0.76123046875
2020-11-11 00:00:00+05:00,160.61820126519402,160.61820126519402,159.85697467243972,160.27565002441406,875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,162.90185546875,-2.6262054443359375
2020-11-12 00:00:00+05:00,159.85696499830968,160.2756403249469,156.05084678406422,160.02442932128906,22875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,160.27565002441406,-0.251220703125
2020-11-13 00:00:00+05:00,160.02442932128906,160.02442932128906,160.02442932128906,160.02442932128906,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,160.02442932128906,0.0
2020-11-16 00:00:00+05:00,158.3345184326172,158.3345184326172,158.3345184326172,158.3345184326172,1375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,160.02442932128906,-1.689910888671875
2020-11-17 00:00:00+05:00,158.3345184326172,158.3345184326172,158.3345184326172,158.3345184326172,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,158.3345184326172,0.0
2020-11-18 00:00:00+05:00,158.3345184326172,158.3345184326172,158.3345184326172,158.3345184326172,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,158.3345184326172,0.0
2020-11-19 00:00:00+05:00,153.76718139648438,153.76718139648438,153.76718139648438,153.76718139648438,2625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,158.3345184326172,-4.5673370361328125
2020-11-20 00:00:00+05:00,152.32086578739202,152.62534772076174,152.32086578739202,152.47311401367188,375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,153.76718139648438,-1.2940673828125
2020-11-23 00:00:00+05:00,148.43861183222816,149.19983838648764,144.63249358011976,148.97146606445312,137625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,152.47311401367188,-3.50164794921875
2020-11-24 00:00:00+05:00,149.19984499507362,152.24473682779154,149.19984499507362,152.1533966064453,14500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,148.97146606445312,3.1819305419921875
2020-11-25 00:00:00+05:00,152.1533966064453,152.1533966064453,152.1533966064453,152.1533966064453,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,152.1533966064453,0.0
2020-11-26 00:00:00+05:00,155.67024311601182,163.564122886717,155.67024311601182,163.53367614746094,377875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,152.1533966064453,11.380279541015625
2020-11-27 00:00:00+05:00,164.42431431695843,164.42431431695843,159.8569694294228,163.00082397460938,54625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,163.53367614746094,-0.5328521728515625
2020-11-30 00:00:00+05:00,163.28248206252567,163.28248206252567,162.52125549316406,162.52125549316406,30250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,163.00082397460938,-0.4795684814453125
2020-12-01 00:00:00+05:00,159.85698040286803,171.65594219635602,156.05086182184735,167.49966430664062,19250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,162.52125549316406,4.9784088134765625
2020-12-02 00:00:00+05:00,168.99166895445398,178.87234071877288,168.99166895445398,176.8551025390625,21125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,167.49966430664062,9.355438232421875
2020-12-03 00:00:00+05:00,178.12631861032284,187.24577694451037,178.12631861032284,182.87635803222656,78875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,176.8551025390625,6.0212554931640625
2020-12-04 00:00:00+05:00,182.88397762264162,186.1191868221363,182.69367461542163,182.85353088378906,6000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.87635803222656,-0.0228271484375
2020-12-07 00:00:00+05:00,182.69367623836436,182.69367623836436,178.88755798339844,178.88755798339844,10000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.85353088378906,-3.965972900390625
2020-12-08 00:00:00+05:00,175.0814397284325,178.88755798339844,175.0814397284325,178.88755798339844,4625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.88755798339844,0.0
2020-12-09 00:00:00+05:00,178.88755798339844,179.26816400121947,178.88755798339844,178.88755798339844,2500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.88755798339844,0.0
2020-12-10 00:00:00+05:00,181.84871324859796,182.69367194596208,180.41000685431297,181.1712188720703,3500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.88755798339844,2.283660888671875
2020-12-11 00:00:00+05:00,181.1712295293056,184.21613585620307,178.88756430332197,180.98092651367188,1375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.1712188720703,-0.1902923583984375
2020-12-14 00:00:00+05:00,182.6936865234375,190.30592346191406,182.6936865234375,190.30592346191406,13625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,180.98092651367188,9.324996948242188
2020-12-15 00:00:00+05:00,190.30592346191406,190.30592346191406,190.30592346191406,190.30592346191406,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,190.30592346191406,0.0
2020-12-16 00:00:00+05:00,188.78347026654285,188.78347026654285,188.78347026654285,190.30592346191406,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,190.30592346191406,0.0
2020-12-17 00:00:00+05:00,176.2308833718226,191.828369140625,176.2308833718226,191.828369140625,8625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,190.30592346191406,1.5224456787109375
2020-12-18 00:00:00+05:00,190.9910145647245,191.7522411170405,190.9910145647245,191.067138671875,5500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,191.828369140625,-0.76123046875
2020-12-21 00:00:00+05:00,191.067138671875,191.067138671875,191.067138671875,191.067138671875,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,191.067138671875,0.0
2020-12-22 00:00:00+05:00,179.6868426705666,184.2161327704023,179.6868426705666,181.95529174804688,250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,191.067138671875,-9.111846923828125
2020-12-23 00:00:00+05:00,181.95529174804688,169.00687557794737,169.00687557794737,181.95529174804688,15250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.95529174804688,0.0
2020-12-24 00:00:00+05:00,175.08143229279955,182.693668479443,175.08143229279955,175.88833618164062,40625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.95529174804688,-6.06695556640625
2020-12-25 00:00:00+05:00,175.88833618164062,175.88833618164062,175.88833618164062,175.88833618164062,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,175.88833618164062,0.0
2020-12-28 00:00:00+05:00,188.93571753309342,188.93571753309342,170.51410365450488,172.2725372314453,26375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,175.88833618164062,-3.6157989501953125
2020-12-29 00:00:00+05:00,172.02894094933947,175.08144072177666,172.02894094933947,173.31539916992188,24375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,172.2725372314453,1.0428619384765625
2020-12-30 00:00:00+05:00,175.08144142394582,178.88755971577072,173.55898829954023,178.8342742919922,2250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,173.31539916992188,5.5188751220703125
2020-12-31 00:00:00+05:00,179.26816469928264,181.9324503919712,173.55898729460245,178.31663513183594,27625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.8342742919922,-0.51763916015625
2021-01-01 00:00:00+05:00,185.9288752087995,185.9288752087995,178.887562083405,180.775390625,750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.31663513183594,2.4587554931640625
2021-01-04 00:00:00+05:00,178.5145607156896,178.5145607156896,178.31663513183594,178.31663513183594,2125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,180.775390625,-2.4587554931640625
2021-01-05 00:00:00+05:00,178.31663513183594,178.31663513183594,178.31663513183594,178.31663513183594,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.31663513183594,0.0
2021-01-06 00:00:00+05:00,179.64879524545347,179.64879524545347,175.08145016343886,178.697265625,3375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.31663513183594,0.3806304931640625
2021-01-07 00:00:00+05:00,174.32021696811805,175.07383548436988,173.26211653481934,174.16796875,125875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.697265625,-4.529296875
2021-01-08 00:00:00+05:00,171.2753214734666,178.88755798339844,171.2753214734666,178.88755798339844,1000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,174.16796875,4.7195892333984375
2021-01-11 00:00:00+05:00,178.88755798339844,178.88755798339844,175.0814397284325,178.88755798339844,1875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.88755798339844,0.0
2021-01-12 00:00:00+05:00,181.9324493408203,181.9324493408203,181.9324493408203,181.9324493408203,375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.88755798339844,3.044891357421875
2021-01-13 00:00:00+05:00,181.17122707579009,181.17122707579009,176.60389668567595,179.64878845214844,3250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.9324493408203,-2.283660888671875
2021-01-14 00:00:00+05:00,179.64878845214844,179.64878845214844,179.64878845214844,179.64878845214844,125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,179.64878845214844,0.0
2021-01-15 00:00:00+05:00,185.81469567811536,185.81469567811536,174.35828589516677,182.6936798095703,3375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,179.64878845214844,3.044891357421875
2021-01-18 00:00:00+05:00,174.4039432149492,181.7801992579842,169.79093561216396,180.63836669921875,2875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.6936798095703,-2.0553131103515625
2021-01-19 00:00:00+05:00,169.7528609762453,194.17291603120026,169.7528609762453,186.49978637695312,3875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,180.63836669921875,5.861419677734375
2021-01-20 00:00:00+05:00,186.4997905857373,186.4997905857373,184.21612548828125,184.21612548828125,1625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,186.49978637695312,-2.283660888671875
2021-01-21 00:00:00+05:00,176.60388556391456,182.69366871335092,176.60388556391456,180.41000366210938,4000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,184.21612548828125,-3.806121826171875
2021-01-22 00:00:00+05:00,176.6038962902603,182.6936798095703,176.6038962902603,182.6936798095703,1750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,180.41000366210938,2.2836761474609375
2021-01-25 00:00:00+05:00,186.49978663423485,187.26101315698776,182.69366853965863,182.84591674804688,2125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.6936798095703,0.1522369384765625
2021-01-26 00:00:00+05:00,184.9773449995143,184.9773449995143,182.6936798095703,182.6936798095703,2250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.84591674804688,-0.1522369384765625
2021-01-27 00:00:00+05:00,179.64877713863274,181.1712156663977,178.88755061515613,180.41000366210938,875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.6936798095703,-2.2836761474609375
2021-01-28 00:00:00+05:00,178.88756188073302,179.64878845214844,178.12633530931757,179.64878845214844,750,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,180.41000366210938,-0.7612152099609375
2021-01-29 00:00:00+05:00,173.55898661877058,179.6487845382294,173.55898661877058,178.88755798339844,14125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,179.64878845214844,-0.76123046875
2021-02-01 00:00:00+05:00,172.15072678667187,182.69367608646425,172.11267199259697,182.67083740234375,13625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,178.88755798339844,3.7832794189453125
2021-02-02 00:00:00+05:00,177.44121856255128,184.216118531646,177.44121856255128,181.64317321777344,8125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.67083740234375,-1.0276641845703125
2021-02-03 00:00:00+05:00,185.7385670749144,195.26147072303635,179.64878370295872,188.37240600585938,590500,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.64317321777344,6.7292327880859375
2021-02-04 00:00:00+05:00,189.54468430421807,190.45815906474814,178.9636803070172,182.11514282226562,36000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,188.37240600585938,-6.25726318359375
2021-02-05 00:00:00+05:00,182.11514282226562,182.11514282226562,182.11514282226562,182.11514282226562,0,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.11514282226562,0.0
2021-02-08 00:00:00+05:00,183.4549003170288,184.21612686158517,182.6936737724724,183.07427978515625,8250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.11514282226562,0.959136962890625
2021-02-09 00:00:00+05:00,179.64877892768865,188.78345374281207,179.64877892768865,183.9192352294922,4875,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,183.07427978515625,0.8449554443359375
2021-02-10 00:00:00+05:00,182.69367919251326,197.68217207755075,182.69367919251326,195.99986267089844,49125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,183.9192352294922,12.08062744140625
2021-02-11 00:00:00+05:00,194.87326096586114,195.99986292905817,185.73857118652813,187.69491577148438,112000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,195.99986267089844,-8.304946899414062
2021-02-12 00:00:00+05:00,188.7834595247442,190.30591263348765,182.69367612814813,187.1925048828125,59125,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,187.69491577148438,-0.502410888671875
2021-02-15 00:00:00+05:00,193.35081077910328,197.91815573844372,182.6936822201019,183.63760375976562,33375,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,187.1925048828125,-3.554901123046875
2021-02-16 00:00:00+05:00,182.6936759621221,182.7012840170941,179.64878426659115,181.32347106933594,30625,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,183.63760375976562,-2.3141326904296875
2021-02-17 00:00:00+05:00,181.69646846435762,189.54468531511012,181.69646846435762,185.8070831298828,40250,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,181.32347106933594,4.483612060546875
2021-02-18 00:00:00+05:00,186.5142848238032,186.5142848238032,182.62857055664062,182.62857055664062,22125,4.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,185.8070831298828,-3.1785125732421875
2021-02-19 00:00:00+05:00,182.62857142857143,183.40571725027903,181.07427978515625,181.07427978515625,3000,0.0,0.0,0.0,AGIL_HISTORICAL_DATA,AGIL,182.62857055664062,-1.554290771484375
