Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-29 00:00:00+05:00,86.57907134828709,87.49663505646667,83.07264789069026,85.27481079101562,2206631,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.49663543701172,-2.2218246459960938
2020-10-30 00:00:00+05:00,85.27481079101562,85.27481079101562,85.27481079101562,85.27481079101562,0,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.27481079101562,0.0
2020-11-02 00:00:00+05:00,85.19616480292886,85.20271525769874,82.08953912328282,82.56143188476562,978768,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.27481079101562,-2.71337890625
2020-11-03 00:00:00+05:00,83.17095164041076,86.51351839657264,83.17095164041076,85.8515625,2271383,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,82.56143188476562,3.290130615234375
2020-11-04 00:00:00+05:00,86.44798027604524,86.44798027604524,84.21960560657689,84.37034606933594,719907,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.8515625,-1.4812164306640625
2020-11-05 00:00:00+05:00,85.13062931081697,86.1202881238654,84.65218604365532,85.72705078125,1009389,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.37034606933594,1.3567047119140625
2020-11-06 00:00:00+05:00,86.14650918289253,86.43488923200273,83.26927914858977,83.7804946899414,522560,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.72705078125,-1.9465560913085938
2020-11-09 00:00:00+05:00,83.95745641426855,85.81880580844778,83.90502276927396,85.34036254882812,2644077,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,83.7804946899414,1.5598678588867188
2020-11-10 00:00:00+05:00,88.39453223735453,88.39453223735453,84.61284988884525,85.60250854492188,3450426,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.34036254882812,0.26214599609375
2020-11-11 00:00:00+05:00,86.44144719985373,87.79158118284762,85.20928142864166,87.00509643554688,2626483,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.60250854492188,1.402587890625
2020-11-12 00:00:00+05:00,86.84778241180693,87.48352657033881,85.0060944889094,85.32068634033203,3333605,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.00509643554688,-1.6844100952148438
2020-11-13 00:00:00+05:00,85.5369630420814,86.51352077839022,85.23548213066637,85.94332122802734,674964,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.32068634033203,0.6226348876953125
2020-11-16 00:00:00+05:00,86.15305161854405,86.80845712344085,85.23548791196629,85.57630157470703,1828356,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.94332122802734,-0.3670196533203125
2020-11-17 00:00:00+05:00,86.44799522816533,86.84124259112045,85.85813418442851,85.88434600830078,1798549,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.57630157470703,0.30804443359375
2020-11-18 00:00:00+05:00,85.79257967948193,86.12028244372854,84.54731317562275,85.09130096435547,2981244,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.88434600830078,-0.7930450439453125
2020-11-19 00:00:00+05:00,85.68772897014132,86.3431345489228,85.20272524159266,86.1333999633789,1612282,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.09130096435547,1.0420989990234375
2020-11-20 00:00:00+05:00,85.85813007597083,86.40211790172647,85.03887310959708,85.4255599975586,1778387,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.1333999633789,-0.7078399658203125
2020-11-23 00:00:00+05:00,85.77945720216123,85.77945720216123,83.07918530356481,84.26547241210938,2378928,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.4255599975586,-1.1600875854492188
2020-11-24 00:00:00+05:00,84.54730835212777,85.20926429789067,84.2064946965605,84.37034606933594,1340129,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.26547241210938,0.1048736572265625
2020-11-25 00:00:00+05:00,85.20271717789043,85.20271717789043,84.12130207552579,84.96022033691406,1912828,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.37034606933594,0.589874267578125
2020-11-26 00:00:00+05:00,85.72705645312907,85.89090785690007,84.38347294206761,85.07820129394531,2900517,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,84.96022033691406,0.11798095703125
2020-11-27 00:00:00+05:00,85.20273716193344,85.72706369845395,84.6259769716912,85.14375305175781,695936,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.07820129394531,0.0655517578125
2020-11-30 00:00:00+05:00,85.49110665919981,85.69428079174965,84.71117240790548,85.2813720703125,2735504,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.14375305175781,0.1376190185546875
2020-12-01 00:00:00+05:00,85.53041354343988,86.18581901120571,84.94055262272816,85.60250854492188,2575827,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.2813720703125,0.321136474609375
2020-12-02 00:00:00+05:00,86.11374916508083,86.16618281790217,85.13719113259003,85.45834350585938,3635603,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.60250854492188,-0.1441650390625
2020-12-03 00:00:00+05:00,85.20928761838732,85.84503191880519,85.03888574431434,85.14375305175781,1475106,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.45834350585938,-0.3145904541015625
2020-12-04 00:00:00+05:00,85.20273716193344,85.52388954071776,84.94057889402163,85.14375305175781,5045137,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.14375305175781,0.0
2020-12-07 00:00:00+05:00,85.20927938243584,85.98921365502927,84.54732331948728,85.41901397705078,3312481,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.14375305175781,0.27526092529296875
2020-12-08 00:00:00+05:00,85.5238770824707,85.85157986997251,85.39934842310875,85.66150665283203,2961196,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.41901397705078,0.24249267578125
2020-12-09 00:00:00+05:00,85.85157760694734,86.55941680937623,85.58940938343933,86.0613021850586,4784767,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.66150665283203,0.3997955322265625
2020-12-10 00:00:00+05:00,85.86468449003004,90.59016329023639,85.86468449003004,86.72327423095703,10067093,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.0613021850586,0.6619720458984375
2020-12-11 00:00:00+05:00,87.0378610733624,87.49009251353783,86.44799006416585,87.05097198486328,13323030,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.72327423095703,0.32769775390625
2020-12-14 00:00:00+05:00,87.16893476295182,87.68670072702761,86.91332700841156,87.35244750976562,3131914,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.05097198486328,0.30147552490234375
2020-12-15 00:00:00+05:00,87.81780257027951,88.15205583602425,86.91989007095594,87.07064056396484,2998889,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.35244750976562,-0.28180694580078125
2020-12-16 00:00:00+05:00,87.07064079552741,87.69327413566283,86.5528647542776,87.30658721923828,6838035,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.07064056396484,0.2359466552734375
2020-12-17 00:00:00+05:00,87.5621929142674,90.24934989698876,87.16894555060287,89.08927917480469,15773135,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.30658721923828,1.7826919555664062
2020-12-18 00:00:00+05:00,89.13517210702723,90.38043889353779,88.47976642976968,89.48253631591797,10056351,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,89.08927917480469,0.39325714111328125
2020-12-21 00:00:00+05:00,89.46286826794379,89.46286826794379,87.83746510986401,88.2044906616211,4756264,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,89.48253631591797,-1.278045654296875
2020-12-22 00:00:00+05:00,88.15205973600644,89.12861775266352,87.16895126311417,87.24759674072266,4881094,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.2044906616211,-0.9568939208984375
2020-12-23 00:00:00+05:00,87.33278336290947,88.77467347082614,87.00508061107867,88.02751159667969,4301596,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.24759674072266,0.7799148559570312
2020-12-24 00:00:00+05:00,88.77466899463913,88.80744126830864,87.17547804622795,88.07994079589844,3460629,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.02751159667969,0.05242919921875
2020-12-25 00:00:00+05:00,88.07994079589844,88.07994079589844,88.07994079589844,88.07994079589844,0,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.07994079589844,0.0
2020-12-28 00:00:00+05:00,88.92543278663231,89.13516739259624,87.75881154287316,88.31591033935547,2568625,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.07994079589844,0.23596954345703125
2020-12-29 00:00:00+05:00,88.51908523281332,88.80091486186025,85.7598330546856,86.31037139892578,3076521,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.31591033935547,-2.0055389404296875
2020-12-30 00:00:00+05:00,86.31035818423756,88.15204617332368,86.31035818423756,86.86744689941406,3765696,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.31037139892578,0.5570755004882812
2020-12-31 00:00:00+05:00,86.84124967614869,87.1689525051153,86.5135468471821,86.69705963134766,726478,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.86744689941406,-0.17038726806640625
2021-01-01 00:00:00+05:00,87.69325881642472,89.12859847653333,86.9395364831327,87.26068878173828,5691473,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,86.69705963134766,0.563629150390625
2021-01-04 00:00:00+05:00,87.88988426492776,88.47974523286905,86.71015232835059,87.67359924316406,3395212,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.26068878173828,0.41291046142578125
2021-01-05 00:00:00+05:00,87.82434203111468,89.59393498234891,87.23448104760155,88.46663665771484,6373631,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.67359924316406,0.7930374145507812
2021-01-06 00:00:00+05:00,88.47976894825202,90.43943557928284,88.32246798098188,89.31868743896484,4656620,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.46663665771484,0.85205078125
2021-01-07 00:00:00+05:00,89.68569501480451,91.75677899807067,89.65948319253954,91.0227279663086,11093886,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,89.31868743896484,1.70404052734375
2021-01-08 00:00:00+05:00,91.69123630344274,93.38218389368774,91.4946226307245,91.8354263305664,12254568,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,91.0227279663086,0.8126983642578125
2021-01-11 00:00:00+05:00,92.73989905128859,93.0020573098122,91.03584036879549,91.73712921142578,3562029,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,91.8354263305664,-0.098297119140625
2021-01-12 00:00:00+05:00,92.39906875484277,93.85406983048485,91.75677413608472,93.08069610595703,3965401,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,91.73712921142578,1.34356689453125
2021-01-13 00:00:00+05:00,93.65744890605785,94.90272544896638,93.08069882369229,93.85407257080078,3403879,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,93.08069610595703,0.77337646484375
2021-01-14 00:00:00+05:00,94.36528224262085,94.70609590697882,92.73987938295849,93.51981353759766,1583524,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,93.85407257080078,-0.334259033203125
2021-01-15 00:00:00+05:00,94.01137949787936,94.01137949787936,92.5104950953015,92.7398910522461,919892,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,93.51981353759766,-0.7799224853515625
2021-01-18 00:00:00+05:00,92.51049612067287,93.23144627846479,91.82232824360285,92.39907836914062,1681485,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,92.7398910522461,-0.34081268310546875
2021-01-19 00:00:00+05:00,91.82231320933182,92.51704142907514,90.77366042436832,91.39629364013672,1994573,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,92.39907836914062,-1.0027847290039062
2021-01-20 00:00:00+05:00,91.10137980253266,93.03482435215946,90.60982559496505,92.76610565185547,4047339,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,91.39629364013672,1.36981201171875
2021-01-21 00:00:00+05:00,92.76609711738865,94.05069639528865,92.0844797459098,93.59846496582031,1571769,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,92.76610565185547,0.8323593139648438
2021-01-22 00:00:00+05:00,93.42805744520986,94.04414022468517,92.94305376758805,93.70987701416016,2087135,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,93.59846496582031,0.11141204833984375
2021-01-25 00:00:00+05:00,93.72300672430356,94.04415908885433,92.41874589760972,92.75955963134766,1214394,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,93.70987701416016,-0.9503173828125
2021-01-26 00:00:00+05:00,93.00205798080219,93.19868167646177,92.33355141653487,92.4449691772461,1021215,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,92.75955963134766,-0.3145904541015625
2021-01-27 00:00:00+05:00,92.91686204655043,93.06760254625425,91.94030402521572,92.4449691772461,1087696,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,92.4449691772461,0.0
2021-01-28 00:00:00+05:00,92.44494794405286,94.86994629834491,92.34663111845664,93.11346435546875,2867301,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,92.4449691772461,0.6684951782226562
2021-01-29 00:00:00+05:00,93.70333047931408,93.70333047931408,92.11725027893718,93.18555450439453,2026733,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,93.11346435546875,0.07209014892578125
2021-02-01 00:00:00+05:00,93.37561473162695,93.51980472986412,92.34662338063384,92.57601928710938,1750088,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,93.18555450439453,-0.6095352172851562
2021-02-02 00:00:00+05:00,92.73989091600691,92.73989091600691,91.56015885474544,91.75678253173828,1180813,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,92.57601928710938,-0.8192367553710938
2021-02-03 00:00:00+05:00,92.13691005950493,92.41872963539535,91.42907089123138,91.81575775146484,2337796,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,91.75678253173828,0.0589752197265625
2021-02-04 00:00:00+05:00,91.76332398463207,92.7398818174475,91.10136800441839,91.37008666992188,914415,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,91.81575775146484,-0.44567108154296875
2021-02-05 00:00:00+05:00,91.37008666992188,91.37008666992188,91.37008666992188,91.37008666992188,0,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,91.37008666992188,0.0
2021-02-08 00:00:00+05:00,91.72400579739853,91.75677807542164,90.24934329261497,90.52461242675781,1416273,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,91.37008666992188,-0.8454742431640625
2021-02-09 00:00:00+05:00,90.90473809491526,91.10136173909527,89.12859484413158,89.5152816772461,1342598,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,90.52461242675781,-1.0093307495117188
2021-02-10 00:00:00+05:00,89.51528113203575,90.83920299404396,88.80744201771535,89.7905502319336,1918073,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,89.5152816772461,0.2752685546875
2021-02-11 00:00:00+05:00,89.8560910609856,91.10135741384713,87.82433016874471,88.30933380126953,3598119,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,89.7905502319336,-1.4812164306640625
2021-02-12 00:00:00+05:00,88.34866907655672,88.97130234142216,86.84778478473584,87.4900894165039,1325373,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.30933380126953,-0.819244384765625
2021-02-15 00:00:00+05:00,88.15205365270344,89.29901345859363,87.49009759355447,88.40766143798828,1051682,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,87.4900894165039,0.917572021484375
2021-02-16 00:00:00+05:00,89.13516227172788,90.77367628407582,88.18482614470524,90.41976165771484,1746791,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,88.40766143798828,2.0121002197265625
2021-02-17 00:00:00+05:00,91.10791357788378,91.91406953120064,84.5800804969243,85.37311553955078,6616307,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,90.41976165771484,-5.0466461181640625
2021-02-18 00:00:00+05:00,85.85156944108812,85.85811989579209,80.71974321211893,81.85359191894531,3057167,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,85.37311553955078,-3.5195236206054688
2021-02-19 00:00:00+05:00,82.24683786877752,83.21684024518291,80.61487951288227,81.13920593261719,1730848,0.0,0.0,0.0,HBL_HISTORICAL_DATA,HBL,81.85359191894531,-0.714385986328125
