Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-09 00:00:00+05:00,150.721943761725,154.07987845570557,149.3732600068048,151.57518005371094,2134154,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,151.22286987304688,0.3523101806640625
2020-09-10 00:00:00+05:00,153.3036809126104,153.85967221122687,150.58429774364419,150.91458129882812,1427033,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,151.57518005371094,-0.6605987548828125
2020-09-11 00:00:00+05:00,151.39349181278655,152.67612744950497,150.2815240070726,150.60079956054688,1250778,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,150.91458129882812,-0.31378173828125
2020-09-14 00:00:00+05:00,150.28703673529714,151.38249263554354,149.09799828780046,150.02830505371094,662795,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,150.60079956054688,-0.5724945068359375
2020-09-15 00:00:00+05:00,151.3824940974151,152.89632683816131,149.73104688776064,149.9732666015625,1371668,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,150.02830505371094,-0.0550384521484375
2020-09-16 00:00:00+05:00,150.8044808191765,150.8044808191765,146.9786339108552,148.4979705810547,1039132,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.9732666015625,-1.4752960205078125
2020-09-17 00:00:00+05:00,149.30167934987716,150.83202408710196,148.0796169294138,148.60256958007812,1310873,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,148.4979705810547,0.1045989990234375
2020-09-18 00:00:00+05:00,148.60257641693434,149.11452111077503,147.52913639872537,148.0465850830078,723240,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,148.60256958007812,-0.5559844970703125
2020-09-21 00:00:00+05:00,147.6942726697072,148.35483976444107,147.25387989000058,147.9364776611328,413130,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,148.0465850830078,-0.110107421875
2020-09-22 00:00:00+05:00,148.57505390795697,149.1805811454388,146.70340285893798,147.44105529785156,1512707,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,147.9364776611328,-0.49542236328125
2020-09-23 00:00:00+05:00,148.72918156438237,149.56592055290216,146.4281750999187,147.16030883789062,1357126,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,147.44105529785156,-0.2807464599609375
2020-09-24 00:00:00+05:00,147.51811900378874,150.77696678354025,143.20784723469313,149.38975524902344,4490993,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,147.16030883789062,2.2294464111328125
2020-09-25 00:00:00+05:00,150.55678488361957,152.7421928172593,147.0392052532193,149.05947875976562,3654396,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.38975524902344,-0.3302764892578125
2020-09-28 00:00:00+05:00,149.1805599261355,151.31643164111017,143.40050260736976,145.42076110839844,2966021,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.05947875976562,-3.6387176513671875
2020-09-29 00:00:00+05:00,139.27191778995268,143.67025378363576,137.64248639986138,142.761962890625,4578420,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,145.42076110839844,-2.6587982177734375
2020-09-30 00:00:00+05:00,143.1252755728294,147.46857137065507,139.00216881619596,141.093994140625,2831640,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,142.761962890625,-1.66796875
2020-10-01 00:00:00+05:00,140.12512763237953,142.73992000684953,135.96899744074628,141.5618896484375,1560363,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,141.093994140625,0.4678955078125
2020-10-02 00:00:00+05:00,141.30868055143122,144.52349650666937,135.41852798527384,136.99290466308594,1326816,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,141.5618896484375,-4.5689849853515625
2020-10-05 00:00:00+05:00,136.5249826153444,136.77821029950098,126.89155810244162,129.56689453125,1704730,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,136.99290466308594,-7.4260101318359375
2020-10-06 00:00:00+05:00,128.81275449146852,134.73042704663663,128.26226716312897,132.85328674316406,1876307,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,129.56689453125,3.2863922119140625
2020-10-07 00:00:00+05:00,134.86803310249405,142.81700134277344,134.04782086802115,142.81700134277344,3178133,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,132.85328674316406,9.963714599609375
2020-10-08 00:00:00+05:00,144.220736331306,145.05197132862244,142.079360306847,143.4335479736328,1690250,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,142.81700134277344,0.616546630859375
2020-10-09 00:00:00+05:00,143.67574303398968,145.162055800224,142.5747831508779,144.2867889404297,1036015,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,143.4335479736328,0.853240966796875
2020-10-12 00:00:00+05:00,144.7767303730398,147.25389400715295,140.7141672965422,141.6114501953125,1435591,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,144.2867889404297,-2.6753387451171875
2020-10-13 00:00:00+05:00,142.0243119087155,143.29042093704254,139.82237740514853,142.7454376220703,696874,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,141.6114501953125,1.1339874267578125
2020-10-14 00:00:00+05:00,143.1252663123543,144.99690247449269,142.02430646107592,143.60418701171875,1063520,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,142.7454376220703,0.8587493896484375
2020-10-15 00:00:00+05:00,144.7216805697923,145.24464798302603,142.02983178386202,142.42617797851562,513914,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,143.60418701171875,-1.178009033203125
2020-10-16 00:00:00+05:00,142.84453902480968,143.12528669659775,140.98941456799844,142.8390350341797,316102,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,142.42617797851562,0.4128570556640625
2020-10-19 00:00:00+05:00,142.6298358599276,144.33632292010049,141.47382137567308,142.91058349609375,418701,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,142.8390350341797,0.0715484619140625
2020-10-20 00:00:00+05:00,144.5725300182822,147.85196513129762,143.41084733171073,147.35171508789062,972271,1.426911,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,142.91058349609375,4.441131591796875
2020-10-21 00:00:00+05:00,147.35727300852633,151.07579586498275,147.35727300852633,149.72512817382812,1652350,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,147.35171508789062,2.3734130859375
2020-10-22 00:00:00+05:00,150.23092564176687,150.35320567570025,147.0181956944387,147.57403564453125,589370,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.72512817382812,-2.151092529296875
2020-10-23 00:00:00+05:00,147.29612869316747,150.07529897006617,147.29612869316747,149.3582763671875,652480,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,147.57403564453125,1.78424072265625
2020-10-26 00:00:00+05:00,149.2693336147234,153.41030127277918,148.9636260889254,149.7584686279297,2111548,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.3582763671875,0.4001922607421875
2020-10-27 00:00:00+05:00,151.18695304914024,153.63262806337636,150.10307553166663,152.5765380859375,2404406,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.7584686279297,2.8180694580078125
2020-10-28 00:00:00+05:00,148.40777591216815,148.40777591216815,141.73221351718314,142.47146606445312,3018668,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,152.5765380859375,-10.105072021484375
2020-10-29 00:00:00+05:00,141.18194046377573,141.73778043279256,132.11072013853342,134.5841827392578,1917512,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,142.47146606445312,-7.8872833251953125
2020-10-30 00:00:00+05:00,134.5841827392578,134.5841827392578,134.5841827392578,134.5841827392578,0,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.5841827392578,0.0
2020-11-02 00:00:00+05:00,134.5119456749527,134.5119456749527,128.97027751343032,130.8767852783203,926895,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.5841827392578,-3.7073974609375
2020-11-03 00:00:00+05:00,130.62108516644682,139.95355295875527,130.62108516644682,138.91969299316406,1757877,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,130.8767852783203,8.04290771484375
2020-11-04 00:00:00+05:00,141.1819446856598,141.4543071702016,134.51193915623577,135.06776428222656,946416,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,138.91969299316406,-3.8519287109375
2020-11-05 00:00:00+05:00,136.73526297922032,138.90301801823608,134.5174903680481,135.3623504638672,994685,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,135.06776428222656,0.294586181640625
2020-11-06 00:00:00+05:00,135.36235168087345,136.06825922295747,132.5665090528741,133.16680908203125,768703,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,135.3623504638672,-2.1955413818359375
2020-11-09 00:00:00+05:00,134.51193388150307,136.73526401757647,132.84998635768403,136.1349639892578,1120852,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,133.16680908203125,2.9681549072265625
2020-11-10 00:00:00+05:00,139.5144212156314,141.12077865065643,134.79538404637793,135.56243896484375,1277237,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,136.1349639892578,-0.5725250244140625
2020-11-11 00:00:00+05:00,134.51194306859682,135.65139575475544,133.46696802590392,134.10617065429688,455902,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,135.56243896484375,-1.456268310546875
2020-11-12 00:00:00+05:00,134.295138352607,135.9015106985158,133.3946883646785,134.08392333984375,495917,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.10617065429688,-0.022247314453125
2020-11-13 00:00:00+05:00,132.28860160565281,134.78985196414848,131.17693643072684,131.5715789794922,534943,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.08392333984375,-2.5123443603515625
2020-11-16 00:00:00+05:00,130.79339287212267,135.6291528790873,130.79339287212267,133.61146545410156,628586,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,131.5715789794922,2.039886474609375
2020-11-17 00:00:00+05:00,136.61230755173582,138.32067670243774,135.74374626695257,135.97958374023438,759922,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,133.61146545410156,2.3681182861328125
2020-11-18 00:00:00+05:00,136.32469346984527,136.61230194492742,134.02385538848281,135.09375,359037,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,135.97958374023438,-0.885833740234375
2020-11-19 00:00:00+05:00,135.9795890724001,136.2384292909235,134.59908314086098,134.80615234375,167410,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,135.09375,-0.28759765625
2020-11-20 00:00:00+05:00,135.17427226967033,135.17427226967033,133.50617286013753,134.0353546142578,134176,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.80615234375,-0.7707977294921875
2020-11-23 00:00:00+05:00,134.34598421492223,134.34598421492223,126.60366205924987,130.6128692626953,506373,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.0353546142578,-3.4224853515625
2020-11-24 00:00:00+05:00,131.72302371783798,133.42564219775184,129.88235910702517,131.3606414794922,305713,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,130.6128692626953,0.747772216796875
2020-11-25 00:00:00+05:00,132.58006905516828,133.73048802526935,131.14780717046088,132.73538208007812,294797,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,131.3606414794922,1.3747406005859375
2020-11-26 00:00:00+05:00,133.73048773205934,136.58929053131493,132.8734279044584,134.7025909423828,944663,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,132.73538208007812,1.9672088623046875
2020-11-27 00:00:00+05:00,134.59907441207096,135.8645368622788,131.55620493215807,132.07965087890625,752207,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.7025909423828,-2.6229400634765625
2020-11-30 00:00:00+05:00,131.17656494736838,135.74948756387977,131.147811530492,135.1742706298828,669557,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,132.07965087890625,3.0946197509765625
2020-12-01 00:00:00+05:00,135.81277456882927,141.96177144328507,134.5990830529826,139.01669311523438,2451681,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,135.1742706298828,3.8424224853515625
2020-12-02 00:00:00+05:00,140.00604643283816,143.9462307876979,139.48836600383453,141.0701904296875,2201063,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,139.01669311523438,2.053497314453125
2020-12-03 00:00:00+05:00,141.96176173178344,142.65200722005886,137.4175923535666,138.07333374023438,1120410,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,141.0701904296875,-2.996856689453125
2020-12-04 00:00:00+05:00,137.21627243796775,139.91976238691183,136.89991054491242,138.3896942138672,1089457,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,138.07333374023438,0.3163604736328125
2020-12-07 00:00:00+05:00,138.48172375364285,138.51047716904552,136.89989955569493,137.53262329101562,476165,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,138.3896942138672,-0.8570709228515625
2020-12-08 00:00:00+05:00,138.05032569193975,138.05032569193975,133.44864965483978,134.12164306640625,1005317,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,137.53262329101562,-3.410980224609375
2020-12-09 00:00:00+05:00,134.02385534941956,137.1242464765715,134.02385534941956,135.18577575683594,539316,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.12164306640625,1.0641326904296875
2020-12-10 00:00:00+05:00,135.24330106305308,135.77824838293975,133.6212219119746,133.96058654785156,378539,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,135.18577575683594,-1.225189208984375
2020-12-11 00:00:00+05:00,134.5990682309647,137.76271678137832,134.30570908129835,134.99020385742188,834963,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,133.96058654785156,1.0296173095703125
2020-12-14 00:00:00+05:00,135.18001789587643,142.93960646741408,135.17426721264655,141.38653564453125,2997220,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,134.99020385742188,6.396331787109375
2020-12-15 00:00:00+05:00,142.54845461771723,145.4647642502301,139.20073972958997,140.74229431152344,2839666,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,141.38653564453125,-0.6442413330078125
2020-12-16 00:00:00+05:00,142.35289533798255,142.35289533798255,138.62553111953724,139.02818298339844,807977,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,140.74229431152344,-1.714111328125
2020-12-17 00:00:00+05:00,138.91888162774066,140.92636041924132,138.91888162774066,140.5582275390625,479178,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,139.02818298339844,1.5300445556640625
2020-12-18 00:00:00+05:00,141.2082316332497,142.07679290827576,139.9657867592958,140.552490234375,934576,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,140.5582275390625,-0.0057373046875
2020-12-21 00:00:00+05:00,139.2582587657062,142.0767770112178,138.91312862393679,139.26976013183594,674912,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,140.552490234375,-1.2827301025390625
2020-12-22 00:00:00+05:00,139.2697655940385,140.35116152627836,136.3246876266543,137.0897216796875,969816,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,139.26976013183594,-2.1800384521484375
2020-12-23 00:00:00+05:00,135.8070098634343,140.29939321344904,135.3468363141828,138.47023010253906,1339289,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,137.0897216796875,1.3805084228515625
2020-12-24 00:00:00+05:00,140.29364267552756,141.21397491533784,138.05032633989444,138.6082763671875,1543894,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,138.47023010253906,0.1380462646484375
2020-12-25 00:00:00+05:00,138.6082763671875,138.6082763671875,138.6082763671875,138.6082763671875,0,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,138.6082763671875,0.0
2020-12-28 00:00:00+05:00,139.4826004702253,140.9263637496084,139.20649337374303,140.1555938720703,1020359,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,138.6082763671875,1.5473175048828125
2020-12-29 00:00:00+05:00,140.92635676973723,147.0811032764936,140.6330124975401,143.5665740966797,3924015,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,140.1555938720703,3.410980224609375
2020-12-30 00:00:00+05:00,144.08428807708862,146.1090191294376,142.82457628076378,143.39402770996094,1635955,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,143.5665740966797,-0.17254638671875
2020-12-31 00:00:00+05:00,144.0842767417786,145.81564848785374,142.9280922037632,143.35951232910156,1111488,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,143.39402770996094,-0.034515380859375
2021-01-01 00:00:00+05:00,144.86655315076075,146.97180832887992,139.77593569318103,141.363525390625,2130361,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,143.35951232910156,-1.9959869384765625
2021-01-04 00:00:00+05:00,142.6520190381455,142.93387685619612,138.683066287721,139.16049194335938,700790,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,141.363525390625,-2.203033447265625
2021-01-05 00:00:00+05:00,138.6255354470982,146.37937396726986,138.6255354470982,143.5723419189453,2219612,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,139.16049194335938,4.4118499755859375
2021-01-06 00:00:00+05:00,144.37762165104274,147.1904042045878,143.2272026510274,143.81967163085938,1647517,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,143.5723419189453,0.2473297119140625
2021-01-07 00:00:00+05:00,144.32011700264852,145.7293762126,141.8467138862223,142.81881713867188,1254218,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,143.81967163085938,-1.0008544921875
2021-01-08 00:00:00+05:00,142.7210234790164,146.55191473262852,142.64624973611703,145.83290100097656,2021249,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,142.81881713867188,3.0140838623046875
2021-01-11 00:00:00+05:00,149.69830904410645,156.7676373293358,149.69830904410645,155.80128479003906,6755169,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,145.83290100097656,9.9683837890625
2021-01-12 00:00:00+05:00,156.1579155173775,156.45127465955488,151.1938574121598,152.1832275390625,2549600,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,155.80128479003906,-3.6180572509765625
2021-01-13 00:00:00+05:00,153.580998335822,155.01901103309976,151.42970768413514,151.94740295410156,1939478,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,152.1832275390625,-0.2358245849609375
2021-01-14 00:00:00+05:00,152.4305690803199,153.28187824634827,148.4040951618139,149.67530822753906,2015104,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,151.94740295410156,-2.2720947265625
2021-01-15 00:00:00+05:00,149.55451133161915,150.014684865486,147.3457140322099,148.15675354003906,631561,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.67530822753906,-1.5185546875
2021-01-18 00:00:00+05:00,148.40984742323377,152.13146086725777,146.67846079653276,149.40496826171875,1681651,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,148.15675354003906,1.2482147216796875
2021-01-19 00:00:00+05:00,149.43947011763055,150.70493249448913,148.69170297388777,149.3071746826172,599285,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.40496826171875,-0.0977935791015625
2021-01-20 00:00:00+05:00,148.97930998593569,148.97930998593569,146.67845716525167,147.5642852783203,1001414,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.3071746826172,-1.742889404296875
2021-01-21 00:00:00+05:00,148.17401072510313,149.77885260640278,147.39747528961277,147.9439239501953,742426,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,147.5642852783203,0.379638671875
2021-01-22 00:00:00+05:00,147.94392373814415,148.52489135798896,146.16078095445852,146.7072296142578,387860,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,147.9439239501953,-1.2366943359375
2021-01-25 00:00:00+05:00,150.58989516622648,151.25138722754585,147.97269519821367,150.60714721679688,2715950,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,146.7072296142578,3.8999176025390625
2021-01-26 00:00:00+05:00,150.41733575305852,150.7049442383128,148.97932304608292,149.43373107910156,884543,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,150.60714721679688,-1.1734161376953125
2021-01-27 00:00:00+05:00,149.9571603565743,151.85534642882163,148.97930647512425,149.65805053710938,1660690,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.43373107910156,0.2243194580078125
2021-01-28 00:00:00+05:00,149.49700927058234,149.83638878233828,147.2536927177009,148.49038696289062,886958,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,149.65805053710938,-1.16766357421875
2021-01-29 00:00:00+05:00,149.49700008532437,152.94825725152748,147.25943435388524,150.6129150390625,3537522,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,148.49038696289062,2.122528076171875
2021-02-01 00:00:00+05:00,150.6186650767759,158.9016852120728,150.6186650767759,154.50132751464844,5148719,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,150.6129150390625,3.8884124755859375
2021-02-02 00:00:00+05:00,155.88182697168912,158.47027344428778,154.15619103674103,156.2672119140625,1935176,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,154.50132751464844,1.7658843994140625
2021-02-03 00:00:00+05:00,155.9393519947896,166.80505295294583,155.59422182850068,162.27239990234375,5358262,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,156.2672119140625,6.00518798828125
2021-02-04 00:00:00+05:00,163.8772518259634,165.9422525472414,158.18267803210568,159.2353057861328,2432308,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,162.27239990234375,-3.0370941162109375
2021-02-05 00:00:00+05:00,159.2353057861328,159.2353057861328,159.2353057861328,159.2353057861328,0,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,159.2353057861328,0.0
2021-02-08 00:00:00+05:00,159.97156782818743,160.1901532469401,156.23270213252493,157.02650451660156,905530,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,159.2353057861328,-2.20880126953125
2021-02-09 00:00:00+05:00,157.1070234466158,157.8662919826795,154.16194537850726,155.18006896972656,763300,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,157.02650451660156,-1.846435546875
2021-02-10 00:00:00+05:00,155.18006138647158,155.30660613629829,152.5168412376118,153.09780883789062,826822,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,155.18006896972656,-2.0822601318359375
2021-02-11 00:00:00+05:00,153.8398303068684,155.30661120379366,150.1297330794554,150.68768310546875,511901,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,153.09780883789062,-2.410125732421875
2021-02-12 00:00:00+05:00,149.58328532218485,152.4190557961473,148.98506564916138,150.1412353515625,470346,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,150.68768310546875,-0.54644775390625
2021-02-15 00:00:00+05:00,151.28015207697283,158.1769154651329,149.6177885062328,156.8654327392578,1889617,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,150.1412353515625,6.7241973876953125
2021-02-16 00:00:00+05:00,158.18266842351096,160.77111495248224,157.08977108944597,158.15390014648438,1162791,0.0,0.0,0.0,SEARL_HISTORICAL_DATA,SEARL,156.8654327392578,1.2884674072265625
