Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-29 00:00:00+05:00,3.189908478465122,3.2117197980434713,3.108115900040593,3.1408331394195557,88500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.198087215423584,-0.05725407600402832
2020-09-30 00:00:00+05:00,3.1899081646580454,3.2444364582397,3.135379871076391,3.162644147872925,58500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.1408331394195557,0.02181100845336914
2020-10-01 00:00:00+05:00,3.1899084077553637,3.1899084077553637,3.1108423110336227,3.1217479705810547,33000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.162644147872925,-0.04089617729187012
2020-10-02 00:00:00+05:00,3.17355011653235,3.17355011653235,3.06994621860308,3.116295337677002,41500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.1217479705810547,-0.005452632904052734
2020-10-05 00:00:00+05:00,3.067219474131972,3.2389837958847325,3.001785521086563,3.0263233184814453,84500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.116295337677002,-0.08997201919555664
2020-10-06 00:00:00+05:00,3.0808518919161694,3.1353801910627994,3.0808518919161694,3.1081159114837646,31000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.0263233184814453,0.08179259300231934
2020-10-07 00:00:00+05:00,3.1353800296783447,3.2008139852862807,3.1353800296783447,3.1353800296783447,45000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.1081159114837646,0.027264118194580078
2020-10-08 00:00:00+05:00,3.108115337639996,3.149011749457944,3.053587048560791,3.10538911819458,33000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.1353800296783447,-0.02999091148376465
2020-10-09 00:00:00+05:00,3.1353800247641823,3.162644302897137,3.1353800247641823,3.1517386436462402,88000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.10538911819458,0.046349525451660156
2020-10-12 00:00:00+05:00,3.2553423331428846,3.2553423331428846,3.0454083239089713,3.0481348037719727,60500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.1517386436462402,-0.10360383987426758
2020-10-13 00:00:00+05:00,3.1353801931883583,3.1353801931883583,3.0999367337161607,3.1326537132263184,10500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.0481348037719727,0.0845189094543457
2020-10-14 00:00:00+05:00,3.064493192954178,3.1217479705810547,3.053587533406746,3.1217479705810547,14000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.1326537132263184,-0.010905742645263672
2020-10-15 00:00:00+05:00,3.1217477048425857,3.1217477048425857,3.048134574166588,3.0563137531280518,69000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.1217479705810547,-0.06543421745300293
2020-10-16 00:00:00+05:00,3.244436865872118,3.244436865872118,3.0535876843522485,3.0863046646118164,74500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.0563137531280518,0.02999091148376465
2020-10-19 00:00:00+05:00,3.4413019826549784,3.6767593485468955,3.4413019826549784,3.6731371879577637,46500,2.8,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.0863046646118164,0.5868325233459473
2020-10-20 00:00:00+05:00,3.615178484825287,3.712984085083008,3.615178484825287,3.712984085083008,15000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6731371879577637,0.03984689712524414
2020-10-21 00:00:00+05:00,3.745585528853666,3.745585528853666,3.6441577791028785,3.6658921241760254,22500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.712984085083008,-0.04709196090698242
2020-10-22 00:00:00+05:00,3.6369130577764994,3.694871776552027,3.6224233780826176,3.6550252437591553,76000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6658921241760254,-0.010866880416870117
2020-10-23 00:00:00+05:00,3.7093610543106723,3.7093610543106723,3.622422985567729,3.6296679973602295,27500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6550252437591553,-0.02535724639892578
2020-10-26 00:00:00+05:00,3.694871802407607,3.694871802407607,3.6224234034312257,3.6586477756500244,29000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6296679973602295,0.028979778289794922
2020-10-27 00:00:00+05:00,3.6224231719970703,3.6550250358188348,3.6224231719970703,3.6224231719970703,47500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6586477756500244,-0.0362246036529541
2020-10-28 00:00:00+05:00,3.673137031731701,3.673137031731701,3.622422985567729,3.6296679973602295,4000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,0.00724482536315918
2020-10-29 00:00:00+05:00,3.629668448653171,3.629668448653171,3.58619906341578,3.6260459423065186,72000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6296679973602295,-0.0036220550537109375
2020-10-30 00:00:00+05:00,3.6260459423065186,3.6260459423065186,3.6260459423065186,3.6260459423065186,0,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6260459423065186,0.0
2020-11-02 00:00:00+05:00,3.586198678926442,3.8035441999661224,3.513750287066943,3.5282399654388428,141500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6260459423065186,-0.09780597686767578
2020-11-03 00:00:00+05:00,3.5282405852271865,3.5898218154907227,3.513750904309957,3.5898218154907227,94500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5282399654388428,0.06158185005187988
2020-11-04 00:00:00+05:00,3.5898213081753054,3.6224231719970703,3.5898213081753054,3.6224231719970703,1000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5898218154907227,0.032601356506347656
2020-11-05 00:00:00+05:00,3.6224231719970703,3.6224231719970703,3.6224231719970703,3.6224231719970703,3000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,0.0
2020-11-06 00:00:00+05:00,3.5282404592061747,3.6912494500679935,3.5209957917369454,3.568087339401245,42500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,-0.054335832595825195
2020-11-09 00:00:00+05:00,3.604311100876168,3.604311100876168,3.517373024913247,3.564464569091797,38000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.568087339401245,-0.003622770309448242
2020-11-10 00:00:00+05:00,3.6912493669326185,3.6912493669326185,3.517373206052429,3.575331926345825,14000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.564464569091797,0.01086735725402832
2020-11-11 00:00:00+05:00,3.586198999350377,3.600688679016918,3.5318627869661525,3.5391077995300293,23000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.575331926345825,-0.0362241268157959
2020-11-12 00:00:00+05:00,3.539107898893064,3.6006887801088805,3.539107898893064,3.575331926345825,3000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5391077995300293,0.0362241268157959
2020-11-13 00:00:00+05:00,3.575331926345825,3.575331926345825,3.575331926345825,3.575331926345825,0,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.575331926345825,0.0
2020-11-16 00:00:00+05:00,3.582576641471132,3.6224231719970703,3.553597283732051,3.6224231719970703,33500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.575331926345825,0.04709124565124512
2020-11-17 00:00:00+05:00,3.6224231719970703,3.6224231719970703,3.6224231719970703,3.6224231719970703,0,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,0.0
2020-11-18 00:00:00+05:00,3.553597364834602,3.5970664024353027,3.553597364834602,3.5970664024353027,11000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,-0.025356769561767578
2020-11-19 00:00:00+05:00,3.5065058292294506,3.560842039991486,3.2638034429647806,3.5427298545837402,91000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5970664024353027,-0.0543365478515625
2020-11-20 00:00:00+05:00,3.53910760947126,3.658647546665937,3.5318625972964584,3.5861988067626953,140500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5427298545837402,0.04346895217895508
2020-11-23 00:00:00+05:00,3.5499750472307587,3.571709394454956,3.5499750472307587,3.571709394454956,20000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5861988067626953,-0.014489412307739258
2020-11-24 00:00:00+05:00,3.557219448985876,3.5861988067626953,3.557219448985876,3.5861988067626953,3000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.571709394454956,0.014489412307739258
2020-11-25 00:00:00+05:00,3.553597424591753,3.553597424591753,3.5499749183654785,3.5499749183654785,35000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5861988067626953,-0.0362238883972168
2020-11-26 00:00:00+05:00,3.5499749183654785,3.586198944244603,3.5499749183654785,3.5499749183654785,40500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.0
2020-11-27 00:00:00+05:00,3.46303684170213,3.5499749183654785,3.46303684170213,3.5499749183654785,2000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.0
2020-11-30 00:00:00+05:00,3.6115559455815434,3.6405353028903047,3.6115559455815434,3.6332902908325195,25000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.08331537246704102
2020-12-01 00:00:00+05:00,3.622423472949516,3.622423472949516,3.575331926345825,3.575331926345825,18000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6332902908325195,-0.057958364486694336
2020-12-02 00:00:00+05:00,3.62242314616305,3.62242314616305,3.618800640106201,3.618800640106201,10000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.575331926345825,0.04346871376037598
2020-12-03 00:00:00+05:00,3.5680870440348356,3.6043110693048184,3.5680870440348356,3.5970664024353027,9000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.618800640106201,-0.021734237670898438
2020-12-04 00:00:00+05:00,3.5970662946874903,3.618800640106201,3.5970662946874903,3.618800640106201,1000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5970664024353027,0.021734237670898438
2020-12-07 00:00:00+05:00,3.5499747776493678,3.6224231719970703,3.5499747776493678,3.6224231719970703,1500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.618800640106201,0.0036225318908691406
2020-12-08 00:00:00+05:00,3.6043111361780973,3.6043111361780973,3.5137505531311035,3.5137505531311035,19500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,-0.1086726188659668
2020-12-09 00:00:00+05:00,3.5137505531311035,3.5137505531311035,3.5137505531311035,3.5137505531311035,500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5137505531311035,0.0
2020-12-10 00:00:00+05:00,3.6115560531616206,3.6115560531616206,3.6115560531616206,3.611556053161621,1000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5137505531311035,0.09780550003051758
2020-12-11 00:00:00+05:00,3.51375074970318,3.600688831381238,3.3217623996321612,3.5825769901275635,19500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.611556053161621,-0.028979063034057617
2020-12-14 00:00:00+05:00,3.6115558438185658,3.6115558438185658,3.5391074525880444,3.578953981399536,6500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5825769901275635,-0.0036230087280273438
2020-12-15 00:00:00+05:00,3.5209956300983882,3.6188008819410356,3.5209956300983882,3.6006886959075928,85500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.578953981399536,0.02173471450805664
2020-12-16 00:00:00+05:00,3.6043110408880237,3.6115560531616206,3.6043110408880237,3.611556053161621,2000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6006886959075928,0.01086735725402832
2020-12-17 00:00:00+05:00,3.5463523525038845,3.5970664024353027,3.5463523525038845,3.5970664024353027,8000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.611556053161621,-0.01448965072631836
2020-12-18 00:00:00+05:00,3.557219448985876,3.5861988067626953,3.5137504123206478,3.5861988067626953,14500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5970664024353027,-0.010867595672607422
2020-12-21 00:00:00+05:00,3.5861989701446504,3.5861989701446504,3.5535974502563477,3.5535974502563477,4500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5861988067626953,-0.032601356506347656
2020-12-22 00:00:00+05:00,3.568086967248079,3.5861988067626953,3.5137504123206478,3.5861988067626953,3500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5535974502563477,0.032601356506347656
2020-12-23 00:00:00+05:00,3.5825767287654307,3.5825767287654307,3.531862678755726,3.5608420372009277,11500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5861988067626953,-0.025356769561767578
2020-12-24 00:00:00+05:00,3.5608422208428574,3.578954407170502,3.5608422208428574,3.571709394454956,3500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5608420372009277,0.01086735725402832
2020-12-25 00:00:00+05:00,3.571709394454956,3.571709394454956,3.571709394454956,3.571709394454956,0,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.571709394454956,0.0
2020-12-28 00:00:00+05:00,3.549974782272269,3.5861988067626953,3.549974782272269,3.5861988067626953,20500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.571709394454956,0.014489412307739258
2020-12-29 00:00:00+05:00,3.6188011773251816,3.6188011773251816,3.5717096279788754,3.5898218154907227,42500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5861988067626953,0.0036230087280273438
2020-12-30 00:00:00+05:00,3.5898212436683856,3.6224231069043142,3.441301951559099,3.4811484813690186,75000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5898218154907227,-0.1086733341217041
2020-12-31 00:00:00+05:00,3.5318625972964584,3.5861988067626953,3.5137504123206478,3.5861988067626953,57000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.4811484813690186,0.10505032539367676
2021-01-01 00:00:00+05:00,3.604311031626692,3.604311031626692,3.477526426315308,3.4775264263153076,23500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5861988067626953,-0.1086723804473877
2021-01-04 00:00:00+05:00,3.5825767834795363,3.586198944244603,3.5499749183654785,3.5499749183654785,17500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.4775264263153076,0.0724484920501709
2021-01-05 00:00:00+05:00,3.549975014773541,3.604311227798462,3.549975014773541,3.604311227798462,62000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.0543363094329834
2021-01-06 00:00:00+05:00,3.600688721473809,3.604311227798462,3.600688721473809,3.604311227798462,3500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.604311227798462,0.0
2021-01-07 00:00:00+05:00,3.6043109917385054,3.6043109917385054,3.495638227344837,3.5861988067626953,115000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.604311227798462,-0.0181124210357666
2021-01-08 00:00:00+05:00,3.5861988067626953,3.5861988067626953,3.5861988067626953,3.5861988067626953,0,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5861988067626953,0.0
2021-01-11 00:00:00+05:00,3.531862860903114,3.571709394454956,3.531862860903114,3.571709394454956,3000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5861988067626953,-0.014489412307739258
2021-01-12 00:00:00+05:00,3.5717093196838365,3.622423371247336,3.4050778307880103,3.5391077995300293,39500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.571709394454956,-0.03260159492492676
2021-01-13 00:00:00+05:00,3.539107745147862,3.5825767834795363,3.535485238921587,3.5499749183654785,7500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5391077995300293,0.010867118835449219
2021-01-14 00:00:00+05:00,3.5717093617990225,3.6224234139605076,3.5717093617990225,3.604311227798462,34500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.0543363094329834
2021-01-15 00:00:00+05:00,3.618800875142552,3.6550252471413844,3.5861990094358456,3.6369130611419678,76500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.604311227798462,0.03260183334350586
2021-01-18 00:00:00+05:00,3.6550250593619826,3.676759405075694,3.64053538039911,3.644157886505127,28500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6369130611419678,0.00724482536315918
2021-01-19 00:00:00+05:00,3.589821225497639,3.665892124176026,3.589821225497639,3.6658921241760254,47000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.644157886505127,0.021734237670898438
2021-01-20 00:00:00+05:00,3.665892124176026,3.665892124176026,3.665892124176026,3.6658921241760254,0,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6658921241760254,0.0
2021-01-21 00:00:00+05:00,3.531862592697143,3.6224231719970703,3.531862592697143,3.6224231719970703,62000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6658921241760254,-0.04346895217895508
2021-01-22 00:00:00+05:00,3.622423435959866,3.6260459423065186,3.622423435959866,3.6260459423065186,5500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,0.003622770309448242
2021-01-25 00:00:00+05:00,3.6224231719970703,3.6224231719970703,3.6224231719970703,3.6224231719970703,3000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6260459423065186,-0.003622770309448242
2021-01-26 00:00:00+05:00,3.5572194443535405,3.6586475419015185,3.5572194443535405,3.6224231719970703,5000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,0.0
2021-01-27 00:00:00+05:00,3.6224234139605076,3.6224234139605076,3.604311227798462,3.604311227798462,19000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.6224231719970703,-0.0181119441986084
2021-01-28 00:00:00+05:00,3.5499749183654785,3.5499749183654785,3.5499749183654785,3.5499749183654785,1000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.604311227798462,-0.0543363094329834
2021-01-29 00:00:00+05:00,3.741963227214728,3.741963227214728,3.5499748897646435,3.564464569091797,32000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.01448965072631836
2021-02-01 00:00:00+05:00,3.5680871040356448,3.586198944244603,3.513750547025146,3.5499749183654785,36500,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.564464569091797,-0.01448965072631836
2021-02-02 00:00:00+05:00,3.553597395961733,3.5680870752888865,3.5499748897646435,3.564464569091797,6000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.01448965072631836
2021-02-03 00:00:00+05:00,3.5318627042404005,3.564464569091797,3.452169295210454,3.564464569091797,56000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.564464569091797,0.0
2021-02-04 00:00:00+05:00,3.484771188137363,3.5499749183654785,3.4413021498056886,3.5499749183654785,37000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.564464569091797,-0.01448965072631836
2021-02-05 00:00:00+05:00,3.5499749183654785,3.5499749183654785,3.5499749183654785,3.5499749183654785,0,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.0
2021-02-08 00:00:00+05:00,3.4956385629882774,3.5825769901275635,3.4956385629882774,3.5825769901275635,1000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5499749183654785,0.03260207176208496
2021-02-09 00:00:00+05:00,3.5354852965930914,3.5354852965930914,3.51375060434211,3.520995616912842,24000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.5825769901275635,-0.06158137321472168
2021-02-10 00:00:00+05:00,3.575332006870475,3.5789545133357046,3.568087339401245,3.568087339401245,2000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.520995616912842,0.04709172248840332
2021-02-11 00:00:00+05:00,3.5499749504305056,3.5499749504305056,3.513750578762978,3.5173730850219727,35000,0.0,0.0,0.0,FHAM_HISTORICAL_DATA,FHAM,3.568087339401245,-0.05071425437927246
