Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-11 00:00:00+05:00,159.211804146057,161.61937277093054,159.211804146057,160.6295928955078,47000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,159.96084594726562,0.6687469482421875
2020-09-14 00:00:00+05:00,160.5939354961738,161.039782053791,159.61306762695312,160.5047607421875,35400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,160.6295928955078,-0.1248321533203125
2020-09-15 00:00:00+05:00,162.28816424487238,165.854937085419,160.5493652063376,164.44606018066406,297600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,160.5047607421875,3.9412994384765625
2020-09-16 00:00:00+05:00,166.83579155559156,167.98606971685626,163.6256908164569,164.41038513183594,407200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,164.44606018066406,-0.035675048828125
2020-09-17 00:00:00+05:00,164.96324306221274,165.63201296651903,163.17985665072936,163.5632781982422,118100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,164.41038513183594,-0.84710693359375
2020-09-18 00:00:00+05:00,164.07153185701208,164.96322496493062,162.9569154721139,163.6881103515625,168600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,163.5632781982422,0.1248321533203125
2020-09-21 00:00:00+05:00,164.0715501373544,167.99499480687118,163.17985693008617,166.71096801757812,524700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,163.6881103515625,3.022857666015625
2020-09-22 00:00:00+05:00,164.96324866395432,168.97586822605052,164.96324866395432,167.87908935546875,438500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.71096801757812,1.168121337890625
2020-09-23 00:00:00+05:00,171.20507237204973,171.21398440468604,164.071527689881,164.68679809570312,629700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,167.87908935546875,-3.192291259765625
2020-09-24 00:00:00+05:00,163.38492893840854,166.30076929283814,163.179843327557,165.7568359375,234900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,164.68679809570312,1.070037841796875
2020-09-25 00:00:00+05:00,165.85492170823568,166.74661483569932,162.73399576211298,163.55435180664062,123400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.7568359375,-2.202484130859375
2020-09-28 00:00:00+05:00,164.517385119978,164.517385119978,158.7213796821468,160.81686401367188,103000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,163.55435180664062,-2.73748779296875
2020-09-29 00:00:00+05:00,160.7276881630018,164.07153743130283,160.5047648784484,162.6269989013672,218500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,160.81686401367188,1.8101348876953125
2020-09-30 00:00:00+05:00,163.17985186768306,166.30077799629993,163.17985186768306,163.7416229248047,408900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,162.6269989013672,1.1146240234375
2020-10-01 00:00:00+05:00,164.07154269219387,166.3007756092074,163.17093749193728,165.59634399414062,149300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,163.7416229248047,1.8547210693359375
2020-10-02 00:00:00+05:00,166.3007770815048,169.82296240033725,162.823179142639,163.7505340576172,892800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.59634399414062,-1.8458099365234375
2020-10-05 00:00:00+05:00,163.1619988335226,163.1619988335226,153.37121245293696,156.60806274414062,130500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,163.7505340576172,-7.1424713134765625
2020-10-06 00:00:00+05:00,156.0463094705861,156.93800266756088,152.47062464893426,153.4158172607422,96000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,156.60806274414062,-3.1922454833984375
2020-10-07 00:00:00+05:00,154.48583837385948,158.71246880680695,154.24507741342282,157.669189453125,46600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,153.4158172607422,4.2533721923828125
2020-10-08 00:00:00+05:00,157.66918210216264,159.43473064868226,154.79792920200123,155.1813507080078,65900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,157.669189453125,-2.4878387451171875
2020-10-09 00:00:00+05:00,155.1546108653967,156.9290851637408,154.84251281487096,155.33294677734375,31700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,155.1813507080078,0.1515960693359375
2020-10-12 00:00:00+05:00,156.83991562524938,158.05261891547624,156.04630922543492,156.0908966064453,148300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,155.33294677734375,0.7579498291015625
2020-10-13 00:00:00+05:00,152.5686940609382,156.0462916904337,152.5686940609382,154.3788299560547,11000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,156.0908966064453,-1.712066650390625
2020-10-14 00:00:00+05:00,155.15461394287857,157.11633622552242,155.15461394287857,156.14439392089844,157900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,154.3788299560547,1.76556396484375
2020-10-15 00:00:00+05:00,156.04630734492156,157.81185604115694,154.97627824435946,155.23486328125,81300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,156.14439392089844,-0.9095306396484375
2020-10-16 00:00:00+05:00,153.41581639394778,154.97627947983705,153.14830571513508,154.7444305419922,6500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,155.23486328125,-0.4904327392578125
2020-10-19 00:00:00+05:00,155.6004571752271,156.67048625118903,154.25400539530872,154.9227752685547,31400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,154.7444305419922,0.1783447265625
2020-10-20 00:00:00+05:00,156.0463081757668,156.49215477055472,155.154614986191,156.11764526367188,21300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,154.9227752685547,1.1948699951171875
2020-10-21 00:00:00+05:00,156.04630145891545,156.93799461010926,154.97627239871443,155.88580322265625,31400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,156.11764526367188,-0.231842041015625
2020-10-22 00:00:00+05:00,156.48324075913862,156.48324075913862,153.81707325778672,154.38775634765625,22200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,155.88580322265625,-1.498046875
2020-10-23 00:00:00+05:00,151.58782623295357,155.6004451626494,151.58782623295357,155.27052307128906,22700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,154.38775634765625,0.8827667236328125
2020-10-26 00:00:00+05:00,153.39796552527696,155.15460205078125,152.91645722975954,154.70875549316406,30000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,155.27052307128906,-0.561767578125
2020-10-27 00:00:00+05:00,153.4603970008725,155.3775318364488,153.37122224315178,153.63873291015625,25700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,154.70875549316406,-1.0700225830078125
2020-10-28 00:00:00+05:00,153.30878748390418,156.93798491604298,152.47951943547355,153.46929931640625,102900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,153.63873291015625,-0.16943359375
2020-10-29 00:00:00+05:00,153.3712235832739,153.3712235832739,147.1293714606988,147.81597900390625,140600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,153.46929931640625,-5.6533203125
2020-10-30 00:00:00+05:00,147.81597900390625,147.81597900390625,147.81597900390625,147.81597900390625,0,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,147.81597900390625,0.0
2020-11-02 00:00:00+05:00,142.98300996967887,150.69615070221028,142.98300996967887,148.9573516845703,97000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,147.81597900390625,1.1413726806640625
2020-11-03 00:00:00+05:00,154.92277210105289,160.1213447755354,154.26291427472458,159.88949584960938,273400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,148.9573516845703,10.932144165039062
2020-11-04 00:00:00+05:00,162.716160243867,162.73399791637644,153.8170665236983,155.4934539794922,43500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,159.88949584960938,-4.3960418701171875
2020-11-05 00:00:00+05:00,153.86165108723466,156.84881488544184,153.81706370985543,155.09217834472656,26300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,155.4934539794922,-0.401275634765625
2020-11-06 00:00:00+05:00,156.03739765607324,156.0463096898385,154.26292329338318,154.27183532714844,7000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,155.09217834472656,-0.820343017578125
2020-11-09 00:00:00+05:00,154.26291483589353,165.83708810460809,154.17374007849642,164.3568878173828,337300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,154.27183532714844,10.085052490234375
2020-11-10 00:00:00+05:00,175.21770858280422,175.21770858280422,167.77206514203863,169.52870178222656,691300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,164.3568878173828,5.17181396484375
2020-11-11 00:00:00+05:00,169.37710222779705,169.37710222779705,165.40907063987774,165.92625427246094,65400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.52870178222656,-3.602447509765625
2020-11-12 00:00:00+05:00,164.98106292544014,164.98106292544014,161.85121140323,162.3148956298828,29500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.92625427246094,-3.611358642578125
2020-11-13 00:00:00+05:00,160.50477487238265,163.17985445358903,160.50477487238265,161.4232177734375,54700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,162.3148956298828,-0.8916778564453125
2020-11-16 00:00:00+05:00,163.00152167042054,163.09068282781357,159.6219967817298,161.788818359375,84800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,161.4232177734375,0.3656005859375
2020-11-17 00:00:00+05:00,159.61308265250673,163.17985544921078,159.61308265250673,160.52261352539062,21500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,161.788818359375,-1.266204833984375
2020-11-18 00:00:00+05:00,160.50476970558614,163.1352618211961,158.72138337552408,160.66526794433594,97800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,160.52261352539062,0.1426544189453125
2020-11-19 00:00:00+05:00,160.51367810751375,163.1798455088533,160.51367810751375,162.13656616210938,49600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,160.66526794433594,1.4712982177734375
2020-11-20 00:00:00+05:00,161.4856352047153,162.28815359872945,157.85643754657923,161.20028686523438,87000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,162.13656616210938,-0.936279296875
2020-11-23 00:00:00+05:00,158.30227765906602,159.52389287296683,157.82968139648438,159.16722106933594,8300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,161.20028686523438,-2.0330657958984375
2020-11-24 00:00:00+05:00,159.61307726086625,161.75313542413537,159.61307726086625,161.1200408935547,30500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,159.16722106933594,1.95281982421875
2020-11-25 00:00:00+05:00,160.51367910338473,161.39646022048703,157.91886237643132,159.45257568359375,50100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,161.1200408935547,-1.6674652099609375
2020-11-26 00:00:00+05:00,159.6398343618122,164.96324391613922,159.61308465399415,162.68051147460938,67500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,159.45257568359375,3.227935791015625
2020-11-27 00:00:00+05:00,163.1798536176612,164.06263477315406,160.0589274555748,160.54043579101562,22200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,162.68051147460938,-2.14007568359375
2020-11-30 00:00:00+05:00,160.54935666340933,160.95061586538785,158.72138295866503,160.27293395996094,13800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,160.54043579101562,-0.2675018310546875
2020-12-01 00:00:00+05:00,160.5047800973026,163.16202209141127,160.12135854247083,161.2894744873047,61900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,160.27293395996094,1.01654052734375
2020-12-02 00:00:00+05:00,162.109827273096,164.86515600907703,160.50477678402405,163.15310668945312,79900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,161.2894744873047,1.8636322021484375
2020-12-03 00:00:00+05:00,163.17985430279722,163.17985430279722,161.0487081159852,161.44105529785156,15900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,163.15310668945312,-1.7120513916015625
2020-12-04 00:00:00+05:00,161.88691418116238,162.48434703301788,160.60287370892874,161.50347900390625,21600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,161.44105529785156,0.0624237060546875
2020-12-07 00:00:00+05:00,161.57479214074232,163.9288614554122,161.57479214074232,162.198974609375,17900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,161.50347900390625,0.69549560546875
2020-12-08 00:00:00+05:00,160.5047598711473,166.45235128474482,160.5047598711473,165.86383056640625,161800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,162.198974609375,3.66485595703125
2020-12-09 00:00:00+05:00,165.8549213871264,166.30076794999502,163.71486332781996,165.3734130859375,86000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.86383056640625,-0.49041748046875
2020-12-10 00:00:00+05:00,164.5263028250451,166.28293946833057,164.0715442040009,165.0702362060547,59400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.3734130859375,-0.3031768798828125
2020-12-11 00:00:00+05:00,164.96324795066732,167.1033062654016,164.96324795066732,166.5504608154297,72700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.0702362060547,1.480224609375
2020-12-14 00:00:00+05:00,167.63830758676482,171.20508008861088,167.60264584845558,169.83187866210938,196000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.5504608154297,3.2814178466796875
2020-12-15 00:00:00+05:00,171.11592100892253,172.09678897924695,168.44084138748346,169.7962188720703,122200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.83187866210938,-0.0356597900390625
2020-12-16 00:00:00+05:00,169.4306091294703,171.2050833814847,168.98476255816433,170.62548828125,82700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.7962188720703,0.8292694091796875
2020-12-17 00:00:00+05:00,169.64461324363458,173.88906752565302,169.64461324363458,171.24073791503906,137500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,170.62548828125,0.6152496337890625
2020-12-18 00:00:00+05:00,171.20509733567343,177.0011032350582,171.20509733567343,175.96673583984375,291400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,171.24073791503906,4.7259979248046875
2020-12-21 00:00:00+05:00,176.54633711073745,178.07112482480784,171.20509007931685,173.5145721435547,216300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,175.96673583984375,-2.4521636962890625
2020-12-22 00:00:00+05:00,174.7629560907063,176.33233123279118,171.4726059883151,172.9349822998047,78100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,173.5145721435547,-0.57958984375
2020-12-23 00:00:00+05:00,170.31338262031167,174.7718481339324,169.42168951758754,170.40255737304688,230500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,172.9349822998047,-2.5324249267578125
2020-12-24 00:00:00+05:00,172.09678594090056,172.09678594090056,163.1887660605613,168.09307861328125,415500,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,170.40255737304688,-2.309478759765625
2020-12-25 00:00:00+05:00,168.09307861328125,168.09307861328125,168.09307861328125,168.09307861328125,0,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,168.09307861328125,0.0
2020-12-28 00:00:00+05:00,167.63831084823883,177.89278199055133,164.9632314198095,174.17442321777344,698400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,168.09307861328125,6.0813446044921875
2020-12-29 00:00:00+05:00,175.21771040996825,176.55525018409017,169.4217047221067,169.95672607421875,75300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,174.17442321777344,-4.2176971435546875
2020-12-30 00:00:00+05:00,169.4930377725453,172.53371471877205,169.42170068688557,170.04588317871094,40600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.95672607421875,0.0891571044921875
2020-12-31 00:00:00+05:00,170.0458797085391,173.41647870176928,169.91213117950522,171.05349731445312,65300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,170.04588317871094,1.0076141357421875
2021-01-01 00:00:00+05:00,172.09676577377434,173.88015194759583,168.53890545878403,169.57327270507812,94900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,171.05349731445312,-1.480224609375
2021-01-04 00:00:00+05:00,170.22421040689275,170.35797253799095,164.96322646480246,166.28292846679688,60900,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.57327270507812,-3.29034423828125
2021-01-05 00:00:00+05:00,167.6383124380132,168.53000558927923,166.30077271111415,166.53260803222656,74700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.28292846679688,0.2496795654296875
2021-01-06 00:00:00+05:00,167.6204613836598,168.06630792369967,166.30075943486568,166.94277954101562,36000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.53260803222656,0.4101715087890625
2021-01-07 00:00:00+05:00,167.99496759153936,171.19615602771748,167.06761279292246,167.93255615234375,76100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.94277954101562,0.989776611328125
2021-01-08 00:00:00+05:00,167.6383044753491,170.22420904872942,167.6383044753491,168.5745849609375,17000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,167.93255615234375,0.64202880859375
2021-01-11 00:00:00+05:00,170.3133895115023,171.65092921970782,168.53000323389494,169.72486877441406,78300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,168.5745849609375,1.1502838134765625
2021-01-12 00:00:00+05:00,169.42169534441337,170.31338847780503,168.53000221102172,168.85992431640625,22700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.72486877441406,-0.8649444580078125
2021-01-13 00:00:00+05:00,170.5273917201276,170.5273917201276,168.12873512695896,168.67266845703125,42100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,168.85992431640625,-0.187255859375
2021-01-14 00:00:00+05:00,168.79750928647906,168.96693315520957,167.28163371314673,167.65614318847656,19300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,168.67266845703125,-1.0165252685546875
2021-01-15 00:00:00+05:00,170.22421661145617,170.22421661145617,165.854925626134,168.3695068359375,73200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,167.65614318847656,0.7133636474609375
2021-01-18 00:00:00+05:00,165.85493267050927,172.09678497531337,165.05241424521205,166.78228759765625,103600,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,168.3695068359375,-1.58721923828125
2021-01-19 00:00:00+05:00,166.88930202553163,167.19247444705093,165.40908805294904,166.30078125,29700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.78228759765625,-0.48150634765625
2021-01-20 00:00:00+05:00,166.3007647961788,167.63830445941886,165.0078125096115,166.34535217285156,7700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.30078125,0.0445709228515625
2021-01-21 00:00:00+05:00,165.85492917469912,167.1835568926488,165.23074667860658,165.57850646972656,8000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.34535217285156,-0.766845703125
2021-01-22 00:00:00+05:00,165.49825407442168,167.3173021136239,164.9632327419846,165.23074340820312,7200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.57850646972656,-0.3477630615234375
2021-01-25 00:00:00+05:00,168.35168252704798,168.35168252704798,165.85493879174695,166.63963317871094,224700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.23074340820312,1.4088897705078125
2021-01-26 00:00:00+05:00,165.8995057683389,167.63830461089069,165.8549183916259,166.7733612060547,102200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.63963317871094,0.13372802734375
2021-01-27 00:00:00+05:00,167.6383177738409,169.8675507229611,166.83579935462086,167.71856689453125,159400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.7733612060547,0.9452056884765625
2021-01-28 00:00:00+05:00,169.33251834829935,170.98215606571176,167.30838475871346,167.59371948242188,44700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,167.71856689453125,-0.124847412109375
2021-01-29 00:00:00+05:00,166.38996036779116,169.31471304218738,165.85493899309188,166.1759490966797,36200,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,167.59371948242188,-1.4177703857421875
2021-02-01 00:00:00+05:00,164.96324030242664,168.8866848995886,164.96324030242664,165.89952087402344,65100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,166.1759490966797,-0.27642822265625
2021-02-02 00:00:00+05:00,167.19246787507328,169.42170078007425,165.94410289073588,168.2624969482422,63300,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.89952087402344,2.36297607421875
2021-02-03 00:00:00+05:00,169.41277986159548,172.89928960148245,166.74661254882812,171.205078125,266400,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,168.2624969482422,2.9425811767578125
2021-02-04 00:00:00+05:00,169.4217052026579,170.31339838793505,169.002608317085,169.45736694335938,13800,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,171.205078125,-1.747711181640625
2021-02-05 00:00:00+05:00,169.45736694335938,169.45736694335938,169.45736694335938,169.45736694335938,0,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.45736694335938,0.0
2021-02-08 00:00:00+05:00,171.0267431318831,172.5247810424808,169.0650209891759,169.41278076171875,63000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.45736694335938,-0.044586181640625
2021-02-09 00:00:00+05:00,170.6700568133965,171.4280014038086,169.33251714054495,169.42169189453125,55100,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.41278076171875,0.0089111328125
2021-02-10 00:00:00+05:00,165.9530161319737,170.3133951816449,165.9530161319737,167.77206420898438,4000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,169.42169189453125,-1.649627685546875
2021-02-11 00:00:00+05:00,170.31340870949046,170.31340870949046,162.2881695556401,163.42062377929688,127000,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,167.77206420898438,-4.3514404296875
2021-02-12 00:00:00+05:00,164.91866044356544,167.19248090510666,163.42062234561197,165.24859619140625,38700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,163.42062377929688,1.827972412109375
2021-02-15 00:00:00+05:00,165.070240243602,167.33514858300444,164.96324141395283,166.7466278076172,60700,0.0,0.0,0.0,GLAXO_HISTORICAL_DATA,GLAXO,165.24859619140625,1.4980316162109375
