Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2016-02-29,8.583293458695739,8.601993277375051,8.508492995065447,8.533426284790039,1382500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.583292961120605,-0.0498666763305664
2016-03-01,8.589526335284498,8.601993277375051,8.508492995065447,8.533426284790039,1697000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.533426284790039,0.0
2016-03-02,8.589525118834825,8.633158815515838,8.508491790091727,8.539658546447754,1574500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.533426284790039,0.0062322616577148
2016-03-03,8.614459625009088,8.614459625009088,8.508492995065447,8.533426284790039,1058000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.539658546447754,-0.0062322616577148
2016-03-04,8.658092498779297,8.788992405912685,8.508492180300811,8.658092498779297,3484000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.533426284790039,0.1246662139892578
2016-03-07,8.664324890262044,9.281424757643476,8.664324890262044,9.237791061401367,10735000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,8.658092498779297,0.5796985626220703
2016-03-08,9.343757866428444,9.41232485001604,9.119358288353023,9.256491661071776,2011500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.237791061401367,0.0187005996704083
2016-03-09,9.225325312134803,9.312591521348484,9.162991796019492,9.194158554077148,1050000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.256491661071776,-0.0623331069946271
2016-03-10,9.237791061401367,9.692824272926808,9.194157959615689,9.237791061401367,7173500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.194158554077148,0.0436325073242187
2016-03-11,9.287659133531251,9.343759184578406,9.169226154786775,9.300126075744627,771500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.237791061401367,0.0623350143432599
2016-03-14,9.331291981251889,9.412325314839473,9.300125223032593,9.34999179840088,1562500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.300126075744627,0.0498657226562535
2016-03-15,9.34999179840088,9.393624903234011,9.306358693567743,9.34999179840088,1215500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.34999179840088,0.0
2016-03-16,9.34999233902704,9.462192437321448,9.318825579005653,9.412325859069824,1419000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.34999179840088,0.0623340606689435
2016-03-17,9.41232409871359,9.443490258449572,9.343757120599086,9.356224060058594,2058500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.412325859069824,-0.0561017990112304
2016-03-18,9.349991679416018,9.381158437238696,9.050792231013808,9.262724876403809,2591000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.356224060058594,-0.0934991836547851
2016-03-21,9.287658281962289,9.40609184430432,9.22532535998016,9.34999179840088,603000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.262724876403809,0.087266921997072
2016-03-22,9.29389175249744,9.393624903234011,9.29389175249744,9.34999179840088,2310000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.34999179840088,0.0
2016-03-23,9.34999179840088,9.34999179840088,9.34999179840088,9.34999179840088,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.34999179840088,0.0
2016-03-24,9.3499922410787,9.406092289638211,9.28765872168891,9.362459182739258,706500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.34999179840088,0.0124673843383771
2016-03-25,9.381159000773597,9.443491925706889,9.318825481383806,9.362459182739258,431500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.362459182739258,0.0
2016-03-28,9.28765697475459,9.406090520427483,9.262723690579726,9.306357383728027,246000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.362459182739258,-0.0561017990112304
2016-03-29,9.34999125051796,9.34999125051796,9.256491575795357,9.287657737731934,844500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.306357383728027,-0.0186996459960937
2016-03-30,9.318824921593338,9.349991679416018,9.250258529948614,9.262724876403809,604500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.287657737731934,-0.024932861328125
2016-03-31,9.28765872168891,9.412325760468493,9.27519237448485,9.362459182739258,1480000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.262724876403809,0.0997343063354492
2016-04-01,9.381158201930164,9.630491069344632,9.318824687848323,9.568158149719238,3765000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.362459182739258,0.2056989669799804
2016-04-04,9.568157535933755,9.599323696518962,9.418557230625304,9.574390411376951,762500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.568158149719238,0.006232261657713
2016-04-05,9.561925119970434,10.197724852855467,9.505825073603344,10.185257911682127,20059500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.574390411376951,0.6108675003051758
2016-04-06,10.185257340901456,10.746256584221058,10.185257340901456,10.571722984313965,14528000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.185257911682127,0.3864650726318377
2016-04-07,10.634055855978556,10.634055855978556,10.35355684570412,10.453289985656738,1907500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.571722984313965,-0.1184329986572265
2016-04-08,10.334857042391576,10.534323333998048,10.31615663171114,10.490690231323242,2484500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.453289985656738,0.0374002456665039
2016-04-11,10.478224713226664,10.565492119335188,10.129158655531684,10.241358757019045,2009500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.490690231323242,-0.2493314743041974
2016-04-12,10.15409101242532,10.160323293647776,9.942157189019516,10.104223251342772,1821000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.241358757019045,-0.137135505676273
2016-04-13,10.0979917426677,10.14785831865243,9.84242479767537,9.998258590698242,1528500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.104223251342772,-0.1059646606445294
2016-04-14,10.00448991490632,10.490689875909815,9.979557223756643,10.266289710998535,5944500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.998258590698242,0.2680311203002929
2016-04-15,10.379107780390772,10.452106390838154,10.067203475964902,10.166747093200684,2879500,1.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.266289710998535,-0.0995426177978515
2016-04-18,10.1601109386843,10.206564540617377,10.027385276790609,10.053930282592772,856500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.166747093200684,-0.1128168106079119
2016-04-19,10.053929799808303,10.087111213688372,9.907932591348528,9.927841186523438,1850000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.053930282592772,-0.1260890960693341
2016-04-20,9.92120469029906,9.987567517478114,9.854842496002831,9.874751091003418,441000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.927841186523438,-0.0530900955200195
2016-04-21,9.96102404811561,10.093749090043003,9.722118339763377,9.801753997802734,1181500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.874751091003418,-0.0729970932006836
2016-04-22,9.755298515100192,9.888023540111064,9.63584630903183,9.742026329040527,756500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.801753997802734,-0.059727668762207
2016-04-25,9.708845528944488,9.854843382136636,9.708845528944488,9.78184413909912,1304000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.742026329040527,0.0398178100585919
2016-04-26,9.821662473736945,9.881388900082293,9.370396703912448,9.615938186645508,1882000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.78184413909912,-0.1659059524536115
2016-04-27,9.65575576974824,9.761935799270994,9.589392934855068,9.688937187194824,1050500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.615938186645508,0.0729990005493164
2016-04-28,9.722117907621952,9.76193573487176,9.589392871594097,9.596029281616213,2759000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.688937187194824,-0.0929079055786115
2016-04-29,9.596027850323791,9.65575426584858,9.310668590764392,9.430121421813965,2287500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.596029281616213,-0.1659078598022478
2016-05-02,9.456668207149018,9.609301846357798,9.38366959268607,9.476576805114746,8211500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.430121421813965,0.0464553833007812
2016-05-03,9.596028349892466,9.980931233442666,9.556210526508762,9.82829761505127,16876500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.476576805114746,0.3517208099365234
2016-05-04,9.848207135896027,10.034022185757395,9.821662128772974,9.88802433013916,23719000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.82829761505127,0.0597267150878906
2016-05-05,9.954386380865213,10.412287875916562,9.954386380865213,10.266290664672852,17202000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.88802433013916,0.3782663345336914
2016-05-06,10.286200301097573,10.445470347416215,10.034022411318263,10.087112426757812,6828500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.266290664672852,-0.179178237915039
2016-05-09,10.26629104713103,10.26629104713103,10.020749583201615,10.107020378112791,3014000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.087112426757812,0.0199079513549786
2016-05-10,10.053930800021629,10.246382260212629,10.034022202866115,10.08047580718994,1610500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.107020378112791,-0.0265445709228515
2016-05-11,10.120293699866842,10.120293699866842,9.868115813694704,9.94111442565918,3623000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.08047580718994,-0.1393613815307599
2016-05-12,9.954386711120604,10.053930325078666,9.894660289592624,9.954386711120604,2720000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.94111442565918,0.013272285461424
2016-05-13,10.014113442695644,10.219837086680478,9.954387019318473,9.974295616149902,4515000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.954386711120604,0.0199089050292986
2016-05-16,10.02074973130194,10.385743411285828,10.000840501828623,10.253018379211426,9822500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.974295616149902,0.2787227630615234
2016-05-17,10.286199612292569,10.418924642003642,10.153474582581495,10.18665599822998,4546000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.253018379211426,-0.0663623809814453
2016-05-18,10.180020481425569,10.279564104219247,10.087112636037329,10.093749046325684,2462500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.18665599822998,-0.0929069519042968
2016-05-19,10.10701992152578,10.757372856140137,10.040657725908735,10.757372856140137,23266000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.093749046325684,0.6636238098144531
2016-05-20,10.896735348553063,10.91000816792505,10.472014621892434,10.518468856811523,12759000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.757372856140137,-0.2389039993286132
2016-05-23,10.551648529300888,10.750737001636733,10.45210492601576,10.664464950561523,3776500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.518468856811523,0.14599609375
2016-05-24,10.691010920361512,10.863553762134348,10.598103090280103,10.624648094177246,3948000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.664464950561523,-0.0398168563842773
2016-05-25,10.68437420969744,10.737464215993745,10.55164856107388,10.564921379089355,2811000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.624648094177246,-0.0597267150878906
2016-05-26,10.551650404214312,10.618013240118216,10.452106783241367,10.472015380859377,1383500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.564921379089355,-0.0929059982299786
2016-05-27,10.485286190744556,10.545012605029545,10.418923367565062,10.458741188049316,2097500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.472015380859377,-0.0132741928100603
2016-05-30,10.418923894440924,10.452105307708624,10.133565259257448,10.15347385406494,3696000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.458741188049316,-0.3052673339843768
2016-05-31,10.126929230025423,10.498559300496668,10.126929230025423,10.266290664672852,4616000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.15347385406494,0.1128168106079119
2016-06-01,10.299471904028676,10.545013354634966,10.29283549466241,10.452105522155762,1798500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.266290664672852,0.1858148574829101
2016-06-02,10.418924650700736,10.850281788725376,10.418924650700736,10.671102523803713,5461500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.452105522155762,0.218997001647951
2016-06-03,10.783919101630412,10.843645524069933,10.49855980903398,10.584831237792969,2792500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.671102523803713,-0.0862712860107439
2016-06-06,10.684374038091535,10.684374038091535,10.385741966367773,10.418923377990724,1470500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.584831237792969,-0.1659078598022443
2016-06-07,10.379107094286615,10.438832880950224,10.2530178457146,10.266290664672852,2313500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.418923377990724,-0.1526327133178728
2016-06-08,10.279564322086316,10.385744357418751,10.219837893991086,10.292837142944336,860000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.266290664672852,0.0265464782714843
2016-06-09,10.34592613423109,10.38574332708918,10.120293265092362,10.199928283691406,1996500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.292837142944336,-0.0929088592529296
2016-06-10,10.1932919791119,10.1932919791119,9.921205504536614,9.961023330688477,2436000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.199928283691406,-0.2389049530029297
2016-06-13,9.987567517478114,10.0804747160694,9.821661082413303,9.874751091003418,2939000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.961023330688477,-0.0862722396850586
2016-06-14,9.834932400261634,10.047293048765704,9.834932400261634,9.967658042907717,3009000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.874751091003418,0.0929069519042986
2016-06-15,10.272927315949737,10.272927315949737,9.967660048512316,9.980932235717772,3458000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.967658042907717,0.013274192810055
2016-06-16,10.020750644184233,10.59146865053755,9.980932814493102,10.292837142944336,13554000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.980932235717772,0.3119049072265643
2016-06-17,10.345925043384518,10.41892364451615,10.166745795766696,10.246380805969238,1968000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.292837142944336,-0.0464563369750976
2016-06-20,10.2861997564183,10.326017582330964,10.020749693276782,10.100384712219238,2182000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.246380805969238,-0.14599609375
2016-06-21,10.100384728136056,10.18665615701372,10.020749709068108,10.060566902160645,2677500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.100384712219238,-0.0398178100585937
2016-06-22,10.000840896115289,10.186656581228176,9.9610237013646,10.073840141296388,1368000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.060566902160645,0.0132732391357439
2016-06-23,10.120294054596194,10.173384071137212,9.994205423532003,10.093749046325684,1724500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.073840141296388,0.0199089050292951
2016-06-24,10.014112534832236,10.014112534832236,9.489848224659074,9.834933280944824,6288000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.093749046325684,-0.2588157653808594
2016-06-27,9.62921109483644,9.88802476751352,9.62921109483644,9.861479759216309,1401500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.834933280944824,0.0265464782714843
2016-06-28,9.888023626437857,9.934477860259358,9.728753595034314,9.795116424560549,1089000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.861479759216309,-0.0663633346557599
2016-06-29,9.788481185038458,10.027386260699853,9.788481185038458,9.994205474853516,1965500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.795116424560549,0.1990890502929669
2016-06-30,10.020749852600416,10.107020649830906,9.87475199910987,9.974295616149902,1414500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.994205474853516,-0.0199098587036132
2016-07-01,9.974295616149902,9.974295616149902,9.974295616149902,9.974295616149902,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.974295616149902,0.0
2016-07-04,9.94774976768426,10.279562640251845,9.94774976768426,10.25965404510498,2085000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,9.974295616149902,0.2853584289550781
2016-07-05,10.25965404510498,10.25965404510498,10.25965404510498,10.25965404510498,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.25965404510498,0.0
2016-07-06,10.25965404510498,10.25965404510498,10.25965404510498,10.25965404510498,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.25965404510498,0.0
2016-07-07,10.25965404510498,10.25965404510498,10.25965404510498,10.25965404510498,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.25965404510498,0.0
2016-07-08,10.25965404510498,10.25965404510498,10.25965404510498,10.25965404510498,0,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.25965404510498,0.0
2016-07-11,10.27956398341152,10.379108237918253,10.153475353829151,10.332653999328612,1560000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.25965404510498,0.072999954223631
2016-07-12,10.352563144481731,10.545014608812911,10.352563144481731,10.511833190917969,2829500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.332653999328612,0.1791791915893572
2016-07-13,10.485287247331998,10.903371556573884,10.485287247331998,10.744101524353027,11658500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.511833190917969,0.2322683334350586
2016-07-14,10.783919010207947,10.943189046774515,10.71091976878612,10.803828239440918,3463000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.744101524353027,0.0597267150878906
2016-07-15,10.823734755112708,10.87018835134355,10.624647552476068,10.657828330993652,2934000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.803828239440918,-0.1459999084472656
2016-07-18,10.68437555321382,10.737465566185977,10.618012720557187,10.677739143371582,1419500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.657828330993652,0.0199108123779296
2016-07-19,10.81709974016633,10.989642595376186,10.558286090234413,10.671102523803713,9696500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.677739143371582,-0.0066366195678693
2016-07-20,10.817100116173126,10.8436457559431,10.472015026640982,10.551650047302246,7114500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.671102523803713,-0.1194524765014666
2016-07-21,10.611375695483112,10.710919305813794,10.584830690536071,10.637921333312988,6753500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.551650047302246,0.0862712860107421
2016-07-22,10.684373996622751,10.684373996622751,10.52510334802732,10.558284759521484,2013500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.637921333312988,-0.0796365737915039
2016-07-25,10.598103802435457,10.744101650121694,10.551649567831785,10.69764804840088,2559500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.558284759521484,0.1393632888793963
2016-07-26,10.684375217353448,10.777282420692767,10.624648796416537,10.71755599975586,1834500,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.69764804840088,0.0199079513549786
2016-07-27,10.717556011557962,10.750738059762629,10.671102409837149,10.69764804840088,1168000,0.0,0.0,0.0,PTC,Pakistan Telecommunication Company Limited,10.71755599975586,-0.0199079513549786
