Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-23 00:00:00+05:00,1041.2132568359375,1041.2132568359375,1041.2132568359375,1041.2132568359375,200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1041.2132568359375,0.0
2020-11-24 00:00:00+05:00,1041.2132568359375,1041.2132568359375,1041.2132568359375,1041.2132568359375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1041.2132568359375,0.0
2020-11-25 00:00:00+05:00,1068.978759765625,1068.978759765625,1068.978759765625,1068.978759765625,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1041.2132568359375,27.7655029296875
2020-11-26 00:00:00+05:00,1068.978759765625,1068.978759765625,1068.978759765625,1068.978759765625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1068.978759765625,0.0
2020-11-27 00:00:00+05:00,1068.978759765625,1068.978759765625,1068.978759765625,1068.978759765625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1068.978759765625,0.0
2020-11-30 00:00:00+05:00,1041.2132568359375,1041.2132568359375,1041.2132568359375,1041.2132568359375,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1068.978759765625,-27.7655029296875
2020-12-01 00:00:00+05:00,1093.2668192718363,1110.6273193359375,1093.2668192718363,1110.6273193359375,400,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1041.2132568359375,69.4140625
2020-12-02 00:00:00+05:00,1110.6273193359375,1110.6273193359375,1110.6273193359375,1110.6273193359375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,0.0
2020-12-03 00:00:00+05:00,1110.6273193359375,1062.0373741149901,1062.0373741149901,1110.6273193359375,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,0.0
2020-12-04 00:00:00+05:00,1144.980403828416,1144.980403828416,1110.6273193359375,1110.6273193359375,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,0.0
2020-12-07 00:00:00+05:00,1089.8030570983885,1111.3214614105225,1089.8030570983885,1110.6273193359375,440,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,0.0
2020-12-08 00:00:00+05:00,1110.6273193359375,1110.6273193359375,1110.6273193359375,1110.6273193359375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,0.0
2020-12-09 00:00:00+05:00,1110.6274920255182,1110.6274920255182,1088.06787109375,1088.06787109375,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,-22.5594482421875
2020-12-10 00:00:00+05:00,1088.06787109375,1088.06787109375,1088.06787109375,1088.06787109375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1088.06787109375,0.0
2020-12-11 00:00:00+05:00,1078.6966552734375,1078.6966552734375,1078.6966552734375,1078.6966552734375,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1088.06787109375,-9.3712158203125
2020-12-14 00:00:00+05:00,1078.6966552734375,1078.6966552734375,1078.6966552734375,1078.6966552734375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1078.6966552734375,0.0
2020-12-15 00:00:00+05:00,1103.6859502178995,1103.6859502178995,1075.9202659356883,1082.74365234375,1400,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1078.6966552734375,4.0469970703125
2020-12-16 00:00:00+05:00,1082.74365234375,1082.74365234375,1082.74365234375,1082.74365234375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1082.74365234375,0.0
2020-12-17 00:00:00+05:00,1096.7443125018826,1096.7443125018826,1075.9200534037454,1077.4124755859375,1080,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1082.74365234375,-5.3311767578125
2020-12-18 00:00:00+05:00,1041.91427233994,1075.9202880859375,1041.907324139995,1075.9202880859375,520,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1077.4124755859375,-1.4921875
2020-12-21 00:00:00+05:00,1041.212930017296,1109.9329833984375,1041.212930017296,1109.9329833984375,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9202880859375,34.0126953125
2020-12-22 00:00:00+05:00,1109.9329833984375,1109.9329833984375,1109.9329833984375,1109.9329833984375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1109.9329833984375,0.0
2020-12-23 00:00:00+05:00,1051.9723424958624,1110.6273493852723,1051.6252714491795,1105.573974609375,480,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1109.9329833984375,-4.3590087890625
2020-12-24 00:00:00+05:00,1076.6142527454303,1110.6272110849056,1075.9201107385024,1103.685791015625,640,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1105.573974609375,-1.88818359375
2020-12-25 00:00:00+05:00,1103.685791015625,1103.685791015625,1103.685791015625,1103.685791015625,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1103.685791015625,0.0
2020-12-28 00:00:00+05:00,1082.1675977253433,1110.6274255038802,1082.1675977253433,1100.0487060546875,560,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1103.685791015625,-3.6370849609375
2020-12-29 00:00:00+05:00,1103.6859566862138,1103.6859566862138,1096.7375873751369,1100.492919921875,140,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1100.0487060546875,0.4442138671875
2020-12-30 00:00:00+05:00,1082.1675013622894,1110.627326606583,1076.6143647292565,1107.1566162109375,420,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1100.492919921875,6.6636962890625
2020-12-31 00:00:00+05:00,1083.5558857078374,1145.3345364624802,1079.3910328479737,1117.3189697265625,1040,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1107.1566162109375,10.162353515625
2021-01-01 00:00:00+05:00,1079.8285069149376,1162.681315335328,1079.821558713736,1126.4332275390625,360,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1117.3189697265625,9.1142578125
2021-01-04 00:00:00+05:00,1152.2758438110352,1158.5231224822999,1091.8854833221435,1110.6273193359375,1200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1126.4332275390625,-15.805908203125
2021-01-05 00:00:00+05:00,1110.6273193359375,1110.6273193359375,1110.6273193359375,1110.6273193359375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,0.0
2021-01-06 00:00:00+05:00,1176.570895753885,1193.924448788603,1111.3909336086547,1180.0277099609375,1580,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,69.400390625
2021-01-07 00:00:00+05:00,1179.9721716894878,1180.0346207528723,1111.6755203630105,1172.406005859375,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1180.0277099609375,-7.6217041015625
2021-01-08 00:00:00+05:00,1172.406005859375,1172.406005859375,1172.406005859375,1172.406005859375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1172.406005859375,0.0
2021-01-11 00:00:00+05:00,1180.034506820688,1180.034506820688,1134.9222229160464,1156.1282958984375,140,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1172.406005859375,-16.2777099609375
2021-01-12 00:00:00+05:00,1156.1282958984375,1156.1282958984375,1156.1282958984375,1156.1282958984375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1156.1282958984375,0.0
2021-01-13 00:00:00+05:00,1121.7545939560594,1121.7545939560594,1114.7923276384101,1115.5003662109375,200,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1156.1282958984375,-40.6279296875
2021-01-14 00:00:00+05:00,1165.4576454910364,1165.4576454910364,1145.33447265625,1145.33447265625,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1115.5003662109375,29.8341064453125
2021-01-15 00:00:00+05:00,1104.442463611736,1104.442463611736,1100.229058601651,1102.1448974609375,80,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1145.33447265625,-43.1895751953125
2021-01-18 00:00:00+05:00,1137.6918617103725,1137.6918617103725,1086.4086441195934,1094.169189453125,180,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1102.1448974609375,-7.9757080078125
2021-01-19 00:00:00+05:00,1094.169189453125,1094.169189453125,1094.169189453125,1094.169189453125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1094.169189453125,0.0
2021-01-20 00:00:00+05:00,1110.620361328125,1110.620361328125,1110.620361328125,1110.620361328125,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1094.169189453125,16.451171875
2021-01-21 00:00:00+05:00,1124.5100101085725,1179.3472266509043,1110.6965677289318,1111.8419189453125,800,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.620361328125,1.2215576171875
2021-01-22 00:00:00+05:00,1111.8419189453125,1111.8419189453125,1111.8419189453125,1111.8419189453125,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1111.8419189453125,0.0
2021-01-25 00:00:00+05:00,1145.327392578125,1145.327392578125,1145.327392578125,1145.327392578125,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1111.8419189453125,33.4854736328125
2021-01-26 00:00:00+05:00,1145.334299337324,1162.6878493272834,1062.731401385117,1134.22802734375,1520,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1145.327392578125,-11.099365234375
2021-01-27 00:00:00+05:00,1110.6273193359375,1110.6273193359375,1110.6273193359375,1110.6273193359375,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1134.22802734375,-23.6007080078125
2021-01-28 00:00:00+05:00,1110.6273193359375,1110.6273193359375,1110.6273193359375,1110.6273193359375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,0.0
2021-01-29 00:00:00+05:00,1159.21044921875,1159.21044921875,1159.21044921875,1159.21044921875,20,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1110.6273193359375,48.5831298828125
2021-02-01 00:00:00+05:00,1141.5165696700665,1141.6068115234375,1141.5165696700665,1141.6068115234375,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1159.21044921875,-17.6036376953125
2021-02-02 00:00:00+05:00,1141.8637844633984,1141.8637844633984,1134.92236328125,1134.92236328125,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1141.6068115234375,-6.6844482421875
2021-02-03 00:00:00+05:00,1075.9270245330094,1110.6271755710263,1075.9270245330094,1109.2388916015625,300,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1134.92236328125,-25.6834716796875
2021-02-04 00:00:00+05:00,1075.9411326857728,1093.2738411195817,1075.9202880859375,1075.9202880859375,820,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1109.2388916015625,-33.318603515625
2021-02-05 00:00:00+05:00,1075.9202880859375,1075.9202880859375,1075.9202880859375,1075.9202880859375,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9202880859375,0.0
2021-02-08 00:00:00+05:00,1082.86181640625,1082.86181640625,1082.86181640625,1082.86181640625,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9202880859375,6.9415283203125
2021-02-09 00:00:00+05:00,1055.2346650460788,1093.273681640625,1055.2346650460788,1093.273681640625,120,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1082.86181640625,10.411865234375
2021-02-10 00:00:00+05:00,1110.6201771535189,1110.6201771535189,1109.9121388036472,1109.9329833984375,160,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1093.273681640625,16.6593017578125
2021-02-11 00:00:00+05:00,1110.6203346741277,1110.6203346741277,1042.6013617973824,1068.978759765625,280,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1109.9329833984375,-40.9542236328125
2021-02-12 00:00:00+05:00,1075.9202880859375,1075.9202880859375,1075.9202880859375,1075.9202880859375,40,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1068.978759765625,6.9415283203125
2021-02-15 00:00:00+05:00,1107.1565192513572,1107.1565192513572,1106.8094482421875,1106.8094482421875,220,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1075.9202880859375,30.88916015625
2021-02-16 00:00:00+05:00,1106.8094482421875,1106.8094482421875,1106.8094482421875,1106.8094482421875,0,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1106.8094482421875,0.0
2021-02-17 00:00:00+05:00,1076.6145593511537,1076.6145593511537,1058.9833304072115,1062.245849609375,60,0.0,0.0,0.0,PAKT_HISTORICAL_DATA,PAKT,1106.8094482421875,-44.5635986328125
