Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-23 00:00:00+05:00,7.225437704799908,7.225437704799908,7.065485292758199,7.093062877655029,825000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.170281410217285,-0.07721853256225586
2020-09-24 00:00:00+05:00,7.059970291276042,7.115125992749486,6.8669240210970655,7.026876449584961,1627000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.093062877655029,-0.06618642807006836
2020-09-25 00:00:00+05:00,7.026875599596295,7.032391326879074,6.900017028144616,6.927595138549805,1514500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.026876449584961,-0.09928131103515625
2020-09-28 00:00:00+05:00,6.927595131017932,6.993782280313201,6.535987436514398,6.5911431312561035,2286000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.927595138549805,-0.33645200729370117
2020-09-29 00:00:00+05:00,6.646299742930986,6.729033552914163,6.569081134540282,6.706971168518066,1150000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.5911431312561035,0.11582803726196289
2020-09-30 00:00:00+05:00,6.7235171928217214,6.811767248113028,6.5635647894948,6.618721008300781,2714500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.706971168518066,-0.08825016021728516
2020-10-01 00:00:00+05:00,6.6132052690062455,6.6683614877103725,6.425674756622635,6.563564777374268,953500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.618721008300781,-0.05515623092651367
2020-10-02 00:00:00+05:00,6.480831229923666,6.618721256092255,6.232629288021948,6.271238327026367,3297000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.563564777374268,-0.2923264503479004
2020-10-05 00:00:00+05:00,6.342941121334944,6.464284490069005,6.067161072581251,6.105770111083984,5651000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.271238327026367,-0.1654682159423828
2020-10-06 00:00:00+05:00,6.2050515172765515,6.23262962922175,5.874115225951641,5.995458602905273,6041000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.105770111083984,-0.11031150817871094
2020-10-07 00:00:00+05:00,6.160926008077235,6.298816025221293,6.056129300482894,6.194019317626953,4822000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,5.995458602905273,0.1985607147216797
2020-10-08 00:00:00+05:00,6.287785233745469,6.409128608897454,6.177473313611268,6.353972911834717,1605500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.194019317626953,0.15995359420776367
2020-10-09 00:00:00+05:00,6.475315248254612,6.618720996078395,6.376034790999342,6.563564777374268,2045500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.353972911834717,0.20959186553955078
2020-10-12 00:00:00+05:00,6.66836183186804,6.673877559224859,6.398097503488439,6.43670654296875,1648000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.563564777374268,-0.12685823440551758
2020-10-13 00:00:00+05:00,6.447737216949463,6.558049655692999,6.287784811981765,6.447737216949463,1782000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.43670654296875,0.01103067398071289
2020-10-14 00:00:00+05:00,6.453253046792373,6.585627344180933,6.342941132301905,6.535987377166748,1616500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.447737216949463,0.08825016021728516
2020-10-15 00:00:00+05:00,6.563565406939074,6.817283090498548,6.552534477745393,6.706971168518066,4800000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.535987377166748,0.17098379135131836
2020-10-16 00:00:00+05:00,6.706971312420359,6.866923734226121,6.662846542681442,6.795220851898193,1467000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.706971168518066,0.08824968338012695
2020-10-19 00:00:00+05:00,6.872438425047362,6.894500806588097,6.701454573600163,6.77867317199707,1591500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.795220851898193,-0.016547679901123047
2020-10-20 00:00:00+05:00,6.828314218831544,7.170281423605532,6.784189452151591,7.037907123565674,12794000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.77867317199707,0.2592339515686035
2020-10-21 00:00:00+05:00,7.026875985000017,7.0323917125853175,6.795220686504743,6.839345455169678,6074000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.037907123565674,-0.1985616683959961
2020-10-22 00:00:00+05:00,6.839345887685109,6.894502115008685,6.513925829704064,6.635268688201904,4747000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.839345455169678,-0.20407676696777344
2020-10-23 00:00:00+05:00,6.618720768642622,6.833829382986628,6.591142660238211,6.684907913208008,1964000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.635268688201904,0.049639225006103516
2020-10-26 00:00:00+05:00,6.784188898884421,6.866922698160011,6.723516955140899,6.77867317199707,2582000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.684907913208008,0.0937652587890625
2020-10-27 00:00:00+05:00,6.740064847014876,6.7841896147523935,6.65181531153984,6.657330513000488,2399500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.77867317199707,-0.12134265899658203
2020-10-28 00:00:00+05:00,6.695940400031247,6.701455601756087,6.57459701993603,6.607690334320068,2092500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.657330513000488,-0.04964017868041992
2020-10-29 00:00:00+05:00,6.618721516927083,6.618721516927083,6.1719575830906654,6.205051422119141,6171500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.607690334320068,-0.40263891220092773
2020-10-30 00:00:00+05:00,6.205051422119141,6.205051422119141,6.205051422119141,6.205051422119141,0,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.205051422119141,0.0
2020-11-02 00:00:00+05:00,6.205051771445642,6.276754655036731,6.012005505930498,6.078193187713623,5367000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.205051422119141,-0.12685823440551758
2020-11-03 00:00:00+05:00,6.199535380431887,6.629752635955811,6.199535380431887,6.6297526359558105,7622500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.078193187713623,0.5515594482421875
2020-11-04 00:00:00+05:00,6.828314552305554,6.916564089975297,6.5801125961072175,6.613205909729004,5208000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.6297526359558105,-0.01654672622680664
2020-11-05 00:00:00+05:00,6.729033360911835,7.164765834808349,6.618721442078931,7.16476583480835,12857500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.613205909729004,0.5515599250793457
2020-11-06 00:00:00+05:00,7.308170946679719,7.390904746993378,7.0323909109559555,7.0765156745910645,9543500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.16476583480835,-0.08825016021728516
2020-11-09 00:00:00+05:00,7.059969188163473,7.109609679939438,6.7400643811724645,6.900016784667969,5427500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.0765156745910645,-0.1764988899230957
2020-11-10 00:00:00+05:00,7.010329823558626,7.115126025039903,6.905533622077351,6.949658393859863,3943500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.900016784667969,0.04964160919189453
2020-11-11 00:00:00+05:00,7.048938608160465,7.048938608160465,6.811768100052953,6.960689067840576,1784000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.949658393859863,0.01103067398071289
2020-11-12 00:00:00+05:00,6.977234674407583,6.977234674407583,6.673877056744476,6.7014546394348145,1458500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.960689067840576,-0.2592344284057617
2020-11-13 00:00:00+05:00,6.679393383773792,6.8338306081217635,6.651815796434075,6.767643451690674,1079500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.7014546394348145,0.06618881225585938
2020-11-16 00:00:00+05:00,6.784189305349027,7.004813133974728,6.342941122088927,6.668361663818359,7227500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.767643451690674,-0.09928178787231445
2020-11-17 00:00:00+05:00,6.740064994799041,6.8117678754468605,6.679393043323104,6.745580196380615,1084500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.668361663818359,0.07721853256225586
2020-11-18 00:00:00+05:00,6.77315865355336,6.806252494773286,6.657330998296762,6.767643451690674,1235000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.745580196380615,0.022063255310058594
2020-11-19 00:00:00+05:00,6.751095528233949,6.784189365827172,6.679392651789222,6.723517417907715,989000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.767643451690674,-0.044126033782958984
2020-11-20 00:00:00+05:00,6.778673589015093,6.811767426366433,6.6187211815024645,6.6297526359558105,983500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.723517417907715,-0.0937647819519043
2020-11-23 00:00:00+05:00,6.646299352908126,6.646299352908126,6.45325310626421,6.497377872467041,1408500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.6297526359558105,-0.13237476348876953
2020-11-24 00:00:00+05:00,6.535988722551061,6.591144428145333,6.46428583187058,6.502894878387451,1024500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.497377872467041,0.005517005920410156
2020-11-25 00:00:00+05:00,6.563565610392328,7.004813838000521,6.535988023548927,6.960689067840576,6245000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.502894878387451,0.457794189453125
2020-11-26 00:00:00+05:00,6.960688681506638,7.1427034798163636,6.894501529940259,6.9937825202941895,4559500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.960689067840576,0.03309345245361328
2020-11-27 00:00:00+05:00,6.977235390016244,7.197859756227637,6.949657804497455,7.142703533172607,6360000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,6.9937825202941895,0.14892101287841797
2020-11-30 00:00:00+05:00,7.087547128504178,7.170280928817837,7.04342236486907,7.0765156745910645,1289000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.142703533172607,-0.06618785858154297
2020-12-01 00:00:00+05:00,7.071000331877198,7.297139889297865,6.977235072555161,7.137187480926514,11839000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.0765156745910645,0.06067180633544922
2020-12-02 00:00:00+05:00,7.142703451041768,7.308171592295485,7.115125339831362,7.16476583480835,7903500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.137187480926514,0.027578353881835938
2020-12-03 00:00:00+05:00,7.225437306305719,7.3853897095258025,7.225437306305719,7.258530616760254,6079000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.16476583480835,0.0937647819519043
2020-12-04 00:00:00+05:00,7.324719293930767,7.368844067760986,7.253016404954462,7.2916259765625,2108000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.258530616760254,0.033095359802246094
2020-12-07 00:00:00+05:00,7.357812597071162,7.374359254540382,7.170282059057489,7.181313514709473,4528500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.2916259765625,-0.11031246185302734
2020-12-08 00:00:00+05:00,7.181312851948307,7.357811918020952,7.071000409644196,7.3026556968688965,3709000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.181313514709473,0.12134218215942383
2020-12-09 00:00:00+05:00,7.352295438834792,7.8542150011575105,7.335748784584772,7.821121692657471,27190000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.3026556968688965,0.5184659957885742
2020-12-10 00:00:00+05:00,7.8873097009262745,8.135511645939639,7.727357289605775,7.975559234619141,16975500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.821121692657471,0.15443754196166992
2020-12-11 00:00:00+05:00,7.970043583529735,8.091386956522967,7.782513059633483,7.804575443267822,4079500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.975559234619141,-0.17098379135131836
2020-12-14 00:00:00+05:00,7.91488757079849,8.168605235447318,7.832153240973115,8.13551139831543,10455500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,7.804575443267822,0.3309359550476074
2020-12-15 00:00:00+05:00,8.273402004353072,8.742228328336571,8.218245780587225,8.676040649414062,32986000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.13551139831543,0.5405292510986328
2020-12-16 00:00:00+05:00,8.791868637048807,8.918727746191509,8.411292361638209,8.587791442871094,11878000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.676040649414062,-0.08824920654296875
2020-12-17 00:00:00+05:00,8.631914473638757,8.962850710267476,8.631914473638757,8.731195449829102,12404000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.587791442871094,0.1434040069580078
2020-12-18 00:00:00+05:00,8.819445207200573,8.819445207200573,8.41129089024393,8.571243286132812,5911000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.731195449829102,-0.15995216369628906
2020-12-21 00:00:00+05:00,8.543665969530654,8.714649834911835,8.350620246819517,8.427838325500488,8042000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.571243286132812,-0.14340496063232422
2020-12-22 00:00:00+05:00,8.4388690006335,8.54366518030943,8.27891660470161,8.30649471282959,9789000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.427838325500488,-0.12134361267089844
2020-12-23 00:00:00+05:00,8.328557644217371,8.604337691694651,8.289948079884638,8.51057243347168,5598500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.30649471282959,0.20407772064208984
2020-12-24 00:00:00+05:00,8.60433720125213,8.76980479949998,8.460931458495907,8.54918098449707,6356500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.51057243347168,0.038608551025390625
2020-12-25 00:00:00+05:00,8.54918098449707,8.54918098449707,8.54918098449707,8.54918098449707,0,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.54918098449707,0.0
2020-12-28 00:00:00+05:00,8.549181451749229,8.863570536813354,8.549181451749229,8.68155574798584,6657000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.54918098449707,0.13237476348876953
2020-12-29 00:00:00+05:00,8.687071330779627,8.764289931971906,8.494025090803271,8.554697036743164,3473500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.68155574798584,-0.12685871124267578
2020-12-30 00:00:00+05:00,8.549182976851807,8.698104481190864,8.47196436060095,8.527120590209961,3896500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.554697036743164,-0.027576446533203125
2020-12-31 00:00:00+05:00,8.593305669738061,8.648461885994022,8.25133849657363,8.30649471282959,8142000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.527120590209961,-0.2206258773803711
2021-01-01 00:00:00+05:00,8.300980632674069,8.598823102320432,8.218246291878055,8.262371063232422,6161000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.30649471282959,-0.04412364959716797
2021-01-04 00:00:00+05:00,8.17412027202756,8.356135057566002,7.997621213568145,8.085870742797852,4083500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.262371063232422,-0.1765003204345703
2021-01-05 00:00:00+05:00,8.069324409339506,8.444385449530273,8.058292954741564,8.27891731262207,5877000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.085870742797852,0.19304656982421875
2021-01-06 00:00:00+05:00,8.328557723490608,8.63191535779609,8.289948158790379,8.582275390625,8933000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.27891731262207,0.3033580780029297
2021-01-07 00:00:00+05:00,8.797383801037318,8.86908667969511,8.604338074812853,8.665009498596191,9004500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.582275390625,0.0827341079711914
2021-01-08 00:00:00+05:00,8.615368449350473,9.310333755455455,8.615368449350473,9.100741386413574,25398500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.665009498596191,0.4357318878173828
2021-01-11 00:00:00+05:00,9.166930227233664,9.183476358571243,8.824962468684438,8.885634422302246,6331000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.100741386413574,-0.21510696411132812
2021-01-12 00:00:00+05:00,8.907694989416608,9.29930318921314,8.83599264264625,9.144865989685059,11043500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.885634422302246,0.2592315673828125
2021-01-13 00:00:00+05:00,9.211055287900923,9.238632875678022,8.907696562265151,9.0621337890625,7761500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.144865989685059,-0.0827322006225586
2021-01-14 00:00:00+05:00,9.0455866110759,9.089711382758512,8.819447024700317,8.85805606842041,5017000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.0621337890625,-0.20407772064208984
2021-01-15 00:00:00+05:00,8.907697083837927,8.907697083837927,8.631916981849027,8.725682258605957,5689500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.85805606842041,-0.13237380981445312
2021-01-18 00:00:00+05:00,8.753258643807861,8.824961519272998,8.488510050713845,8.51057243347168,5818500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.725682258605957,-0.21510982513427734
2021-01-19 00:00:00+05:00,8.494025152861532,8.902179492126987,8.494025152861532,8.703618049621582,11842000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.51057243347168,0.19304561614990234
2021-01-20 00:00:00+05:00,8.81393142348767,9.139352013833268,8.703619492694783,9.095227241516113,21122000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.703618049621582,0.39160919189453125
2021-01-21 00:00:00+05:00,9.128320881797466,9.244149070752774,8.94079032978799,8.99043083190918,6619500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,9.095227241516113,-0.1047964096069336
2021-01-22 00:00:00+05:00,9.018008356465222,9.089710710641027,8.858055413432137,8.940789222717285,7990000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.99043083190918,-0.04964160919189453
2021-01-25 00:00:00+05:00,9.045586395754421,9.045586395754421,8.731197273497344,8.753259658813477,4377000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.940789222717285,-0.1875295639038086
2021-01-26 00:00:00+05:00,8.813930919255089,8.946305228633605,8.687072337602865,8.797384262084961,4310000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.753259658813477,0.044124603271484375
2021-01-27 00:00:00+05:00,8.714651328050978,8.929759996965487,8.681557484368438,8.725682258605957,7030000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.797384262084961,-0.0717020034790039
2021-01-28 00:00:00+05:00,8.692587283723423,8.791867743826,8.626400134985472,8.659493446350098,3778000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.725682258605957,-0.06618881225585938
2021-01-29 00:00:00+05:00,8.65397733182351,8.75325831349161,8.576759258089368,8.598821640014648,8062000,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.659493446350098,-0.06067180633544922
2021-02-01 00:00:00+05:00,8.659493446350098,8.742227776779062,8.604337752072823,8.659493446350098,1605500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.598821640014648,0.06067180633544922
2021-02-02 00:00:00+05:00,8.714650327211606,8.74222843944503,8.549182179819798,8.576760292053223,2450500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.659493446350098,-0.082733154296875
2021-02-03 00:00:00+05:00,8.659493862637097,8.692587701601338,8.427838567913575,8.455416679382324,3087500,0.0,0.0,0.0,LOTCHEM_HISTORICAL_DATA,LOTCHEM,8.576760292053223,-0.12134361267089844
