Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-27 19:00:00+00:00,10.631260962130266,10.65577069008426,10.520965866954848,10.533220291137695,30103,0.0,0.0,0.0
2015-10-28 19:00:00+00:00,10.600623389947597,10.66189903064539,10.331011978218616,10.404542922973633,133962,0.0,0.0,0.0
2015-10-29 19:00:00+00:00,10.20233419054468,10.729301700977024,10.20233419054468,10.569985389709473,232553,0.0,0.0,0.0
2015-11-01 19:00:00+00:00,10.355521847465644,10.569984815429333,10.355521847465644,10.478073120117188,9031,0.0,0.0,0.0
2015-11-02 19:00:00+00:00,10.171695820985684,10.478073123113909,10.171695820985684,10.447434425354004,11288,0.0,0.0,0.0
2015-11-03 19:00:00+00:00,10.416796454365189,10.594495269400904,10.416796454365189,10.508709907531738,27093,0.0,0.0,0.0
2015-11-04 19:00:00+00:00,10.47807255813886,10.47807255813886,10.110419639491097,10.122674942016602,244594,0.0,0.0,0.0
2015-11-05 19:00:00+00:00,10.263607877885825,10.717045277010778,10.11041967434758,10.63125991821289,511767,0.0,0.0,0.0
2015-11-08 19:00:00+00:00,10.63125991821289,10.63125991821289,10.63125991821289,10.63125991821289,0,0.0,0.0,0.0
2015-11-09 19:00:00+00:00,10.29424625565638,10.784448709617614,10.29424625565638,10.686408042907717,584017,0.0,0.0,0.0
2015-11-10 19:00:00+00:00,10.784448773445517,11.299160957336426,10.723173136492102,11.299160957336426,941502,0.0,0.0,0.0
2015-11-11 19:00:00+00:00,11.79549156827672,11.911913871765137,11.642303354668083,11.911913871765137,567460,0.0,0.0,0.0
2015-11-12 19:00:00+00:00,12.524666786193848,12.524666786193848,12.285693207003202,12.524666786193848,1100300,0.0,0.0,0.0
2015-11-15 19:00:00+00:00,13.106782245667048,13.149675369262695,12.628835071937749,13.149675369262695,1604542,0.0,0.0,0.0
2015-11-16 19:00:00+00:00,13.805320739746094,13.805320739746094,13.419287018352057,13.805320739746094,1472837,0.0,0.0,0.0
2015-11-17 19:00:00+00:00,14.08718532971587,14.264884144122188,13.235459805338357,13.56021785736084,3073617,0.0,0.0,0.0
2015-11-18 19:00:00+00:00,13.388647773439656,13.786936756501737,12.886190036443702,13.008740425109863,1165776,0.0,0.0,0.0
2015-11-19 19:00:00+00:00,12.904573674342874,13.658260345458984,12.592070024096785,13.658260345458984,1149219,0.0,0.0,0.0
2015-11-22 19:00:00+00:00,13.750172961583251,14.33841523179565,13.186440419467909,13.45605182647705,1340380,0.0,0.0,0.0
2015-11-23 19:00:00+00:00,13.5418366332334,14.087185757199672,13.17418456988928,13.774682998657228,701422,0.0,0.0,0.0
2015-11-24 19:00:00+00:00,13.940125707882997,14.001400465699524,13.174184638264338,13.78080940246582,898604,0.0,0.0,0.0
2015-11-25 19:00:00+00:00,13.958508482487284,14.467093467712402,13.486689408140991,14.467093467712402,2816228,0.0,0.0,0.0
2015-11-26 19:00:00+00:00,15.190141677856444,15.190141677856444,14.804107963384611,15.190141677856444,1225984,0.0,0.0,0.0
2015-11-29 19:00:00+00:00,15.502646810248368,15.619069115965138,14.4364565064733,14.601899147033691,1263614,0.0,0.0,0.0
2015-11-30 19:00:00+00:00,14.706066603182991,14.828616117363406,13.872722694132422,13.9094877243042,718732,0.0,0.0,0.0
2015-12-01 19:00:00+00:00,14.093314425381816,14.399690864176565,13.41928678778635,14.307777404785156,881294,0.0,0.0,0.0
2015-12-02 19:00:00+00:00,14.093314160048656,14.522241869956575,13.909488124315017,14.160717010498049,438013,0.0,0.0,0.0
2015-12-03 19:00:00+00:00,14.387435666866155,14.393561999072778,13.854340093887409,14.007528305053713,398877,0.0,0.0,0.0
2015-12-06 19:00:00+00:00,14.215864572236775,14.706066131591797,14.099441394034075,14.706066131591797,438765,0.0,0.0,0.0
2015-12-07 19:00:00+00:00,15.0124434398064,15.441369389985685,14.65704667240233,14.73670482635498,2050081,0.0,0.0,0.0
2015-12-08 19:00:00+00:00,14.859256521637963,14.859256521637963,14.289395003915672,14.47934913635254,538861,0.0,0.0,0.0
2015-12-09 19:00:00+00:00,14.393562447922116,15.202395770716986,14.369053599978312,14.49773120880127,1232758,0.0,0.0,0.0
2015-12-10 19:00:00+00:00,14.614153739754926,14.828616717634636,14.277140363145628,14.473220825195312,760125,0.0,0.0,0.0
2015-12-13 19:00:00+00:00,14.399690306576174,14.399690306576174,13.793065544189467,14.081059455871582,250615,0.0,0.0,0.0
2015-12-14 19:00:00+00:00,14.093313867878612,14.460965052135784,13.480561014528387,13.639877319335938,335659,0.0,0.0,0.0
2015-12-15 19:00:00+00:00,13.786937490966409,14.320033073425291,13.786937490966409,14.320033073425291,755610,0.0,0.0,0.0
2015-12-16 19:00:00+00:00,14.64479110927174,15.030826568603516,14.289394348166148,15.030826568603516,847427,0.0,0.0,0.0
2015-12-17 19:00:00+00:00,15.288181772687755,15.563920381078791,14.797980193142918,15.09822940826416,971606,0.0,0.0,0.0
2015-12-20 19:00:00+00:00,14.736705111716784,15.41073362839507,14.736705111716784,15.190141677856444,273946,0.0,0.0,0.0
2015-12-21 19:00:00+00:00,15.31881988651013,15.502646801764316,14.889892176760274,15.11048412322998,441023,0.0,0.0,0.0
2015-12-22 19:00:00+00:00,15.134993135874751,15.86417007446289,15.012443616882267,15.86417007446289,1215448,0.0,0.0,0.0
2015-12-23 19:00:00+00:00,15.86417007446289,15.86417007446289,15.86417007446289,15.86417007446289,0,0.0,0.0,0.0
2015-12-24 19:00:00+00:00,15.86417007446289,15.86417007446289,15.86417007446289,15.86417007446289,0,0.0,0.0,0.0
2015-12-27 19:00:00+00:00,16.299224875471886,16.483050032133733,15.974465046329945,16.164419174194336,1082238,0.0,0.0,0.0
2015-12-28 19:00:00+00:00,16.483048509661124,16.96712284347248,16.05412083816636,16.519813537597656,1738505,0.0,0.0,0.0
2015-12-29 19:00:00+00:00,16.54432522912892,17.310265413814054,16.54432522912892,17.16933250427246,1906335,0.0,0.0,0.0
2015-12-30 19:00:00+00:00,16.91197542216584,17.892380329866857,16.875212151231516,17.469581604003906,2125341,0.0,0.0,0.0
2015-12-31 19:00:00+00:00,17.677916853329837,17.7085546707384,16.599473069089548,16.63623809814453,1515735,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,16.237948558683772,17.248991276039344,16.11539728657649,16.887466430664062,1052134,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,16.850701024041552,17.432816035180526,16.047994079877775,16.26245880126953,1975574,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,15.931573837091344,16.544326744640113,15.686473025907176,16.06637954711914,1584222,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,15.686472952919775,16.20118518176464,15.318820858265818,15.416861534118652,702928,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,15.619068315332507,15.619068315332507,14.650918730871975,14.74283218383789,1199643,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,14.706066566465823,14.859255657779526,14.007528356181345,14.179099082946776,358237,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,14.093313403590642,14.093313403590642,13.572474023154369,13.725662231445312,258894,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,14.185225962052074,14.27101132342271,13.756299155198892,13.860467910766602,616379,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,13.627621204430138,13.627621204430138,13.168057441711426,13.168057441711426,260399,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,13.168057078004868,13.449922891598485,12.512411117553713,12.512411117553713,714969,0.0,0.0,0.0
2016-01-17 19:00:00+00:00,12.80653357858819,12.80653357858819,11.887403406415332,11.94867992401123,460591,0.0,0.0,0.0
2016-01-18 19:00:00+00:00,12.24280015092725,12.561431884765623,11.581026955842145,12.561431884765623,468869,0.0,0.0,0.0
2016-01-19 19:00:00+00:00,12.929083428662334,13.186439514160156,12.714619584286694,13.186439514160156,472632,0.0,0.0,0.0
2016-01-20 19:00:00+00:00,13.842085838317873,13.842085838317873,13.842085838317873,13.842085838317873,24083,0.0,0.0,0.0
2016-01-21 19:00:00+00:00,14.528367295388604,14.528367295388604,13.180312129734812,14.197481155395508,1189860,0.0,0.0,0.0
2016-01-24 19:00:00+00:00,14.277139785198491,14.3384145422887,13.78080923911472,13.9094877243042,675081,0.0,0.0,0.0
2016-01-25 19:00:00+00:00,13.995274380680923,14.387436180071695,13.848212496475492,14.093314170837402,455322,0.0,0.0,0.0
2016-01-26 19:00:00+00:00,14.338414784846416,14.797980308532717,14.246502207862124,14.797980308532717,1257594,0.0,0.0,0.0
2016-01-27 19:00:00+00:00,15.10435635350782,15.533282288243376,14.86538102066603,15.465879440307615,2283387,0.0,0.0,0.0
2016-01-28 19:00:00+00:00,15.318819999694822,15.766129348769146,15.073719203388196,15.318819999694824,1390051,0.0,0.0,0.0
2016-01-31 19:00:00+00:00,15.31881982873926,15.472007165030137,14.88989212060699,15.00631618499756,818075,0.0,0.0,0.0
2016-02-01 19:00:00+00:00,15.01244369972541,15.533283116464949,14.889892420880058,14.951168060302734,863231,0.0,0.0,0.0
2016-02-02 19:00:00+00:00,14.767342701943036,15.1962686537607,14.767342701943036,14.840872764587402,325875,0.0,0.0,0.0
2016-02-03 19:00:00+00:00,14.804107777966824,15.134993060865597,14.797980565924057,15.012443542480469,416940,0.0,0.0,0.0
2016-02-04 19:00:00+00:00,15.012443542480469,15.012443542480469,15.012443542480469,15.012443542480469,0,0.0,0.0,0.0
2016-02-07 19:00:00+00:00,15.049208297365874,15.134992782741408,14.264884709242953,14.393562316894531,539613,0.0,0.0,0.0
2016-02-08 19:00:00+00:00,14.160717210964773,14.387436372734074,13.848212681917117,14.27101230621338,388341,0.0,0.0,0.0
2016-02-09 19:00:00+00:00,13.95850834599228,14.5161136606816,13.603111581011888,13.952381134033203,650998,0.0,0.0,0.0
2016-02-10 19:00:00+00:00,13.87885107217115,14.277140080041647,13.87885107217115,13.952381134033203,522304,0.0,0.0,0.0
2016-02-11 19:00:00+00:00,13.725663009545642,14.093314202532916,13.29673529834472,13.449923515319824,396620,0.0,0.0,0.0
2016-02-14 19:00:00+00:00,13.780809355370902,14.117823600769045,13.63374923344318,14.117823600769045,1150724,0.0,0.0,0.0
2016-02-15 19:00:00+00:00,14.699940217397405,14.822489738464355,14.467093840440588,14.822489738464355,1055144,0.0,0.0,0.0
2016-02-16 19:00:00+00:00,14.951167732902872,15.067590037915265,14.399690508528217,14.699939727783203,896346,0.0,0.0,0.0
2016-02-17 19:00:00+00:00,15.006315696599328,15.25754369397754,14.093313643022489,14.209736824035645,851942,0.0,0.0,0.0
2016-02-18 19:00:00+00:00,13.848212257944027,14.093313928084136,13.547963921456274,13.74404525756836,508004,0.0,0.0,0.0
2016-02-21 19:00:00+00:00,13.786937529663836,14.013656684978123,13.266098128727274,13.541836738586426,485426,0.0,0.0,0.0
2016-02-22 19:00:00+00:00,13.54796371335697,13.848212045232852,13.302862926569931,13.670514106750488,422961,0.0,0.0,0.0
2016-02-23 19:00:00+00:00,13.725662548958264,13.903360487667587,13.480560882269918,13.5357084274292,628420,0.0,0.0,0.0
2016-02-24 19:00:00+00:00,13.572474946619073,13.78080983338035,13.296735449263592,13.419286727905272,360495,0.0,0.0,0.0
2016-02-25 19:00:00+00:00,13.572475119101163,13.603112059562626,13.192567733742948,13.290608406066896,470374,0.0,0.0,0.0
2016-02-28 19:00:00+00:00,13.027125126396571,13.46830727354155,13.020997034615917,13.08839988708496,203201,0.0,0.0,0.0
2016-02-29 19:00:00+00:00,12.8678086164781,13.24158790543065,12.8678086164781,12.978104591369627,217501,0.0,0.0,0.0
2016-03-01 19:00:00+00:00,13.051633308621865,13.119036157648662,12.50628418411632,12.62270736694336,511767,0.0,0.0,0.0
2016-03-02 19:00:00+00:00,12.677855459960652,13.253843307495115,12.500157511902808,13.253843307495115,1463806,0.0,0.0,0.0
2016-03-03 19:00:00+00:00,13.05163350234734,13.572474666654283,13.02099656290718,13.308990478515623,1175560,0.0,0.0,0.0
2016-03-06 19:00:00+00:00,13.174185038725678,13.627621602786734,13.174185038725678,13.486689567565918,920429,0.0,0.0,0.0
2016-03-07 19:00:00+00:00,13.517325818990145,13.970763239539766,13.517325818990145,13.701151847839355,1099548,0.0,0.0,0.0
2016-03-08 19:00:00+00:00,13.633749033469762,13.786937244623092,13.388648247459738,13.431540489196776,774425,0.0,0.0,0.0
2016-03-09 19:00:00+00:00,13.78693795226543,14.099442481994627,13.725663192412002,14.099442481994627,1309523,0.0,0.0,0.0
2016-03-10 19:00:00+00:00,14.33841445415409,14.393561999072778,13.848212002504273,14.007528305053713,2085453,0.0,0.0,0.0
2016-03-13 19:00:00+00:00,14.160717043333158,14.338414987881796,13.848212517984868,13.958508491516112,727763,0.0,0.0,0.0
2016-03-14 19:00:00+00:00,14.093313456747046,14.63866344513621,13.79919146241554,14.577387809753418,1566912,0.0,0.0,0.0
2016-03-15 19:00:00+00:00,14.68768327929422,15.300436973571776,14.215864245286935,15.300436973571776,2822248,0.0,0.0,0.0
2016-03-16 19:00:00+00:00,15.686471952745077,16.060251235961914,15.563920675948772,16.060251235961914,3669676,0.0,0.0,0.0
2016-03-17 19:00:00+00:00,16.244076560523247,16.789426581407348,15.778383814877298,16.37275505065918,3002120,0.0,0.0,0.0
2016-03-20 19:00:00+00:00,16.581089903850057,17.187715530395508,16.54432487428759,17.187715530395508,2430897,0.0,0.0,0.0
2016-03-21 19:00:00+00:00,17.616641839523414,18.03944232732472,16.69751256239533,17.16933250427246,4345510,0.0,0.0,0.0
2016-03-22 19:00:00+00:00,17.16933250427246,17.16933250427246,17.16933250427246,17.16933250427246,0,0.0,0.0,0.0
2016-03-23 19:00:00+00:00,16.967125229461384,18.027189254760746,16.850702917819973,18.027189254760746,3845784,0.0,0.0,0.0
2016-03-24 19:00:00+00:00,18.382584619230563,18.927934646606445,18.08846260387247,18.927934646606445,5537628,0.0,0.0,0.0
2016-03-27 19:00:00+00:00,18.99533733465722,19.87157440185547,18.99533733465722,19.87157440185547,5375067,0.0,0.0,0.0
2016-03-28 19:00:00+00:00,20.10441966705397,20.864234451642947,18.87891387939453,18.87891387939453,7209152,0.0,0.0,0.0
2016-03-29 19:00:00+00:00,17.935274338249574,18.90342306352189,17.935274338249574,17.978166580200195,5103378,0.0,0.0,0.0
2016-03-30 19:00:00+00:00,17.953655713745412,18.290669950998417,17.126439909129765,17.696300506591797,3315201,0.0,0.0,0.0
2016-03-31 19:00:00+00:00,17.49409393561046,18.56641064474441,17.49409393561046,18.27841758728028,2202106,0.0,0.0,0.0
2016-04-03 19:00:00+00:00,18.382584608450944,18.688961047911405,17.867872401258566,18.180376052856445,1836343,0.0,0.0,0.0
2016-04-04 19:00:00+00:00,17.83723473418213,18.382584765909485,17.49409325978132,17.74532127380371,2549807,0.0,0.0,0.0
2016-04-05 19:00:00+00:00,17.677918053523264,18.253905893391728,17.677918053523264,17.763704299926758,1208675,0.0,0.0,0.0
2016-04-06 19:00:00+00:00,17.775958721661627,18.646068572998047,17.708555870631013,18.646068572998047,2448959,0.0,0.0,0.0
2016-04-07 19:00:00+00:00,19.001463883741053,19.577451705932617,18.99533667186669,19.577451705932617,1320812,0.0,0.0,0.0
2016-04-10 19:00:00+00:00,20.220842026848548,20.551727294921875,19.92059281761641,20.551727294921875,5083810,0.0,0.0,0.0
2016-04-11 19:00:00+00:00,21.072569538852854,21.57502555847168,20.6497690355436,21.57502555847168,3258004,0.0,0.0,0.0
2016-04-12 19:00:00+00:00,22.114247601013897,22.65347039278345,20.83359522973774,21.68531990051269,4359057,0.0,0.0,0.0
2016-04-13 19:00:00+00:00,21.66081104309952,22.028463106335604,21.04193097889333,21.238012313842773,851942,0.0,0.0,0.0
2016-04-14 19:00:00+00:00,21.507622975458016,21.685320924085115,20.423051888028045,20.527219772338867,797755,0.0,0.0,0.0
2016-04-17 19:00:00+00:00,20.282116925042608,21.01129386406464,20.282116925042608,20.514965057373047,585522,0.0,0.0,0.0
2016-04-18 19:00:00+00:00,20.34339163466642,21.538259506225582,20.34339163466642,21.538259506225582,1249315,0.0,0.0,0.0
2016-04-19 19:00:00+00:00,22.1693945833394,22.426751538725323,21.691447459773887,21.936548233032227,2493362,0.0,0.0,0.0
2016-04-20 19:00:00+00:00,22.151013681180206,22.151013681180206,20.839723429213176,20.900999069213867,1580459,0.0,0.0,0.0
2016-04-21 19:00:00+00:00,21.10933425817611,21.617917482356063,20.527219212508665,20.81521224975586,1584222,0.0,0.0,0.0
2016-04-24 19:00:00+00:00,20.888741923199166,21.44634811050021,20.58849270837192,20.968400955200195,797755,0.0,0.0,0.0
2016-04-25 19:00:00+00:00,21.12771470066604,21.434091115772123,20.680405380895863,20.8397216796875,612616,0.0,0.0,0.0
2016-04-26 19:00:00+00:00,21.054184437048587,21.13997067684584,20.545599487385,20.662023544311523,509509,0.0,0.0,0.0
2016-04-27 19:00:00+00:00,20.686532804579628,20.833594681577907,19.95123045629419,20.23922348022461,483169,0.0,0.0,0.0
2016-04-28 19:00:00+00:00,20.110545727437508,20.772319800007068,19.22818322930568,19.246564865112305,1141693,0.0,0.0,0.0
2016-05-01 19:00:00+00:00,19.056612641971626,20.20858830648515,19.025974822887868,20.20245933532715,2059112,0.0,0.0,0.0
2016-05-02 19:00:00+00:00,20.153438963588908,20.404666957636323,19.19754292184461,19.22205352783203,2311233,0.0,0.0,0.0
2016-05-03 19:00:00+00:00,19.18528932566956,19.50392193971527,18.872785682767333,19.08112144470215,938491,0.0,0.0,0.0
2016-05-04 19:00:00+00:00,19.001463546063693,19.29558554339523,18.78087160827092,18.8176383972168,882799,0.0,0.0,0.0
2016-05-05 19:00:00+00:00,19.00146474483037,19.749023329263984,18.872786252931206,19.54068756103516,1353174,0.0,0.0,0.0
2016-05-08 19:00:00+00:00,19.75514976366687,20.0921640105268,19.332349272525985,19.78578758239746,1050629,0.0,0.0,0.0
2016-05-09 19:00:00+00:00,19.90833609374412,19.90833609374412,19.39975114315753,19.47941017150879,807539,0.0,0.0,0.0
2016-05-10 19:00:00+00:00,19.33234948621293,19.791915013074945,19.18528936202184,19.32009506225586,800013,0.0,0.0,0.0
2016-05-11 19:00:00+00:00,19.47941074847294,19.84093383544485,19.34460505253724,19.5651969909668,687876,0.0,0.0,0.0
2016-05-12 19:00:00+00:00,19.84706431948928,20.539474487304688,19.840935348062345,20.539474487304688,2248767,0.0,0.0,0.0
2016-05-15 19:00:00+00:00,20.98678218323893,21.446347693965947,20.251479828922804,20.686532974243164,2044813,0.0,0.0,0.0
2016-05-16 19:00:00+00:00,20.80295896243809,21.71596109756776,20.28211776745323,21.673067092895508,2922344,0.0,0.0,0.0
2016-05-17 19:00:00+00:00,21.752723423054466,22.598322667315465,21.41571092693947,22.48802757263184,2850095,0.0,0.0,0.0
2016-05-18 19:00:00+00:00,22.788276093780663,22.825041124208376,22.059099178748525,22.193904876708984,1430692,0.0,0.0,0.0
2016-05-19 19:00:00+00:00,22.818914901271413,22.818914901271413,22.089739713814428,22.561559677124023,970853,0.0,0.0,0.0
2016-05-22 19:00:00+00:00,22.58606878947696,22.97823148118389,22.242927313821703,22.334840774536133,1249315,0.0,0.0,0.0
2016-05-23 19:00:00+00:00,22.365475832791493,22.73312965916464,21.991696553657327,22.16326904296875,794745,0.0,0.0,0.0
2016-05-24 19:00:00+00:00,22.37160364565999,23.2049466462628,22.06522723205429,22.635086059570312,2103516,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,22.935339345361097,22.965975406567992,22.05910049707459,22.169397354125977,717980,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,22.15101270613645,22.88631683542488,21.997825372054344,22.733129501342773,1548097,0.0,0.0,0.0
2016-05-29 19:00:00+00:00,22.91695357568253,22.91695357568253,21.5995344723576,21.61791610717773,1350916,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,21.446348129851128,22.108120438103445,20.539473272668687,20.833595275878903,1099548,0.0,0.0,0.0
