Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-01 00:00:00+05:00,178.0,178.85000610351562,176.50999450683594,177.6199951171875,93700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.83999633789062,1.779998779296875
2020-09-02 00:00:00+05:00,179.0,183.0,178.0,181.14999389648438,339100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,177.6199951171875,3.529998779296875
2020-09-03 00:00:00+05:00,180.5,184.0,179.0,181.8300018310547,111500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,181.14999389648438,0.6800079345703125
2020-09-04 00:00:00+05:00,180.10000610351562,182.0,179.16000366210938,180.3699951171875,120000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,181.8300018310547,-1.4600067138671875
2020-09-07 00:00:00+05:00,181.0,191.0,181.0,189.5500030517578,491400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,180.3699951171875,9.180007934570312
2020-09-08 00:00:00+05:00,192.0,198.5,188.60000610351562,191.3300018310547,199300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,189.5500030517578,1.779998779296875
2020-09-09 00:00:00+05:00,191.0,195.0,187.5,194.25,90700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,191.3300018310547,2.9199981689453125
2020-09-10 00:00:00+05:00,197.0,208.0,197.0,199.0800018310547,145800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,194.25,4.8300018310546875
2020-09-11 00:00:00+05:00,199.5,210.0,199.00999450683594,203.6999969482422,272900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,199.0800018310547,4.6199951171875
2020-09-14 00:00:00+05:00,205.0,213.1999969482422,202.0,205.94000244140625,372300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,203.6999969482422,2.2400054931640625
2020-09-15 00:00:00+05:00,209.0,214.33999633789062,201.0,203.8699951171875,153200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,205.94000244140625,-2.07000732421875
2020-09-16 00:00:00+05:00,208.0,208.0,201.0,204.8300018310547,32600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,203.8699951171875,0.9600067138671875
2020-09-17 00:00:00+05:00,206.0,209.0,201.5500030517578,202.94000244140625,102300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,204.8300018310547,-1.8899993896484375
2020-09-18 00:00:00+05:00,203.0,205.99000549316406,201.0,201.57000732421875,92900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,202.94000244140625,-1.3699951171875
2020-09-21 00:00:00+05:00,200.0,201.4499969482422,198.0,200.10000610351562,19700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,201.57000732421875,-1.470001220703125
2020-09-22 00:00:00+05:00,201.8000030517578,201.8000030517578,197.10000610351562,198.22999572753906,35200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,200.10000610351562,-1.8700103759765625
2020-09-23 00:00:00+05:00,200.0,203.85000610351562,197.0,199.86000061035156,36400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,198.22999572753906,1.6300048828125
2020-09-24 00:00:00+05:00,203.0,205.0,199.0,201.52999877929688,188100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,199.86000061035156,1.6699981689453125
2020-09-25 00:00:00+05:00,200.5,200.5,199.0,199.7899932861328,90100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,201.52999877929688,-1.7400054931640625
2020-09-28 00:00:00+05:00,200.0,200.0,184.80999755859375,184.89999389648438,101500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,199.7899932861328,-14.889999389648438
2020-09-29 00:00:00+05:00,186.0,189.8000030517578,176.6999969482422,182.69000244140625,145000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,184.89999389648438,-2.209991455078125
2020-09-30 00:00:00+05:00,187.0,190.0,169.10000610351562,170.74000549316406,109400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,182.69000244140625,-11.949996948242188
2020-10-01 00:00:00+05:00,170.99000549316406,178.74000549316406,166.38999938964844,176.4499969482422,90900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,170.74000549316406,5.709991455078125
2020-10-02 00:00:00+05:00,177.0,181.0,175.0500030517578,175.74000549316406,108700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,176.4499969482422,-0.709991455078125
2020-10-05 00:00:00+05:00,173.0,186.0,170.0,176.24000549316406,137800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,175.74000549316406,0.5
2020-10-06 00:00:00+05:00,176.5,180.5,170.0,174.47999572753906,127600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,176.24000549316406,-1.760009765625
2020-10-07 00:00:00+05:00,175.5,180.0,174.0,178.47999572753906,103500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,174.47999572753906,4.0
2020-10-08 00:00:00+05:00,180.0,188.5,179.0,187.72000122070312,160100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,178.47999572753906,9.240005493164062
2020-10-09 00:00:00+05:00,188.5,201.7899932861328,187.0,196.72000122070312,127900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,187.72000122070312,9.0
2020-10-12 00:00:00+05:00,198.89999389648438,202.0,190.0,194.08999633789062,94100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,196.72000122070312,-2.6300048828125
2020-10-13 00:00:00+05:00,195.89999389648438,195.89999389648438,186.5,188.86000061035156,30500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,194.08999633789062,-5.2299957275390625
2020-10-14 00:00:00+05:00,194.97999572753906,194.97999572753906,189.0,192.2899932861328,33000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,188.86000061035156,3.42999267578125
2020-10-15 00:00:00+05:00,192.99000549316406,197.0,190.0,190.9600067138672,58500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,192.2899932861328,-1.329986572265625
2020-10-16 00:00:00+05:00,190.9600067138672,193.0,184.0,190.92999267578125,40900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,190.9600067138672,-0.0300140380859375
2020-10-19 00:00:00+05:00,188.0800018310547,192.35000610351562,188.0800018310547,190.44000244140625,6200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,190.92999267578125,-0.489990234375
2020-10-20 00:00:00+05:00,192.99000549316406,197.0,191.0,194.5399932861328,44500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,190.44000244140625,4.0999908447265625
2020-10-21 00:00:00+05:00,196.0,197.0,194.0,194.57000732421875,33200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,194.5399932861328,0.0300140380859375
2020-10-22 00:00:00+05:00,195.0,200.99000549316406,194.0,197.5,43900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,194.57000732421875,2.92999267578125
2020-10-23 00:00:00+05:00,199.85000610351562,212.30999755859375,199.64999389648438,207.33999633789062,366400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,197.5,9.839996337890625
2020-10-26 00:00:00+05:00,207.39999389648438,222.88999938964844,208.0,222.63999938964844,1524900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,207.33999633789062,15.300003051757812
2020-10-27 00:00:00+05:00,221.0,227.0,214.8000030517578,218.58999633789062,1169600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,222.63999938964844,-4.0500030517578125
2020-10-28 00:00:00+05:00,220.0,220.0,210.5,213.0399932861328,77400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,218.58999633789062,-5.5500030517578125
2020-10-29 00:00:00+05:00,207.0800018310547,215.0,197.07000732421875,200.69000244140625,549200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.0399932861328,-12.349990844726562
2020-10-30 00:00:00+05:00,200.69000244140625,200.69000244140625,200.69000244140625,200.69000244140625,0,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,200.69000244140625,0.0
2020-11-02 00:00:00+05:00,195.0,199.0,191.0,197.88999938964844,198500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,200.69000244140625,-2.8000030517578125
2020-11-03 00:00:00+05:00,198.0,211.97999572753906,198.0,209.22999572753906,219700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,197.88999938964844,11.339996337890625
2020-11-04 00:00:00+05:00,213.99000549316406,213.99000549316406,205.0,206.47000122070312,173600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,209.22999572753906,-2.7599945068359375
2020-11-05 00:00:00+05:00,210.0,214.0,208.0,209.6199951171875,202400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,206.47000122070312,3.149993896484375
2020-11-06 00:00:00+05:00,209.99000549316406,211.8000030517578,207.0,208.1999969482422,88600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,209.6199951171875,-1.4199981689453125
2020-11-09 00:00:00+05:00,209.89999389648438,211.99000549316406,208.0,210.44000244140625,151800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,208.1999969482422,2.2400054931640625
2020-11-10 00:00:00+05:00,210.5,216.0,210.5,215.75999450683594,321400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,210.44000244140625,5.3199920654296875
2020-11-11 00:00:00+05:00,218.8000030517578,223.9499969482422,208.0,213.5399932861328,350600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,215.75999450683594,-2.220001220703125
2020-11-12 00:00:00+05:00,213.5,223.99000549316406,208.0,213.14999389648438,117300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.5399932861328,-0.3899993896484375
2020-11-13 00:00:00+05:00,215.0,216.0,211.60000610351562,212.3699951171875,84500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.14999389648438,-0.779998779296875
2020-11-16 00:00:00+05:00,214.0,215.0,209.10000610351562,211.2899932861328,138700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.3699951171875,-1.0800018310546875
2020-11-17 00:00:00+05:00,213.0,220.0,210.16000366210938,213.94000244140625,156400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,211.2899932861328,2.6500091552734375
2020-11-18 00:00:00+05:00,213.94000244140625,215.5,212.1199951171875,214.97000122070312,47900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.94000244140625,1.029998779296875
2020-11-19 00:00:00+05:00,216.0,217.89999389648438,214.10000610351562,215.07000732421875,95200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,214.97000122070312,0.100006103515625
2020-11-20 00:00:00+05:00,215.0,216.9499969482422,210.0,212.33999633789062,220300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,215.07000732421875,-2.730010986328125
2020-11-23 00:00:00+05:00,208.44000244140625,209.5,205.00999450683594,206.89999389648438,42600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.33999633789062,-5.44000244140625
2020-11-24 00:00:00+05:00,213.0,213.0,206.0,208.8000030517578,96400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,206.89999389648438,1.9000091552734375
2020-11-25 00:00:00+05:00,210.0,210.0,205.0,205.52999877929688,56100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,208.8000030517578,-3.2700042724609375
2020-11-26 00:00:00+05:00,205.52999877929688,215.05999755859375,204.0,214.22000122070312,104100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,205.52999877929688,8.69000244140625
2020-11-27 00:00:00+05:00,214.22000122070312,214.22000122070312,211.0500030517578,212.2899932861328,53300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,214.22000122070312,-1.9300079345703125
2020-11-30 00:00:00+05:00,212.5,213.4499969482422,212.0,212.30999755859375,59700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.2899932861328,0.0200042724609375
2020-12-01 00:00:00+05:00,212.99000549316406,216.00999450683594,212.02999877929688,215.5800018310547,35200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.30999755859375,3.2700042724609375
2020-12-02 00:00:00+05:00,215.5800018310547,216.0,212.0,214.1199951171875,199700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,215.5800018310547,-1.4600067138671875
2020-12-03 00:00:00+05:00,217.0,217.0,213.0,213.30999755859375,272300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,214.1199951171875,-0.80999755859375
2020-12-04 00:00:00+05:00,214.0,217.0,214.0,215.88999938964844,72800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.30999755859375,2.5800018310546875
2020-12-07 00:00:00+05:00,216.0,218.0,215.60000610351562,216.6999969482422,81100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,215.88999938964844,0.80999755859375
2020-12-08 00:00:00+05:00,215.0500030517578,224.8000030517578,214.00999450683594,221.55999755859375,212500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,216.6999969482422,4.8600006103515625
2020-12-09 00:00:00+05:00,221.0,222.0,216.5,219.58999633789062,166100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,221.55999755859375,-1.970001220703125
2020-12-10 00:00:00+05:00,218.0,223.0,218.0,222.36000061035156,95600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,219.58999633789062,2.7700042724609375
2020-12-11 00:00:00+05:00,220.0,225.0,218.0,224.5800018310547,96600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,222.36000061035156,2.220001220703125
2020-12-14 00:00:00+05:00,226.60000610351562,228.94000244140625,224.0,225.77000427246094,101800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,224.5800018310547,1.19000244140625
2020-12-15 00:00:00+05:00,228.9499969482422,228.9499969482422,222.0500030517578,223.3800048828125,198800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,225.77000427246094,-2.3899993896484375
2020-12-16 00:00:00+05:00,226.97999572753906,226.97999572753906,219.0,219.7100067138672,32300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,223.3800048828125,-3.6699981689453125
2020-12-17 00:00:00+05:00,223.97999572753906,223.97999572753906,216.6999969482422,218.8800048828125,58700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,219.7100067138672,-0.8300018310546875
2020-12-18 00:00:00+05:00,219.99000549316406,219.99000549316406,213.0,213.9199981689453,106800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,218.8800048828125,-4.9600067138671875
2020-12-21 00:00:00+05:00,213.9199981689453,218.6999969482422,211.0,212.63999938964844,50800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.9199981689453,-1.279998779296875
2020-12-22 00:00:00+05:00,210.0500030517578,210.49000549316406,207.0,209.36000061035156,71600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.63999938964844,-3.279998779296875
2020-12-23 00:00:00+05:00,207.5,214.89999389648438,204.11000061035156,212.72000122070312,300900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,209.36000061035156,3.3600006103515625
2020-12-24 00:00:00+05:00,213.9499969482422,222.39999389648438,213.9499969482422,219.88999938964844,942100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.72000122070312,7.1699981689453125
2020-12-25 00:00:00+05:00,219.88999938964844,219.88999938964844,219.88999938964844,219.88999938964844,0,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,219.88999938964844,0.0
2020-12-28 00:00:00+05:00,220.99000549316406,236.3800048828125,219.0,222.89999389648438,1347600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,219.88999938964844,3.0099945068359375
2020-12-29 00:00:00+05:00,223.9499969482422,223.9499969482422,215.25,216.85000610351562,129400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,222.89999389648438,-6.04998779296875
2020-12-30 00:00:00+05:00,219.97999572753906,222.0,213.14999389648438,216.0800018310547,238600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,216.85000610351562,-0.7700042724609375
2020-12-31 00:00:00+05:00,219.88999938964844,224.97999572753906,215.0500030517578,219.24000549316406,232700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,216.0800018310547,3.160003662109375
2021-01-01 00:00:00+05:00,224.0,231.75,215.0,215.7899932861328,144900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,219.24000549316406,-3.45001220703125
2021-01-04 00:00:00+05:00,215.7899932861328,218.97999572753906,213.0,213.52999877929688,67200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,215.7899932861328,-2.2599945068359375
2021-01-05 00:00:00+05:00,214.88999938964844,216.69000244140625,213.0,215.86000061035156,73200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.52999877929688,2.3300018310546875
2021-01-06 00:00:00+05:00,214.5,218.99000549316406,214.25,215.5500030517578,90400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,215.86000061035156,-0.30999755859375
2021-01-07 00:00:00+05:00,217.4499969482422,219.8000030517578,214.0500030517578,216.6199951171875,474800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,215.5500030517578,1.0699920654296875
2021-01-08 00:00:00+05:00,217.97999572753906,217.97999572753906,212.0,212.30999755859375,67100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,216.6199951171875,-4.30999755859375
2021-01-11 00:00:00+05:00,214.0,214.0,212.0,212.00999450683594,125700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.30999755859375,-0.3000030517578125
2021-01-12 00:00:00+05:00,210.5,214.99000549316406,210.0,212.83999633789062,100000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.00999450683594,0.8300018310546875
2021-01-13 00:00:00+05:00,214.0,220.0,213.27999877929688,218.0399932861328,161200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.83999633789062,5.1999969482421875
2021-01-14 00:00:00+05:00,220.0,221.39999389648438,212.00999450683594,213.5500030517578,43100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,218.0399932861328,-4.489990234375
2021-01-15 00:00:00+05:00,216.88999938964844,216.88999938964844,210.5,213.19000244140625,24200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.5500030517578,-0.3600006103515625
2021-01-18 00:00:00+05:00,215.8800048828125,215.8800048828125,212.0500030517578,213.38999938964844,22900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.19000244140625,0.1999969482421875
2021-01-19 00:00:00+05:00,211.02000427246094,213.0,211.02000427246094,212.00999450683594,97700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.38999938964844,-1.3800048828125
2021-01-20 00:00:00+05:00,212.00999450683594,212.00999450683594,207.0500030517578,207.99000549316406,311600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.00999450683594,-4.019989013671875
2021-01-21 00:00:00+05:00,207.97999572753906,211.75,207.0,210.3000030517578,241000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,207.99000549316406,2.30999755859375
2021-01-22 00:00:00+05:00,210.5,210.5,205.0,207.72999572753906,39900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,210.3000030517578,-2.57000732421875
2021-01-25 00:00:00+05:00,209.5,212.0,205.0500030517578,207.13999938964844,116100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,207.72999572753906,-0.589996337890625
2021-01-26 00:00:00+05:00,207.99000549316406,216.0,207.0,213.97000122070312,179400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,207.13999938964844,6.8300018310546875
2021-01-27 00:00:00+05:00,216.0,219.0,212.52000427246094,216.44000244140625,185000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.97000122070312,2.470001220703125
2021-01-28 00:00:00+05:00,215.5,219.0,214.00999450683594,214.55999755859375,132600,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,216.44000244140625,-1.8800048828125
2021-01-29 00:00:00+05:00,215.0,221.0,215.0,219.72000122070312,104400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,214.55999755859375,5.160003662109375
2021-02-01 00:00:00+05:00,219.0,221.0,209.0,209.58999633789062,292100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,219.72000122070312,-10.1300048828125
2021-02-02 00:00:00+05:00,209.10000610351562,212.7899932861328,209.0,210.05999755859375,54000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,209.58999633789062,0.470001220703125
2021-02-03 00:00:00+05:00,214.0,219.5,210.05999755859375,218.8800048828125,278800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,210.05999755859375,8.82000732421875
2021-02-04 00:00:00+05:00,222.5,223.0,216.3000030517578,217.6699981689453,116100,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,218.8800048828125,-1.2100067138671875
2021-02-05 00:00:00+05:00,217.6699981689453,217.6699981689453,217.6699981689453,217.6699981689453,0,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,217.6699981689453,0.0
2021-02-08 00:00:00+05:00,218.0,219.5,212.10000610351562,213.60000610351562,156500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,217.6699981689453,-4.0699920654296875
2021-02-09 00:00:00+05:00,216.88999938964844,216.88999938964844,211.89999389648438,212.66000366210938,132200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,213.60000610351562,-0.94000244140625
2021-02-10 00:00:00+05:00,212.66000366210938,228.60000610351562,212.0,227.49000549316406,973900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,212.66000366210938,14.830001831054688
2021-02-11 00:00:00+05:00,227.00999450683594,244.39999389648438,227.00999450683594,241.77000427246094,937700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,227.49000549316406,14.279998779296875
2021-02-12 00:00:00+05:00,244.0,259.1000061035156,241.0,243.5,548500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,241.77000427246094,1.7299957275390625
2021-02-15 00:00:00+05:00,247.5,251.99000549316406,235.32000732421875,238.6999969482422,167700,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,243.5,-4.8000030517578125
2021-02-16 00:00:00+05:00,240.0,240.11000061035156,236.0,237.49000549316406,144800,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,238.6999969482422,-1.209991455078125
2021-02-17 00:00:00+05:00,239.49000549316406,253.0,236.0,243.63999938964844,351400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,237.49000549316406,6.149993896484375
2021-02-18 00:00:00+05:00,247.97999572753906,247.97999572753906,238.0,245.5,327500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,243.63999938964844,1.8600006103515625
2021-02-19 00:00:00+05:00,246.85000610351562,262.0,244.0,246.67999267578125,416900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,245.5,1.17999267578125
2021-02-22 00:00:00+05:00,243.00999450683594,247.89999389648438,238.50999450683594,238.9600067138672,42200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,246.67999267578125,-7.7199859619140625
2021-02-23 00:00:00+05:00,242.0,242.97999572753906,237.10000610351562,239.02999877929688,51400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,238.9600067138672,0.0699920654296875
2021-02-24 00:00:00+05:00,239.0,239.0,230.0,230.89999389648438,213400,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,239.02999877929688,-8.1300048828125
2021-02-25 00:00:00+05:00,234.88999938964844,237.97000122070312,230.5,235.2899932861328,113000,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,230.89999389648438,4.3899993896484375
2021-02-26 00:00:00+05:00,236.9499969482422,237.97000122070312,228.0,229.7100067138672,339900,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,235.2899932861328,-5.579986572265625
2021-03-01 00:00:00+05:00,228.00999450683594,233.7899932861328,225.0,229.97000122070312,68300,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,229.7100067138672,0.2599945068359375
2021-03-02 00:00:00+05:00,226.0,232.0,226.0,227.39999389648438,52200,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,229.97000122070312,-2.57000732421875
2021-03-03 00:00:00+05:00,229.88999938964844,235.0,227.5,229.39999389648438,71500,0.0,0.0,0.0,KOHC_HISTORICAL_DATA,KOHC,227.39999389648438,2.0
