Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-02 00:00:00+05:00,18.835278150656833,19.43458127803862,18.835278150656833,19.023630142211914,24675750,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.732540130615234,0.2910900115966797
2020-09-03 00:00:00+05:00,19.092121027988373,19.434579667091814,18.929453495906095,19.314720153808594,17659125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,19.023630142211914,0.2910900115966797
2020-09-04 00:00:00+05:00,19.09212188329956,19.520196579178503,19.00650767896234,19.254791259765625,18638437,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,19.314720153808594,-0.05992889404296875
2020-09-07 00:00:00+05:00,19.47738857676413,19.520196597521178,19.09212190123998,19.22910499572754,16041375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,19.254791259765625,-0.025686264038085938
2020-09-08 00:00:00+05:00,19.22054496544878,19.348967196229513,18.492819603390142,18.629802703857422,8055000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,19.22910499572754,-0.5993022918701172
2020-09-09 00:00:00+05:00,18.492818319335974,18.749660925966992,18.364394260375906,18.450010299682617,4555125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.629802703857422,-0.1797924041748047
2020-09-10 00:00:00+05:00,18.450011205927126,19.100685053394493,18.450011205927126,18.929454803466797,18454500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.450010299682617,0.4794445037841797
2020-09-11 00:00:00+05:00,19.092121919599276,19.169175254778203,18.664047222906436,18.8609619140625,9019687,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.929454803466797,-0.06849288940429688
2020-09-14 00:00:00+05:00,19.049314146497714,19.117806613246167,18.535625238625418,18.980823516845703,7969500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.8609619140625,0.11986160278320312
2020-09-15 00:00:00+05:00,18.92945368293856,19.177737255072117,18.57843233434924,18.698293685913086,15977250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.980823516845703,-0.2825298309326172
2020-09-16 00:00:00+05:00,18.749660930390085,18.92089117194753,18.56987165683487,18.621238708496094,3643312,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.698293685913086,-0.07705497741699219
2020-09-17 00:00:00+05:00,18.8267150496557,18.8267150496557,18.55274885623969,18.586994171142578,2640937,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.621238708496094,-0.034244537353515625
2020-09-18 00:00:00+05:00,18.621239328305876,18.6640473493942,18.407202897057125,18.441448211669922,3507187,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.586994171142578,-0.14554595947265625
2020-09-21 00:00:00+05:00,18.441448142118887,18.484256163045764,18.235972581024168,18.270217895507812,3139875,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.441448211669922,-0.17123031616210938
2020-09-22 00:00:00+05:00,18.107550981688025,18.32158925662965,17.55105403877488,17.919198989868164,4308187,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.270217895507812,-0.35101890563964844
2020-09-23 00:00:00+05:00,17.979127883911133,18.150358128181775,17.85070565998225,17.979127883911133,7198875,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.919198989868164,0.05992889404296875
2020-09-24 00:00:00+05:00,17.979128130352297,18.321588623587715,17.979128130352297,18.098989486694336,10888312,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.979127883911133,0.11986160278320312
2020-09-25 00:00:00+05:00,18.19316360662876,18.19316360662876,17.807896949767244,17.81645965576172,4544437,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.098989486694336,-0.2825298309326172
2020-09-28 00:00:00+05:00,17.85070642296885,17.97912865238684,17.037365024289425,17.208595275878906,5185125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.81645965576172,-0.6078643798828125
2020-09-29 00:00:00+05:00,17.16578760254271,17.328456987842177,16.908943138487256,17.27708625793457,4077000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.208595275878906,0.06849098205566406
2020-09-30 00:00:00+05:00,17.30276967738371,17.48256262864795,16.874696820762672,17.020240783691406,4773375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.27708625793457,-0.25684547424316406
2020-10-01 00:00:00+05:00,17.02024017280279,17.294208187400294,16.609289069454704,17.200031280517578,9767250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.020240783691406,0.17979049682617188
2020-10-02 00:00:00+05:00,17.277085729755782,17.277085729755782,16.24970790494199,16.497989654541016,4644000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.200031280517578,-0.7020416259765625
2020-10-05 00:00:00+05:00,16.403815061695155,16.403815061695155,15.830194534552167,16.00142478942871,4815000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,16.497989654541016,-0.4965648651123047
2020-10-06 00:00:00+05:00,15.86444139783304,16.42949920779198,15.676087569782407,16.275392532348633,1926000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,16.00142478942871,0.2739677429199219
2020-10-07 00:00:00+05:00,16.480866681932785,16.994555555890084,16.352444463443458,16.883256912231445,5152500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,16.275392532348633,0.6078643798828125
2020-10-08 00:00:00+05:00,16.99455587881154,17.72228302214315,16.78051945629443,17.542491912841797,9565312,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,16.883256912231445,0.6592350006103516
2020-10-09 00:00:00+05:00,17.46543944279714,17.86782970061344,17.13154165189114,17.482563018798828,9386437,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.542491912841797,-0.05992889404296875
2020-10-12 00:00:00+05:00,17.551052440294953,17.75652798978327,16.951749366652813,17.080171585083008,8271562,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.482563018798828,-0.4023914337158203
2020-10-13 00:00:00+05:00,16.874696130461057,17.13154056876538,16.703465892559397,16.857572555541992,6536812,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.080171585083008,-0.22259902954101562
2020-10-14 00:00:00+05:00,16.86613444536355,17.157226051125832,16.71202777305285,17.114418029785156,4173750,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,16.857572555541992,0.25684547424316406
2020-10-15 00:00:00+05:00,17.12297785384149,17.49968364219045,16.951749453125323,17.054487228393555,6381000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.114418029785156,-0.05993080139160156
2020-10-16 00:00:00+05:00,17.003119378815132,17.25140296323674,16.823326424022873,17.114418029785156,3348562,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.054487228393555,0.05993080139160156
2020-10-19 00:00:00+05:00,16.951749626854085,17.24283938073184,16.789080256281387,17.00311851501465,1987875,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.114418029785156,-0.11129951477050781
2020-10-20 00:00:00+05:00,17.028803299413884,17.35413837286836,16.977432573130326,17.268524169921875,4334625,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.00311851501465,0.26540565490722656
2020-10-21 00:00:00+05:00,17.29420836342127,17.448315028745302,17.122978122918,17.148662567138672,3973500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.268524169921875,-0.11986160278320312
2020-10-22 00:00:00+05:00,17.165786142317906,17.508244786228087,17.05448749639378,17.148662567138672,4885875,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.148662567138672,0.0
2020-10-23 00:00:00+05:00,17.242840451747327,18.27878098539568,17.242840451747327,17.79933738708496,24799500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.148662567138672,0.6506748199462891
2020-10-26 00:00:00+05:00,17.807898141418093,19.126367568969727,17.679475913870625,19.126367568969727,35130375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.79933738708496,1.3270301818847656
2020-10-27 00:00:00+05:00,19.237667481575524,19.563004393986937,18.02193587246238,18.372957229614258,25348500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,19.126367568969727,-0.7534103393554688
2020-10-28 00:00:00+05:00,18.381517591628906,18.62123845689322,18.06474155717297,18.50137710571289,9592312,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.372957229614258,0.1284198760986328
2020-10-29 00:00:00+05:00,18.150358907954384,18.4928194112084,17.602422837586552,18.116111755371094,29703937,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.50137710571289,-0.3852653503417969
2020-10-30 00:00:00+05:00,18.116111755371094,18.116111755371094,18.116111755371094,18.116111755371094,0,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.116111755371094,0.0
2020-11-02 00:00:00+05:00,18.11611169541975,18.11611169541975,17.311333005919366,17.773653030395508,9257625,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.116111755371094,-0.34245872497558594
2020-11-03 00:00:00+05:00,17.97056700041478,18.407202561426338,17.89351366611862,18.347270965576172,9101250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.773653030395508,0.5736179351806641
2020-11-04 00:00:00+05:00,18.578433348504767,18.70685557608476,17.902075058519166,18.021936416625977,4574250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.347270965576172,-0.3253345489501953
2020-11-05 00:00:00+05:00,18.193164736742684,18.36439498501631,18.047620770951728,18.218849182128906,1910250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.021936416625977,0.1969127655029297
2020-11-06 00:00:00+05:00,18.304464175279456,18.45000996982161,18.021935292230555,18.158918380737305,2963812,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.218849182128906,-0.05993080139160156
2020-11-09 00:00:00+05:00,18.381517584944252,18.39007845391961,18.030496237605735,18.330148696899414,2501437,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.158918380737305,0.17123031616210938
2020-11-10 00:00:00+05:00,18.569871310821583,18.569871310821583,18.150357502387116,18.355833053588867,2661187,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.330148696899414,0.025684356689453125
2020-11-11 00:00:00+05:00,18.244535982723956,18.278781298512612,17.996252391240855,18.090429306030273,1243125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.355833053588867,-0.26540374755859375
2020-11-12 00:00:00+05:00,17.996251834661567,18.150358506589114,17.59386157892971,17.679475784301758,1892250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.090429306030273,-0.4109535217285156
2020-11-13 00:00:00+05:00,17.5938607200271,18.150357620519266,17.422630480545738,17.739404678344727,2594250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.679475784301758,0.05992889404296875
2020-11-16 00:00:00+05:00,17.68803785022717,18.39007871788472,17.68803785022717,18.253095626831055,3515625,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.739404678344727,0.5136909484863281
2020-11-17 00:00:00+05:00,18.407203431804742,18.535625661704074,18.0647429273422,18.287342071533203,2761875,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.253095626831055,0.03424644470214844
2020-11-18 00:00:00+05:00,18.090428091386304,18.39007871788472,17.987688476725587,18.253095626831055,1788750,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.287342071533203,-0.03424644470214844
2020-11-19 00:00:00+05:00,18.244535553558787,18.338712466132886,17.996251967916045,18.193164825439453,1853437,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.253095626831055,-0.05993080139160156
2020-11-20 00:00:00+05:00,18.18460395919515,18.278780871785965,17.88495148247635,18.021936416625977,1769625,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.193164825439453,-0.17122840881347656
2020-11-23 00:00:00+05:00,17.902075193206656,17.902075193206656,17.165787137176363,17.6024227142334,2296125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.021936416625977,-0.4195137023925781
2020-11-24 00:00:00+05:00,17.56817720084868,17.927759436722557,17.37982337637426,17.850706100463867,1851750,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.6024227142334,0.24828338623046875
2020-11-25 00:00:00+05:00,17.66235117330966,17.884950298747576,17.29420809097832,17.422630310058594,4634437,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.850706100463867,-0.42807579040527344
2020-11-26 00:00:00+05:00,17.50824475669624,18.056180790543934,17.473999443491895,17.910634994506836,9002812,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.422630310058594,0.4880046844482422
2020-11-27 00:00:00+05:00,17.807898233825213,18.51850184230742,17.61098537529493,17.996252059936523,12423375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.910634994506836,0.0856170654296875
2020-11-30 00:00:00+05:00,18.064743139921102,18.064743139921102,17.63667025995026,17.867830276489258,6789375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.996252059936523,-0.12842178344726562
2020-12-01 00:00:00+05:00,17.739405740476865,18.49281920672413,17.576738197342614,18.364395141601562,4906125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.867830276489258,0.4965648651123047
2020-12-02 00:00:00+05:00,18.321587990867005,18.53562441392525,18.193163932516423,18.47569465637207,7191000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.364395141601562,0.11129951477050781
2020-12-03 00:00:00+05:00,18.535625661704074,18.64692615234782,18.0647429273422,18.287342071533203,5943937,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.47569465637207,-0.1883525848388672
2020-12-04 00:00:00+05:00,18.150358270620938,18.43288716548169,18.10755024994323,18.32158851623535,11257875,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.287342071533203,0.03424644470214844
2020-12-07 00:00:00+05:00,18.304465764056694,18.407203548628196,17.996252410342183,18.064743041992188,4204687,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.32158851623535,-0.25684547424316406
2020-12-08 00:00:00+05:00,18.064741823083978,18.287340953667982,17.85926626780532,18.056180953979492,6513187,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.064743041992188,-0.008562088012695312
2020-12-09 00:00:00+05:00,18.064741723224166,18.33871157820974,18.064741723224166,18.278779983520508,3553875,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.056180953979492,0.22259902954101562
2020-12-10 00:00:00+05:00,18.27878135384567,18.56987296876814,18.124674676685476,18.43288803100586,4967437,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.278779983520508,0.15410804748535156
2020-12-11 00:00:00+05:00,18.450010048036155,18.59555400609897,18.19316377071561,18.330148696899414,3774375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.43288803100586,-0.10273933410644531
2020-12-14 00:00:00+05:00,18.407202267158652,18.749660912856932,18.372956953717733,18.64692497253418,7742250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.330148696899414,0.3167762756347656
2020-12-15 00:00:00+05:00,18.646924554052255,18.96369874828658,18.235971616502173,18.38151741027832,5203687,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.64692497253418,-0.2654075622558594
2020-12-16 00:00:00+05:00,18.16748248424603,18.31302645288733,18.06474286359264,18.116111755371094,1442812,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.38151741027832,-0.26540565490722656
2020-12-17 00:00:00+05:00,18.19316456009729,18.355833937361563,18.116111224686772,18.270217895507812,1793250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.116111755371094,0.15410614013671875
2020-12-18 00:00:00+05:00,18.150357862514337,18.45001032632784,17.979127620749995,18.056180953979492,1164937,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.270217895507812,-0.2140369415283203
2020-12-21 00:00:00+05:00,18.184603368785098,18.184603368785098,17.773652253871706,17.807897567749023,1890000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.056180953979492,-0.24828338623046875
2020-12-22 00:00:00+05:00,17.765092339486323,17.93632259226871,17.60242295635928,17.7222843170166,4121437,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.807897567749023,-0.08561325073242188
2020-12-23 00:00:00+05:00,17.653791647353874,18.10755080165443,17.593861886256242,17.97056770324707,3360937,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.7222843170166,0.24828338623046875
2020-12-24 00:00:00+05:00,17.970567999525283,18.68117162324056,17.970567999525283,18.43288803100586,19945687,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.97056770324707,0.46232032775878906
2020-12-25 00:00:00+05:00,18.43288803100586,18.43288803100586,18.43288803100586,18.43288803100586,0,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.43288803100586,0.0
2020-12-28 00:00:00+05:00,18.53562476921215,18.76678477190057,18.407202545496357,18.544185638427734,3852562,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.43288803100586,0.111297607421875
2020-12-29 00:00:00+05:00,18.544185547738905,18.801031831010796,18.330149121624782,18.39864158630371,5015250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.544185638427734,-0.14554405212402344
2020-12-30 00:00:00+05:00,18.415764656969007,18.492817988709618,18.064741474022224,18.158918380737305,3742875,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.39864158630371,-0.23972320556640625
2020-12-31 00:00:00+05:00,18.107549474331684,18.655485501989165,18.107549474331684,18.55274772644043,3823312,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.158918380737305,0.393829345703125
2021-01-01 00:00:00+05:00,18.83527698309353,19.023628962973024,18.24453476196163,18.42432403564453,10688062,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.55274772644043,-0.12842369079589844
2021-01-04 00:00:00+05:00,18.578432368373942,18.629801256695902,18.06474164805798,18.1075496673584,4494937,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.42432403564453,-0.3167743682861328
2021-01-05 00:00:00+05:00,18.19316456009729,18.407202827635242,18.19316456009729,18.270217895507812,668250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.1075496673584,0.16266822814941406
2021-01-06 00:00:00+05:00,18.20172813171112,18.484257041645616,17.97912898424571,18.210289001464844,10450125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.270217895507812,-0.05992889404296875
2021-01-07 00:00:00+05:00,18.32158880316982,18.38151856338004,17.97912830657772,18.04762077331543,2431687,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.210289001464844,-0.16266822814941406
2021-01-08 00:00:00+05:00,18.150357416400045,18.32158765395575,17.953442735065803,18.01337432861328,3771000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.04762077331543,-0.03424644470214844
2021-01-11 00:00:00+05:00,17.996252149016982,18.227412160946166,17.902075235495154,17.97056770324707,3846937,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.01337432861328,-0.04280662536621094
2021-01-12 00:00:00+05:00,18.141795156313474,18.150357862514337,17.979127620749995,18.056180953979492,1417500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,17.97056770324707,0.08561325073242188
2021-01-13 00:00:00+05:00,18.235972913575456,18.49281920672413,17.996252033625538,18.364395141601562,6874312,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.056180953979492,0.3082141876220703
2021-01-14 00:00:00+05:00,18.44144865749583,18.44144865749583,18.150358883508797,18.313026428222656,2210625,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.364395141601562,-0.05136871337890625
2021-01-15 00:00:00+05:00,18.390078795807312,18.83527705853678,18.235972128807816,18.59555435180664,6915375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.313026428222656,0.2825279235839844
2021-01-18 00:00:00+05:00,18.74110120383105,18.74110120383105,18.36439538427767,18.484256744384766,3002062,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.59555435180664,-0.111297607421875
2021-01-19 00:00:00+05:00,18.40720272049435,18.450010741172058,18.278780495557644,18.32158851623535,1019812,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.484256744384766,-0.16266822814941406
2021-01-20 00:00:00+05:00,18.407202470560925,18.407202470560925,18.090428265717023,18.20172691345215,3332250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.32158851623535,-0.11986160278320312
2021-01-21 00:00:00+05:00,18.158918457717835,18.578432268148255,18.158918457717835,18.330148696899414,2677500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.20172691345215,0.12842178344726562
2021-01-22 00:00:00+05:00,18.210288733593604,18.407203431804742,18.10755094967414,18.287342071533203,1209937,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.330148696899414,-0.04280662536621094
2021-01-25 00:00:00+05:00,18.398641415277424,18.689731172538345,18.23597204281412,18.621238708496094,2895187,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.287342071533203,0.3338966369628906
2021-01-26 00:00:00+05:00,18.66404711857678,19.263352058016,18.492818710533925,19.083560943603516,13006125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,18.621238708496094,0.4623222351074219
2021-01-27 00:00:00+05:00,19.049313577294626,20.273606050173267,18.938014929613438,20.068130493164062,35525812,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,19.083560943603516,0.9845695495605469
2021-01-28 00:00:00+05:00,19.871218623309996,21.086950287022937,19.777041709333226,20.52189064025879,24760125,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,20.068130493164062,0.45376014709472656
2021-01-29 00:00:00+05:00,20.470521332678473,21.74618456896407,20.470521332678473,21.21537208557129,12580312,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,20.52189064025879,0.6934814453125
2021-02-01 00:00:00+05:00,21.155439886846374,21.814674578358257,20.81298123731759,21.027019500732422,5729062,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,21.21537208557129,-0.1883525848388672
2021-02-02 00:00:00+05:00,21.14687957092021,21.14687957092021,20.761612891209634,20.847227096557617,2421562,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,21.027019500732422,-0.1797924041748047
2021-02-03 00:00:00+05:00,20.855790407565156,21.83179935778824,20.821543254756158,21.60063934326172,9391500,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,20.847227096557617,0.7534122467041016
2021-02-04 00:00:00+05:00,21.60063912386195,22.07152001778621,21.189687991099987,21.283863067626953,6278625,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,21.60063934326172,-0.3167762756347656
2021-02-05 00:00:00+05:00,21.283863067626953,21.283863067626953,21.283863067626953,21.283863067626953,0,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,21.283863067626953,0.0
2021-02-08 00:00:00+05:00,21.403723313320427,21.403723313320427,20.504767757180147,20.684558868408203,2990250,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,21.283863067626953,-0.59930419921875
2021-02-09 00:00:00+05:00,20.727366559255074,20.967087424722532,20.299291879330863,20.39346694946289,4545000,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,20.684558868408203,-0.2910919189453125
2021-02-10 00:00:00+05:00,20.350659209230944,21.91741215506345,20.16230722928933,21.814674377441406,28209375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,20.39346694946289,1.4212074279785156
2021-02-11 00:00:00+05:00,21.831798186110024,23.15882844027851,21.583514608503993,22.131450653076172,42534562,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,21.814674377441406,0.3167762756347656
2021-02-12 00:00:00+05:00,22.157135520574528,22.610894664279982,21.883167493060384,22.371171951293945,10280812,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,22.131450653076172,0.23972129821777344
2021-02-15 00:00:00+05:00,22.473908679825524,22.816369157459516,22.054396707384676,22.679384231567383,12297375,0.0,0.0,0.0,FCCL_HISTORICAL_DATA,FCCL,22.371171951293945,0.3082122802734375
