Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-22 00:00:00+05:00,58.05588150024414,58.05588150024414,54.00722825035925,58.05588150024414,14237837,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,,
2021-09-23 00:00:00+05:00,60.42766701015756,60.42766701015756,54.007228745494196,57.92747116088867,6523637,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,58.05588150024414,-0.12841033935546875
2021-09-24 00:00:00+05:00,57.179676832966564,59.596784627288315,55.56323506625734,58.06343078613281,1133050,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,57.92747116088867,0.13595962524414062
2021-09-27 00:00:00+05:00,57.481810143763376,58.146513488483954,55.89558794251012,56.477203369140625,608987,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,58.06343078613281,-1.5862274169921875
2021-09-28 00:00:00+05:00,56.65093396772374,57.02860859545405,54.98917551777982,56.17506790161133,980937,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,56.477203369140625,-0.3021354675292969
2021-09-29 00:00:00+05:00,55.933356457897524,55.9862311541164,53.25943320000889,54.30181121826172,820762,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,56.17506790161133,-1.8732566833496094
2021-09-30 00:00:00+05:00,53.64466039801115,54.71725165954694,52.889311123526,54.437774658203125,684775,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.30181121826172,0.13596343994140625
2021-10-01 00:00:00+05:00,54.384897795678086,55.14024084504324,53.25943188194063,54.958961486816406,394525,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.437774658203125,0.5211868286132812
2021-10-04 00:00:00+05:00,54.57373562243403,55.140241366049835,53.25188062727262,54.913639068603516,352600,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.958961486816406,-0.045322418212890625
2021-10-05 00:00:00+05:00,54.7625686557432,54.98917715615915,53.25188248989853,53.62955093383789,450962,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,54.913639068603516,-1.284088134765625
2021-10-06 00:00:00+05:00,53.969457884657395,54.158295194693686,53.44071093853845,53.697532653808594,400437,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.62955093383789,0.06798171997070312
2021-10-07 00:00:00+05:00,54.38489854359297,54.38489854359297,53.40294699037521,53.440711975097656,213387,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.697532653808594,-0.2568206787109375
2021-10-08 00:00:00+05:00,53.440709808923195,53.6295471149679,53.07059314950667,53.46337127685547,180062,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.440711975097656,0.0226593017578125
2021-10-11 00:00:00+05:00,53.06304752452547,53.06304752452547,50.23049999657568,51.28042984008789,169850,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,53.46337127685547,-2.182941436767578
2021-10-12 00:00:00+05:00,51.741187685240774,51.741187685240774,49.1730137368035,50.9254150390625,228437,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,51.28042984008789,-0.3550148010253906
2021-10-13 00:00:00+05:00,51.476813004536005,51.476813004536005,50.230494218029406,50.275814056396484,141900,0.0,0.0,0.0,AIRLINK_HISTORICAL_DATA,AIRLINK,50.9254150390625,-0.6496009826660156
