Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-28 00:00:00+05:00,24.935172951882247,25.235596722386852,24.843043178958286,25.14346694946289,1067241,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,24.97923469543457,0.1642322540283203
2020-08-31 00:00:00+05:00,25.227583157839774,25.532013409209213,25.227583157839774,25.30368995666504,2099792,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.14346694946289,0.16022300720214844
2020-09-01 00:00:00+05:00,25.471928472249,25.636160061521757,25.395821672158675,25.624143600463867,2526792,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.30368995666504,0.3204536437988281
2020-09-02 00:00:00+05:00,25.632158744128827,26.437293838699524,25.628152237847925,26.385221481323242,4230322,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.624143600463867,0.761077880859375
2020-09-03 00:00:00+05:00,26.437290171602932,26.857884646760354,26.341155426678082,26.669618606567383,4578098,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.385221481323242,0.2843971252441406
2020-09-04 00:00:00+05:00,26.63356686947111,26.717685155507,26.39723497861816,26.51740264892578,2821041,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.669618606567383,-0.15221595764160156
2020-09-07 00:00:00+05:00,26.63757329993259,26.797799915957917,26.417261320889203,26.513399124145508,6610226,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.51740264892578,-0.0040035247802734375
2020-09-08 00:00:00+05:00,26.816092300364122,27.024992580540093,26.351393667770576,26.428133010864258,4241244,4.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.513399124145508,-0.08526611328125
2020-09-09 00:00:00+05:00,26.223495079005776,26.41108087272751,26.048700260693437,26.202178955078125,1523966,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.428133010864258,-0.2259540557861328
2020-09-10 00:00:00+05:00,26.300231544097905,27.707116711257925,26.04869740615749,26.862985610961914,10655003,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.202178955078125,0.6608066558837891
2020-09-11 00:00:00+05:00,27.15289141644344,27.15289141644344,26.325813803083463,26.466503143310547,3050523,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.862985610961914,-0.3964824676513672
2020-09-14 00:00:00+05:00,26.645554755792492,26.858719193838834,26.325808098722984,26.3812313079834,2631068,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.466503143310547,-0.08527183532714844
2020-09-15 00:00:00+05:00,26.517661247460342,26.59440058923757,26.09133229372727,26.13396453857422,1753443,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.3812313079834,-0.2472667694091797
2020-09-16 00:00:00+05:00,26.300230177769055,26.325810498139703,25.94211382415874,26.010326385498047,2176161,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.13396453857422,-0.12363815307617188
2020-09-17 00:00:00+05:00,26.09985930015423,26.325813127221842,25.916537718312835,25.946380615234375,1605529,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.010326385498047,-0.06394577026367188
2020-09-18 00:00:00+05:00,25.963431623185734,25.99753709076612,25.81847972675865,25.942113876342773,1028737,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.946380615234375,-0.0042667388916015625
2020-09-21 00:00:00+05:00,25.873904845407328,25.963435165943388,25.686320682329626,25.69911003112793,801627,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.942113876342773,-0.24300384521484375
2020-09-22 00:00:00+05:00,25.70337208503225,25.707634658837048,25.36657183339905,25.473154067993164,1208242,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.69911003112793,-0.22595596313476562
2020-09-23 00:00:00+05:00,25.57548076144174,25.83554011925632,25.366578808615156,25.656482696533203,1914988,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.473154067993164,0.18332862854003906
2020-09-24 00:00:00+05:00,25.56268680364754,26.475030616070082,25.58400292867949,26.402555465698242,2855240,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.656482696533203,0.7460727691650391
2020-09-25 00:00:00+05:00,26.43239733967075,26.47502958807929,26.197916720791717,26.29170799255371,914034,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.402555465698242,-0.11084747314453125
2020-09-28 00:00:00+05:00,26.1979174271384,26.325815802128442,26.048701301053292,26.142494201660156,3633973,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.29170799255371,-0.1492137908935547
2020-09-29 00:00:00+05:00,26.07427839419186,26.432394775558517,25.967696157193643,26.214967727661133,1161109,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.142494201660156,0.07247352600097656
2020-09-30 00:00:00+05:00,26.159546962278693,26.347131131513365,25.79290377241072,25.92932891845703,2680190,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.214967727661133,-0.28563880920410156
2020-10-01 00:00:00+05:00,25.96343427865821,26.070016518510965,25.68631980451467,25.895221710205078,1333609,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.92932891845703,-0.034107208251953125
2020-10-02 00:00:00+05:00,25.94211953119302,25.984753407856502,25.52005472327922,25.579740524291992,1073443,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.895221710205078,-0.31548118591308594
2020-10-05 00:00:00+05:00,25.579736173212382,25.792900641322483,24.940242768882072,25.110774993896484,1541305,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.579740524291992,-0.4689655303955078
2020-10-06 00:00:00+05:00,25.13209470607939,25.404945004032047,24.940246332107655,25.127830505371094,2177728,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.110774993896484,0.017055511474609375
2020-10-07 00:00:00+05:00,25.19604098783929,25.43052321784467,24.940244261326413,25.33246612548828,1968100,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.127830505371094,0.2046356201171875
2020-10-08 00:00:00+05:00,25.53711026897657,26.02738769153771,25.409210255310313,25.95917510986328,2177069,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.33246612548828,0.626708984375
2020-10-09 00:00:00+05:00,25.959172200153343,26.176600897961865,25.79290415260333,26.121177673339844,1087656,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,25.95917510986328,0.1620025634765625
2020-10-12 00:00:00+05:00,26.155279270877084,26.688190434719857,26.00606479552743,26.1041202545166,2193889,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.121177673339844,-0.017057418823242188
2020-10-13 00:00:00+05:00,26.155280605255083,26.364182507718066,25.750269401124545,26.116910934448242,1175226,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.1041202545166,0.012790679931640625
2020-10-14 00:00:00+05:00,26.112649160627605,26.364183315554044,26.061490140089532,26.330076217651367,741933,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.116910934448242,0.213165283203125
2020-10-15 00:00:00+05:00,26.43239290547189,26.594398349615776,26.01032656124107,26.146753311157227,1225879,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.330076217651367,-0.18332290649414062
2020-10-16 00:00:00+05:00,26.155281637069173,26.32581387545274,25.963434901782605,26.227758407592773,451180,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.146753311157227,0.08100509643554688
2020-10-19 00:00:00+05:00,26.21923300321515,27.050574862726645,26.19791687888225,26.943992614746094,2813406,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.227758407592773,0.7162342071533203
2020-10-20 00:00:00+05:00,27.02925613146004,27.178470613714868,26.816091656058354,27.093204498291016,1833898,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,26.943992614746094,0.14921188354492188
2020-10-21 00:00:00+05:00,27.31916510334967,28.670627351791175,27.157159616104842,28.42761993408203,18507868,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.093204498291016,1.3344154357910156
2020-10-22 00:00:00+05:00,28.53846792211255,28.564046624515967,28.052453060652287,28.133453369140625,3787544,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.42761993408203,-0.29416656494140625
2020-10-23 00:00:00+05:00,28.133444521013075,28.41482316948571,28.07375873242158,28.154762268066406,2077841,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.133453369140625,0.02130889892578125
2020-10-26 00:00:00+05:00,28.41056381917313,28.512881866705236,27.924549027605526,28.078027725219727,3297596,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.154762268066406,-0.07673454284667969
2020-10-27 00:00:00+05:00,28.09507856820263,28.09507856820263,27.498217385282548,27.52379608154297,5963678,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.078027725219727,-0.5542316436767578
2020-10-28 00:00:00+05:00,27.540850661377558,27.792386443675298,27.540850661377558,27.6346435546875,1257557,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.52379608154297,0.11084747314453125
2020-10-29 00:00:00+05:00,27.54511481756522,27.71138285448156,27.17847164574153,27.447057723999023,4301468,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.6346435546875,-0.18758583068847656
2020-10-30 00:00:00+05:00,27.447057723999023,27.447057723999023,27.447057723999023,27.447057723999023,0,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.447057723999023,0.0
2020-11-02 00:00:00+05:00,27.536587392459637,27.817966081907812,27.157156484918797,27.540851593017578,2491465,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.447057723999023,0.09379386901855469
2020-11-03 00:00:00+05:00,27.711383979668927,28.031130717895874,27.711383979668927,27.920284271240234,1866071,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.540851593017578,0.37943267822265625
2020-11-04 00:00:00+05:00,28.095073768288017,28.17181309659049,27.71137712677565,27.788116455078125,1272054,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.920284271240234,-0.13216781616210938
2020-11-05 00:00:00+05:00,27.817961748445498,28.11639068837239,27.817961748445498,28.069494247436523,1174609,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.788116455078125,0.28137779235839844
2020-11-06 00:00:00+05:00,27.950122246773425,28.09507576727218,27.924543553063064,27.975704193115234,976304,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.069494247436523,-0.09379005432128906
2020-11-09 00:00:00+05:00,28.112136316556334,28.222979518666047,28.05245051461041,28.141979217529297,1197829,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.975704193115234,0.1662750244140625
2020-11-10 00:00:00+05:00,28.397773330757197,28.713255862029026,28.15050174422676,28.46172332763672,3183053,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.141979217529297,0.3197441101074219
2020-11-11 00:00:00+05:00,28.56404200076044,28.670624247031935,28.431881056226036,28.623727798461914,1334509,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.46172332763672,0.1620044708251953
2020-11-12 00:00:00+05:00,28.6919404408171,28.76867978407479,28.48730110791931,28.542722702026367,2065404,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.623727798461914,-0.08100509643554688
2020-11-13 00:00:00+05:00,28.538463538263485,28.730310282084275,28.372195492916923,28.52140998840332,1441026,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.542722702026367,-0.021312713623046875
2020-11-16 00:00:00+05:00,28.56404200076044,28.68341359616339,28.478777504796057,28.623727798461914,1468723,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.52140998840332,0.10231781005859375
2020-11-17 00:00:00+05:00,28.69193915817495,28.70898945357502,28.51714273032302,28.546985626220703,2072306,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.623727798461914,-0.07674217224121094
2020-11-18 00:00:00+05:00,28.564040437383667,28.627990432172837,28.5171439913804,28.55551528930664,2182283,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.546985626220703,0.0085296630859375
2020-11-19 00:00:00+05:00,28.457453077569237,28.57256044537693,28.436135332263873,28.52992820739746,2261004,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.55551528930664,-0.025587081909179688
2020-11-20 00:00:00+05:00,28.54271824368554,28.60666822851667,28.478771511485746,28.551246643066406,3752441,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.52992820739746,0.021318435668945312
2020-11-23 00:00:00+05:00,28.576833244128807,28.576833244128807,28.18461133248267,28.278404235839844,3667490,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.551246643066406,-0.2728424072265625
2020-11-24 00:00:00+05:00,28.27839865719678,28.573493347242543,28.080131582527954,28.51816177368164,2111372,5.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.278404235839844,0.23975753784179688
2020-11-25 00:00:00+05:00,28.402887725670084,28.633430651232025,28.149290859332535,28.23228645324707,1229779,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.51816177368164,-0.2858753204345703
2020-11-26 00:00:00+05:00,28.33372945008063,28.51816275827527,28.07091062275332,28.200014114379883,1297586,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.23228645324707,-0.0322723388671875
2020-11-27 00:00:00+05:00,28.223072380815186,28.35678773699638,28.010973252398863,28.043249130249023,1715883,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.200014114379883,-0.15676498413085938
2020-11-30 00:00:00+05:00,28.080132086796667,28.126239973355673,27.895697022754394,27.93719482421875,1232495,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.043249130249023,-0.10605430603027344
2020-12-01 00:00:00+05:00,27.849589497410626,28.40289117890763,27.849589497410626,28.190792083740234,1747969,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.93719482421875,0.2535972595214844
2020-12-02 00:00:00+05:00,28.218459315890843,28.518164115559873,28.13085186334341,28.342952728271484,2105737,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.190792083740234,0.15216064453125
2020-12-03 00:00:00+05:00,28.352174735153653,28.587327786577426,28.26456728236768,28.35678482055664,2181381,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.342952728271484,0.01383209228515625
2020-12-04 00:00:00+05:00,28.338339048558222,28.587325857193104,28.126239956270634,28.149293899536133,2788302,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.35678482055664,-0.2074909210205078
2020-12-07 00:00:00+05:00,28.264566960723272,28.264566960723272,27.84959068195014,27.891088485717773,2092453,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.149293899536133,-0.2582054138183594
2020-12-08 00:00:00+05:00,27.918747267547236,28.24150770741253,27.78042186729151,28.158512115478516,2313962,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,27.891088485717773,0.2674236297607422
2020-12-09 00:00:00+05:00,28.3106773334554,28.449002763254033,28.103188309305814,28.393672943115234,1316049,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.158512115478516,0.23516082763671875
2020-12-10 00:00:00+05:00,28.356787404358766,28.582720305563026,27.9003115161272,28.42595100402832,2068435,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.393672943115234,0.03227806091308594
2020-12-11 00:00:00+05:00,28.379838563221618,28.490499960040754,28.241513136375122,28.338340759277344,939744,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.42595100402832,-0.08761024475097656
2020-12-14 00:00:00+05:00,28.518165826738908,29.002307490236934,28.472057934454977,28.96541976928711,2438400,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.338340759277344,0.6270790100097656
2020-12-15 00:00:00+05:00,29.034582047224045,29.136019757419824,28.725653554469346,28.81787109375,1219136,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.96541976928711,-0.14754867553710938
2020-12-16 00:00:00+05:00,28.813257883532568,29.048410912238097,28.656488611427857,28.88703155517578,891502,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.81787109375,0.06916046142578125
2020-12-17 00:00:00+05:00,29.071468527199727,29.601716309460087,29.00230669068053,29.50489044189453,3683272,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.88703155517578,0.61785888671875
2020-12-18 00:00:00+05:00,29.504890610136183,29.693935778611895,29.278957721517255,29.32506561279297,1487156,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.50489044189453,-0.1798248291015625
2020-12-21 00:00:00+05:00,29.265123239787005,29.504888123803358,28.956194765782094,29.053022384643555,1657875,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.32506561279297,-0.27204322814941406
2020-12-22 00:00:00+05:00,29.048415760648272,29.11757935887783,28.919312253450023,29.00691795349121,834358,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.053022384643555,-0.04610443115234375
2020-12-23 00:00:00+05:00,28.96541463625523,29.27434308830232,28.95619270765201,29.02535629272461,740520,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.00691795349121,0.018438339233398438
2020-12-24 00:00:00+05:00,29.048417195221933,29.20979658718956,28.933145698415498,28.956199645996094,1032872,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.02535629272461,-0.06915664672851562
2020-12-25 00:00:00+05:00,28.956199645996094,28.956199645996094,28.956199645996094,28.956199645996094,0,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.956199645996094,0.0
2020-12-28 00:00:00+05:00,29.002300626928143,29.163679970635307,28.993078698873028,29.04840850830078,920104,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.956199645996094,0.0922088623046875
2020-12-29 00:00:00+05:00,29.14062844151788,29.163682384112057,28.817867968490173,28.88703155517578,956048,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.04840850830078,-0.161376953125
2020-12-30 00:00:00+05:00,28.86397571882818,29.11757436288856,28.82708976263044,29.094518661499023,620036,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,28.88703155517578,0.2074871063232422
2020-12-31 00:00:00+05:00,29.01152174844172,29.278952394110174,29.01152174844172,29.15445899963379,1198133,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.094518661499023,0.059940338134765625
2021-01-01 00:00:00+05:00,29.186739438677417,29.735431070095387,29.163685493625167,29.444948196411133,1901581,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.15445899963379,0.29048919677734375
2021-01-04 00:00:00+05:00,29.574055326963474,29.57866717188213,29.329680313379072,29.4265079498291,1528012,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.444948196411133,-0.01844024658203125
2021-01-05 00:00:00+05:00,29.348121619098265,29.61555231617644,29.283568108183886,29.352731704711914,1073541,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.4265079498291,-0.0737762451171875
2021-01-06 00:00:00+05:00,29.486448944914063,29.50950289226796,29.28356998683152,29.357343673706055,2022882,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.352731704711914,0.004611968994140625
2021-01-07 00:00:00+05:00,29.440338270657584,30.43167380263821,29.394230377548272,30.311790466308594,3484005,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.357343673706055,0.9544467926025391
2021-01-08 00:00:00+05:00,30.43167355813318,30.892759521135197,30.256462158602833,30.708324432373047,2589567,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.311790466308594,0.3965339660644531
2021-01-11 00:00:00+05:00,30.892758132986895,31.21551688546264,30.662215161845204,30.74982261657715,2205283,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.708324432373047,0.04149818420410156
2021-01-12 00:00:00+05:00,30.883534524421925,30.883534524421925,30.66682359282113,30.818979263305664,666139,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.74982261657715,0.06915664672851562
2021-01-13 00:00:00+05:00,30.708316730931664,30.9665271975639,30.52388168842459,30.906583786010742,1194382,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.818979263305664,0.08760452270507812
2021-01-14 00:00:00+05:00,30.892754537079224,30.892754537079224,30.671431762710213,30.79131507873535,1026285,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.906583786010742,-0.11526870727539062
2021-01-15 00:00:00+05:00,30.846645393303774,30.846645393303774,30.33945164008296,30.445499420166016,2171709,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.79131507873535,-0.34581565856933594
2021-01-18 00:00:00+05:00,30.560774686739578,30.565386530996594,30.251847959841967,30.42245101928711,1910142,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.445499420166016,-0.02304840087890625
2021-01-19 00:00:00+05:00,30.339452461013032,30.445500243965544,30.108909519874047,30.30717658996582,1736737,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.42245101928711,-0.11527442932128906
2021-01-20 00:00:00+05:00,30.36250354134518,30.36250354134518,29.970581259209027,29.989025115966797,1712120,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.30717658996582,-0.31815147399902344
2021-01-21 00:00:00+05:00,29.984418905056533,30.247237757066184,29.970586889341284,30.210350036621094,707951,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.989025115966797,0.22132492065429688
2021-01-22 00:00:00+05:00,30.201122478155757,30.247230358530718,29.94752385938481,30.00746726989746,1033119,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.210350036621094,-0.2028827667236328
2021-01-25 00:00:00+05:00,30.155020270230466,30.224183862706134,29.975197040477596,29.993640899658203,858379,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.00746726989746,-0.013826370239257812
2021-01-26 00:00:00+05:00,30.039752032466183,30.279515192091356,29.965976587777313,30.164243698120117,786602,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.993640899658203,0.17060279846191406
2021-01-27 00:00:00+05:00,30.293342735396674,30.31639843790924,30.035135752726184,30.08585548400879,778941,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.164243698120117,-0.07838821411132812
2021-01-28 00:00:00+05:00,30.039743423461914,30.25184248944731,29.970579843339202,30.039743423461914,1471651,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.08585548400879,-0.046112060546875
2021-01-29 00:00:00+05:00,30.062800209457528,30.17807168804871,29.832257252275166,29.91064453125,3402614,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.039743423461914,-0.12909889221191406
2021-02-01 00:00:00+05:00,29.96136406021799,29.97519607470618,29.740041274987945,29.892200469970703,1351552,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.91064453125,-0.018444061279296875
2021-02-02 00:00:00+05:00,29.947528304545997,30.201126960959012,29.790760784440717,30.08585548400879,2842144,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.892200469970703,0.19365501403808594
2021-02-03 00:00:00+05:00,30.178072534439906,30.316399719751466,30.085856756103166,30.242624282836914,1637412,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.08585548400879,0.156768798828125
2021-02-04 00:00:00+05:00,30.316398154723604,30.38094989978825,29.901420138017844,30.053579330444336,3205723,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.242624282836914,-0.18904495239257812
2021-02-05 00:00:00+05:00,30.053579330444332,30.053579330444332,30.053579330444332,30.053579330444336,0,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.053579330444336,0.0
2021-02-08 00:00:00+05:00,29.83225451936562,29.83225451936562,29.34811646431798,29.417278289794922,2829968,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,30.053579330444336,-0.6363010406494141
2021-02-09 00:00:00+05:00,29.45878060320557,29.532556042598568,29.232849476226022,29.27895736694336,1432233,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.417278289794922,-0.1383209228515625
2021-02-10 00:00:00+05:00,29.265132797506926,29.278964816460785,28.910096320160136,29.034589767456055,2442369,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.27895736694336,-0.2443675994873047
2021-02-11 00:00:00+05:00,29.140635196967764,29.18674309284496,28.933146147713426,29.01152992248535,1434789,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.034589767456055,-0.023059844970703125
2021-02-12 00:00:00+05:00,29.20979428953839,29.509500861221497,28.817871934786616,29.117578506469727,2036051,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.01152992248535,0.106048583984375
2021-02-15 00:00:00+05:00,29.232846174325374,30.039746483060977,29.232846174325374,29.744651794433594,7302706,0.0,0.0,0.0,EFERT_HISTORICAL_DATA,EFERT,29.117578506469727,0.6270732879638672
