Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,78.09879302978516,78.09879302978516,76.61589813232422,76.89270782470703,24074,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,,
2020-08-14 00:00:00+05:00,76.89270782470703,76.89270782470703,76.89270782470703,76.89270782470703,0,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.89270782470703,0.0
2020-08-17 00:00:00+05:00,77.11019897460938,77.35240173339844,75.69156646728516,76.67027282714844,27716,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.89270782470703,-0.22243499755859375
2020-08-18 00:00:00+05:00,76.61589813232422,76.61589813232422,75.13301086425781,75.52845001220703,21444,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.67027282714844,-1.1418228149414062
2020-08-19 00:00:00+05:00,75.13301086425781,76.06228637695312,75.13301086425781,75.62731170654297,23670,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.52845001220703,0.0988616943359375
2020-08-20 00:00:00+05:00,76.1216049194336,81.29688262939453,76.1216049194336,81.29688262939453,381957,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.62731170654297,5.6695709228515625
2020-08-21 00:00:00+05:00,81.26228332519531,82.54745483398438,77.15962982177734,77.7428970336914,248029,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,81.29688262939453,-3.553985595703125
2020-08-24 00:00:00+05:00,78.59308624267578,79.03794860839844,76.61589813232422,78.1581039428711,50374,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,77.7428970336914,0.4152069091796875
2020-08-25 00:00:00+05:00,77.66381072998047,80.24897766113281,76.61589813232422,78.5090560913086,81125,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.1581039428711,0.3509521484375
2020-08-26 00:00:00+05:00,78.5090560913086,81.46000671386719,78.5090560913086,79.95240020751953,153551,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,78.5090560913086,1.4433441162109375
2020-08-27 00:00:00+05:00,77.6044921875,78.83528900146484,75.63225555419922,76.43795776367188,250457,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,79.95240020751953,-3.5144424438476562
2020-08-28 00:00:00+05:00,77.59954833984375,77.6044921875,76.1216049194336,76.43301391601562,37629,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.43795776367188,-0.00494384765625
2020-08-31 00:00:00+05:00,77.35734558105469,77.35734558105469,75.62731170654297,75.81513977050781,39450,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.43301391601562,-0.6178741455078125
2020-09-01 00:00:00+05:00,76.1216049194336,76.3687515258789,75.38015747070312,76.18585968017578,114506,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,75.81513977050781,0.37071990966796875
2020-09-02 00:00:00+05:00,76.61589813232422,78.09879302978516,75.62236785888672,76.74441528320312,117136,0.0,0.0,0.0,PAKOXY_HISTORICAL_DATA,PAKOXY,76.18585968017578,0.5585556030273438
