Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-10-25 00:00:00+05:00,7.365359447788387,7.371538582000085,7.22942144150438,7.2912116050720215,142000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.2912116050720215,0.0
2021-10-26 00:00:00+05:00,7.346821874159763,7.346821874159763,7.229420693385158,7.297389984130859,18000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.2912116050720215,0.006178379058837891
2021-10-27 00:00:00+05:00,7.346822096384599,7.353000640869141,7.235600045818044,7.353000640869141,12000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.297389984130859,0.05561065673828125
2021-10-28 00:00:00+05:00,7.435619354248047,7.435619354248047,7.3720674146881455,7.435619354248047,189000,0.33,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.353000640869141,0.08261871337890625
2021-10-29 00:00:00+05:00,7.40384292602539,7.40384292602539,7.378422029518599,7.403842926025391,166000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.435619354248047,-0.03177642822265625
2021-11-01 00:00:00+05:00,7.4038434776056175,7.499172301169491,7.37842257920499,7.492816925048828,76500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.403842926025391,0.0889739990234375
2021-11-02 00:00:00+05:00,7.49281627583403,7.49281627583403,7.410198211669922,7.410198211669922,23500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.492816925048828,-0.08261871337890625
2021-11-03 00:00:00+05:00,7.410198211669922,7.467395379635994,7.40384283609992,7.410198211669922,66000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.410198211669922,0.0
2021-11-04 00:00:00+05:00,7.5817894582638985,7.5817894582638985,7.416553335543325,7.480105876922607,26500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.410198211669922,0.06990766525268555
2021-11-05 00:00:00+05:00,7.505527574512955,7.550013994584371,7.4101987522544706,7.448330402374268,32000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.480105876922607,-0.031775474548339844
2021-11-08 00:00:00+05:00,7.511881812493588,7.562723604998163,7.441974499320292,7.461040019989014,80500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.448330402374268,0.012709617614746094
2021-11-09 00:00:00+05:00,7.461039574173203,7.511881363639853,7.378421514769412,7.397487640380859,261500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.461040019989014,-0.0635523796081543
2021-11-10 00:00:00+05:00,7.340290987799401,7.61992084937411,7.3085147156454155,7.403842926025391,463000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.397487640380859,0.00635528564453125
2021-11-11 00:00:00+05:00,7.4038430814271,7.518237421149713,7.4038430814271,7.435619354248047,1342000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.403842926025391,0.03177642822265625
2021-11-12 00:00:00+05:00,7.3466446803982075,7.4673937596224755,7.3466446803982075,7.42290735244751,32500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.435619354248047,-0.01271200180053711
2021-11-15 00:00:00+05:00,7.435619198179375,7.454684719038974,7.378422029518599,7.403842926025391,20500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.42290735244751,-0.01906442642211914
2021-11-16 00:00:00+05:00,7.499170367555092,7.499170367555092,7.378420676725147,7.4419732093811035,73000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.403842926025391,0.03813028335571289
2021-11-17 00:00:00+05:00,7.384777315471887,7.435619107867957,7.384777315471887,7.410198211669922,38000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.4419732093811035,-0.03177499771118164
2021-11-18 00:00:00+05:00,7.378420339190702,7.454683011240005,7.3720655710813086,7.42290735244751,53500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.410198211669922,0.01270914077758789
2021-11-19 00:00:00+05:00,7.4610387267451435,7.4610387267451435,7.435617834899134,7.4419732093811035,5000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.42290735244751,0.01906585693359375
2021-11-22 00:00:00+05:00,7.556368911148121,7.556368911148121,7.397488156460177,7.403842926025391,130500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.4419732093811035,-0.03813028335571289
2021-11-23 00:00:00+05:00,7.441974573826568,7.441974573826568,7.378422029518599,7.403842926025391,194000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.403842926025391,0.0
2021-11-24 00:00:00+05:00,7.340290882764048,7.378421923937612,7.340290882764048,7.35935640335083,63000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.403842926025391,-0.04448652267456055
2021-11-25 00:00:00+05:00,7.5182358849191315,7.524591259401101,7.391131425689086,7.4419732093811035,121000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.35935640335083,0.08261680603027344
2021-11-26 00:00:00+05:00,7.384776633491114,7.524591852709421,7.384776633491114,7.486460208892822,65000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.4419732093811035,0.04448699951171875
2021-11-29 00:00:00+05:00,7.4991719174226334,7.715249845811864,7.48646116583174,7.632631778717041,764000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.486460208892822,0.14617156982421875
2021-11-30 00:00:00+05:00,7.658052287519391,7.658052287519391,7.562723473667271,7.626276016235352,584000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.632631778717041,-0.006355762481689453
2021-12-01 00:00:00+05:00,7.499171537181155,7.626276016235352,7.499171537181155,7.626276016235352,736500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.626276016235352,0.0
2021-12-02 00:00:00+05:00,7.562723839449844,7.753380870293536,7.283093972005891,7.435619354248047,29583500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.626276016235352,-0.1906566619873047
2021-12-03 00:00:00+05:00,7.314869262392185,7.747024454037034,7.314869262392185,7.638986110687256,762500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.435619354248047,0.20336675643920898
2021-12-06 00:00:00+05:00,7.441973885246526,7.638986269506774,7.441973885246526,7.575433731079102,35500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.638986110687256,-0.0635523796081543
2021-12-07 00:00:00+05:00,7.600855120424512,7.626276016235352,7.562723473667271,7.626276016235352,60500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.575433731079102,0.05084228515625
2021-12-08 00:00:00+05:00,7.658052393868965,7.689828665594291,7.638986873266558,7.670762538909912,22500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.626276016235352,0.04448652267456055
2021-12-09 00:00:00+05:00,7.65169691204619,7.65169691204619,7.613565265288949,7.626276016235352,35500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.670762538909912,-0.04448652267456055
2021-12-10 00:00:00+05:00,7.607208681409401,7.6199188232421875,7.492814374505227,7.6199188232421875,57500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.626276016235352,-0.0063571929931640625
2021-12-13 00:00:00+05:00,7.562723473667271,7.715249454614271,7.543657953329633,7.626276016235352,99500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.6199188232421875,0.0063571929931640625
2021-12-14 00:00:00+05:00,7.594500130026355,7.632631778717041,7.594500130026355,7.632631778717041,124000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.626276016235352,0.006355762481689453
2021-12-15 00:00:00+05:00,7.607210881617249,7.658052675816833,7.607210881617249,7.632631778717041,108500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.632631778717041,0.0
2021-12-16 00:00:00+05:00,7.638986417351587,7.75338014022068,7.626275666987279,7.721603870391846,124500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.632631778717041,0.08897209167480469
2021-12-17 00:00:00+05:00,7.632631042169433,7.734314620756154,7.626275666987279,7.721603870391846,17000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.721603870391846,0.0
2021-12-20 00:00:00+05:00,7.7216040781032556,7.740670204162598,7.626275872134357,7.740670204162598,42000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.721603870391846,0.019066333770751953
2021-12-21 00:00:00+05:00,7.747025512625108,7.747025512625108,7.632631778717041,7.632631778717041,6000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.740670204162598,-0.10803842544555664
2021-12-22 00:00:00+05:00,7.721603581564674,7.721603581564674,7.689827919006347,7.689827919006348,34500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.632631778717041,0.05719614028930664
2021-12-23 00:00:00+05:00,7.721603581564674,7.721603581564674,7.689827919006347,7.689827919006348,40500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.689827919006348,0.0
2021-12-24 00:00:00+05:00,7.75337892968472,7.75337892968472,7.626274476296152,7.696181774139404,156500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.689827919006348,0.006353855133056641
2021-12-27 00:00:00+05:00,7.740670310915745,7.804222247077484,7.727959560034221,7.785156726837158,2120500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.696181774139404,0.0889749526977539
2021-12-28 00:00:00+05:00,7.785156726837158,7.848709269080858,7.785156726837158,7.785156726837158,14000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.785156726837158,0.0
2021-12-29 00:00:00+05:00,7.785157499657237,7.848710048209696,7.785157499657237,7.797868251800537,51500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.785156726837158,0.012711524963378906
2021-12-30 00:00:00+05:00,7.842353281181206,7.842353281181206,7.689827919006347,7.689827919006348,52000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.797868251800537,-0.10804033279418945
2021-12-31 00:00:00+05:00,7.912263232655417,7.912263232655417,7.708896015096554,7.727961540222168,18500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.689827919006348,0.03813362121582031
2022-01-03 00:00:00+05:00,7.861421010527855,7.867776387259388,7.816934585571289,7.816934585571289,104500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.727961540222168,0.0889730453491211
2022-01-04 00:00:00+05:00,7.835998427890403,7.874130074013553,7.785156637114173,7.7915120124816895,62500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.816934585571289,-0.02542257308959961
2022-01-05 00:00:00+05:00,7.816933875938793,7.912262093929425,7.81057849978421,7.842354774475098,18500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.7915120124816895,0.0508427619934082
2022-01-06 00:00:00+05:00,7.848710863146872,7.8804865346403705,7.816934585571289,7.816934585571289,79500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.842354774475098,-0.025420188903808594
2022-01-07 00:00:00+05:00,7.8232883733997705,7.924971956124121,7.785156726837158,7.785156726837158,77500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.816934585571289,-0.03177785873413086
2022-01-10 00:00:00+05:00,7.823288496211946,7.893195808911872,7.785156849050733,7.8804850578308105,226500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.785156726837158,0.09532833099365234
2022-01-11 00:00:00+05:00,8.083852018195719,8.083852018195719,7.880484263959574,7.91226053237915,122500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.8804850578308105,0.031775474548339844
2022-01-12 00:00:00+05:00,7.912262014538325,7.944038288910371,7.886841116257092,7.899551868438721,131500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.91226053237915,-0.012708663940429688
2022-01-13 00:00:00+05:00,7.944037139655522,7.944037139655522,7.880484600105503,7.931326389312744,78500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.899551868438721,0.03177452087402344
2022-01-14 00:00:00+05:00,7.823288335065954,7.994879228552018,7.8169329596563335,7.944037437438965,359500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.931326389312744,0.012711048126220703
2022-01-17 00:00:00+05:00,7.95674739374417,7.975812911987304,7.912260376400992,7.975812911987305,37000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.944037437438965,0.031775474548339844
2022-01-18 00:00:00+05:00,7.944036644194148,7.9885230554554285,7.944036644194148,7.975812911987305,34000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.975812911987305,0.0
2022-01-19 00:00:00+05:00,8.007590293884277,8.102918504444956,7.9440377494558385,8.007590293884277,515000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,7.975812911987305,0.031777381896972656
2022-01-20 00:00:00+05:00,8.007590013620248,8.064786574305598,8.007590013620248,8.045721054077148,30000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.007590293884277,0.038130760192871094
2022-01-21 00:00:00+05:00,8.12833979297086,8.261799657840799,8.06478724547774,8.230023384094238,400000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.045721054077148,0.18430233001708984
2022-01-24 00:00:00+05:00,8.198245688472007,8.465165371918248,8.198245688472007,8.325350761413574,213000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.230023384094238,0.09532737731933594
2022-01-25 00:00:00+05:00,8.388904686010097,8.388904686010097,8.166471967649532,8.217313766479492,97000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.325350761413574,-0.10803699493408203
2022-01-26 00:00:00+05:00,8.128338939625657,8.261798790484452,8.128338939625657,8.22366714477539,29000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.217313766479492,0.0063533782958984375
2022-01-27 00:00:00+05:00,8.261799993475632,8.261799993475632,8.230023718438165,8.249089241027832,50500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.22366714477539,0.025422096252441406
2022-01-28 00:00:00+05:00,8.509653204246058,8.509653204246058,8.230022744312535,8.293575286865234,30500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.249089241027832,0.044486045837402344
2022-01-31 00:00:00+05:00,8.007588894925417,8.325350349389412,8.007588894925417,8.268153190612793,270500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.293575286865234,-0.025422096252441406
2022-02-01 00:00:00+05:00,8.26179941500719,8.446101070021763,8.26179941500719,8.350772857666016,235500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.268153190612793,0.08261966705322266
2022-02-02 00:00:00+05:00,8.494638270577456,8.553492678121843,8.331154082350903,8.501177787780762,288500,0.37,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.350772857666016,0.1504049301147461
2022-02-03 00:00:00+05:00,8.50117700592071,8.50117700592071,8.435783087187344,8.494637489318848,72000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.501177787780762,-0.0065402984619140625
2022-02-04 00:00:00+05:00,8.494638615674543,8.50117813314352,8.448863240677131,8.488099098205566,206000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.494637489318848,-0.00653839111328125
2022-02-07 00:00:00+05:00,8.50117700592071,8.50117700592071,8.494637489318848,8.494637489318848,172000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.488099098205566,0.00653839111328125
2022-02-08 00:00:00+05:00,8.501176897386925,8.501176897386925,8.403086644181816,8.475019454956055,391500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.494637489318848,-0.01961803436279297
2022-02-09 00:00:00+05:00,8.501178027137227,8.501178027137227,8.455402652710614,8.468481063842773,532500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.475019454956055,-0.00653839111328125
2022-02-10 00:00:00+05:00,8.435782934283584,8.501176851831643,8.409625491992882,8.429244041442871,409000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.468481063842773,-0.039237022399902344
2022-02-11 00:00:00+05:00,8.376930419446524,8.50117813314352,8.376930419446524,8.488099098205566,5400000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.429244041442871,0.05885505676269531
2022-02-14 00:00:00+05:00,8.494637380868552,8.494637380868552,8.429244086612686,8.475019454956055,66000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.488099098205566,-0.013079643249511719
2022-02-15 00:00:00+05:00,8.664661179111492,8.664661179111492,8.409625644422524,8.494637489318848,19000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.475019454956055,0.01961803436279297
2022-02-16 00:00:00+05:00,8.494638509749796,8.501178027137227,8.468481063842773,8.468481063842773,78500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.494637489318848,-0.02615642547607422
2022-02-17 00:00:00+05:00,8.592729091172556,8.592729091172556,8.435783797721722,8.527335166931152,110500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.468481063842773,0.058854103088378906
2022-02-18 00:00:00+05:00,8.53387512947892,8.697359324972222,8.53387512947892,8.66466236114502,276000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.527335166931152,0.1373271942138672
2022-02-21 00:00:00+05:00,8.631966291870555,9.076643549261046,8.573111875610897,8.86738395690918,3031500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.66466236114502,0.20272159576416016
2022-02-22 00:00:00+05:00,8.716974988512991,9.057022326118751,8.716974988512991,9.024325370788574,126000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.86738395690918,0.15694141387939453
2022-02-23 00:00:00+05:00,9.083181360240737,9.645566720806936,8.991629993972568,9.475543022155762,358500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.024325370788574,0.4512176513671875
2022-02-24 00:00:00+05:00,9.442845379716214,9.442845379716214,9.024326303872686,9.298979759216309,225000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.475543022155762,-0.17656326293945312
2022-02-25 00:00:00+05:00,9.298980428384507,9.383992277693453,8.84122484441858,9.15511417388916,172000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.298979759216309,-0.14386558532714844
2022-02-28 00:00:00+05:00,9.089720051092385,9.155113971776418,8.89353953632558,8.91315746307373,170000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.15511417388916,-0.2419567108154297
2022-03-01 00:00:00+05:00,9.02432615288919,9.083180552855664,8.926235278397533,9.030865669250488,106500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.91315746307373,0.11770820617675781
2022-03-02 00:00:00+05:00,9.102799747078972,9.102799747078972,8.965473002563625,8.972012519836426,73000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.030865669250488,-0.0588531494140625
2022-03-03 00:00:00+05:00,9.024326614371843,9.207428716353363,9.017787097676129,9.168192863464355,109000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,8.972012519836426,0.1961803436279297
2022-03-04 00:00:00+05:00,9.1878121601667,9.253205465948593,9.096260783700775,9.128957748413086,131000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.168192863464355,-0.03923511505126953
2022-03-07 00:00:00+05:00,9.128956816982194,9.462464700462924,9.024327039492396,9.377452850341797,33000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.128957748413086,0.24849510192871094
2022-03-08 00:00:00+05:00,9.351295075284419,9.351295075284419,9.155113937607165,9.187810897827148,46500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.377452850341797,-0.18964195251464844
2022-03-09 00:00:00+05:00,9.312060673583535,9.312060673583535,9.096261561138224,9.135498046875,48000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.187810897827148,-0.05231285095214844
2022-03-10 00:00:00+05:00,9.161654167192905,9.272823466404676,9.161654167192905,9.220508575439453,25000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.135498046875,0.08501052856445312
2022-03-11 00:00:00+05:00,9.285903012284594,9.285903012284594,9.161655286966814,9.213970184326172,23000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.220508575439453,-0.00653839111328125
2022-03-14 00:00:00+05:00,9.298980362579371,9.298980362579371,9.07664177728978,9.18127155303955,26000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.213970184326172,-0.032698631286621094
2022-03-15 00:00:00+05:00,9.15511417388916,9.22050809601686,9.096259768702762,9.15511417388916,43000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.18127155303955,-0.026157379150390625
2022-03-16 00:00:00+05:00,9.161654472351074,9.21396936505881,8.965473312875703,9.161654472351074,96500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.15511417388916,0.0065402984619140625
2022-03-17 00:00:00+05:00,9.115877695884008,9.253204433438052,9.063562807638911,9.15511417388916,23000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.161654472351074,-0.0065402984619140625
2022-03-18 00:00:00+05:00,9.318597793579102,9.318597793579102,9.259743391942099,9.318597793579102,82000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.15511417388916,0.1634836196899414
2022-03-21 00:00:00+05:00,9.161653842257795,9.370913398696905,9.161653842257795,9.351295471191406,78000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.318597793579102,0.03269767761230469
2022-03-22 00:00:00+05:00,9.351295148679567,9.51477932741997,9.240125857244681,9.48208236694336,213500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.351295471191406,0.13078689575195312
2022-03-23 00:00:00+05:00,9.48208236694336,9.48208236694336,9.48208236694336,9.48208236694336,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.48208236694336,0.0
2022-03-24 00:00:00+05:00,9.48208236694336,9.730578393465889,9.48208236694336,9.48208236694336,337000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.48208236694336,0.0
2022-03-25 00:00:00+05:00,9.48208196539628,9.580172219029537,9.285900834487142,9.318597793579102,127500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.48208236694336,-0.1634845733642578
2022-03-28 00:00:00+05:00,9.442845889642896,9.48208236694336,9.351295148679567,9.48208236694336,5016000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.318597793579102,0.1634845733642578
2022-03-29 00:00:00+05:00,9.482081756499541,9.482081756499541,9.351294546655655,9.469002723693848,30500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.48208236694336,-0.013079643249511719
2022-03-30 00:00:00+05:00,9.469003889960394,9.63902759552002,9.436307551204278,9.63902759552002,35000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.469002723693848,0.17002487182617188
2022-03-31 00:00:00+05:00,9.64556584518112,9.809050012048596,9.482081678313643,9.769813537597656,5152500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.63902759552002,0.13078594207763672
2022-04-01 00:00:00+05:00,9.710961116809958,9.939838608184848,9.710961116809958,9.861366271972656,113500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.769813537597656,0.091552734375
2022-04-04 00:00:00+05:00,9.874445613715508,10.122941040964108,9.743657758983348,9.802512168884277,72500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.861366271972656,-0.058854103088378906
2022-04-05 00:00:00+05:00,10.096782994882611,10.096782994882611,9.841748065320832,9.848287582397461,60000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.802512168884277,0.045775413513183594
2022-04-06 00:00:00+05:00,9.965997695922852,9.972537214262212,9.913682796493555,9.965997695922852,47500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.848287582397461,0.11771011352539062
2022-04-07 00:00:00+05:00,9.939838172130457,10.103322354644586,9.939838172130457,9.972535133361816,24000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.965997695922852,0.006537437438964844
2022-04-08 00:00:00+05:00,9.939838581880613,9.965996027215457,9.795972320717633,9.93329906463623,88000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.972535133361816,-0.03923606872558594
2022-04-11 00:00:00+05:00,10.031390985023021,10.037930502940595,9.809052364967583,9.907142639160156,231000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.93329906463623,-0.02615642547607422
2022-04-12 00:00:00+05:00,9.90714105528807,9.90714105528807,9.488621953756867,9.77635383605957,126000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.907142639160156,-0.13078880310058594
2022-04-13 00:00:00+05:00,9.809050861863183,9.809050861863183,9.737118046720877,9.75019645690918,94000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.77635383605957,-0.026157379150390625
2022-04-14 00:00:00+05:00,9.756735909085958,9.90714105528807,9.730578465240258,9.77635383605957,3560500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.75019645690918,0.026157379150390625
2022-04-15 00:00:00+05:00,9.920220920993923,9.920220920993923,9.776354655955867,9.828669548034668,2555000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.77635383605957,0.052315711975097656
2022-04-18 00:00:00+05:00,9.82866933569919,9.874445333011241,9.743657481997031,9.789433479309082,142500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.828669548034668,-0.03923606872558594
2022-04-19 00:00:00+05:00,9.835209132567318,9.841748650032468,9.724039830230607,9.802512168884277,45500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.789433479309082,0.013078689575195312
2022-04-20 00:00:00+05:00,9.867906096250358,9.894063542468247,9.776354722666387,9.802512168884277,78500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.802512168884277,0.0
2022-04-21 00:00:00+05:00,9.743657614733936,9.809051541131897,9.717500168903292,9.7371187210083,62000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.802512168884277,-0.06539344787597656
2022-04-22 00:00:00+05:00,9.743657350671283,9.874445199922725,9.743657350671283,9.841748237609863,61500,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.7371187210083,0.1046295166015625
2022-04-25 00:00:00+05:00,10.20426719576517,10.20426719576517,9.841747198028557,10.070000648498535,78500,0.39,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.841748237609863,0.22825241088867188
2022-04-26 00:00:00+05:00,10.137134313153148,10.137134313153148,10.002867124713978,10.009580612182617,29000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.070000648498535,-0.06042003631591797
2022-04-27 00:00:00+05:00,10.009581315984853,10.009581315984853,9.976014516514883,9.982728004455566,31000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,10.009580612182617,-0.02685260772705078
2022-04-28 00:00:00+05:00,9.835034175644806,10.00958101546137,9.734334420491711,9.848461151123047,315000,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.982728004455566,-0.13426685333251953
2022-04-29 00:00:00+05:00,9.848461151123047,9.848461151123047,9.848461151123047,9.848461151123047,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.848461151123047,0.0
2022-05-02 00:00:00+05:00,9.848461151123047,9.848461151123047,9.848461151123047,9.848461151123047,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.848461151123047,0.0
2022-05-03 00:00:00+05:00,9.848461151123047,9.848461151123047,9.848461151123047,9.848461151123047,0,0.0,0.0,0.0,DCR_HISTORICAL_DATA,DCR,9.848461151123047,0.0
