Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-07 00:00:00+05:00,57.6190968654122,58.26755709732905,55.07223801603622,57.13979721069336,311500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.22996520996094,-1.0901679992675781
2020-09-08 00:00:00+05:00,57.327756612253374,58.26755590097884,55.97444692710663,56.303375244140625,298000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,57.13979721069336,-0.8364219665527344
2020-09-09 00:00:00+05:00,54.6023386397064,56.387958768047866,54.32039956287613,55.683109283447266,438500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.303375244140625,-0.6202659606933594
2020-09-10 00:00:00+05:00,57.32775736242775,58.73745631396286,56.38795806140434,57.79765701293945,536500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.683109283447266,2.1145477294921875
2020-09-11 00:00:00+05:00,58.267552160370585,58.267552160370585,55.448154475191366,56.500728607177734,178500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,57.79765701293945,-1.2969284057617188
2020-09-14 00:00:00+05:00,56.3879529562341,58.26755138810857,55.081632619689266,57.3653450012207,74500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.500728607177734,0.8646163940429688
2020-09-15 00:00:00+05:00,57.32775478651018,57.32775478651018,55.777084575478156,56.37855911254883,354500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,57.3653450012207,-0.986785888671875
2020-09-16 00:00:00+05:00,56.387956731886476,56.867252786685626,56.387956731886476,56.46314239501953,32500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.37855911254883,0.08458328247070312
2020-09-17 00:00:00+05:00,56.387956105869144,56.857855740084716,55.918056471653564,56.82026290893555,23500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.46314239501953,0.3571205139160156
2020-09-18 00:00:00+05:00,56.85785796069808,57.515718191302895,56.38795830813032,56.79207229614258,177500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.82026290893555,-0.02819061279296875
2020-09-21 00:00:00+05:00,59.11337867344474,59.11337867344474,56.38795921089804,58.18297576904297,229000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.79207229614258,1.3909034729003906
2020-09-22 00:00:00+05:00,56.54772246917943,56.85785796069808,55.64551599666131,56.79207229614258,14500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.18297576904297,-1.3909034729003906
2020-09-23 00:00:00+05:00,55.5985243843395,58.17357594834033,55.44815664531352,56.923641204833984,132000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.79207229614258,0.13156890869140625
2020-09-24 00:00:00+05:00,58.22056746419232,58.2675567122729,55.542137303001496,56.895450592041016,36000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.923641204833984,-0.02819061279296875
2020-09-25 00:00:00+05:00,55.91806165660421,58.25816362940344,54.75270887827145,56.35036849975586,314500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.895450592041016,-0.5450820922851562
2020-09-28 00:00:00+05:00,54.517754021179634,58.22056543573711,52.628759067775974,52.95768737792969,176000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.35036849975586,-3.392681121826172
2020-09-29 00:00:00+05:00,53.36180241477405,53.36180241477405,50.75855795732763,51.79233932495117,87000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,52.95768737792969,-1.1653480529785156
2020-09-30 00:00:00+05:00,53.99146876703486,53.99146876703486,48.117723330783235,50.8525390625,35500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.79233932495117,-0.9398002624511719
2020-10-01 00:00:00+05:00,48.68159833539925,50.3732361955001,48.44664853302276,50.0912971496582,15500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,50.8525390625,-0.7612419128417969
2020-10-02 00:00:00+05:00,50.09130059043106,50.608189474154564,49.33946188819236,49.395851135253906,54500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,50.0912971496582,-0.6954460144042969
2020-10-05 00:00:00+05:00,46.98996543884277,49.33946371078491,46.52946220012018,48.869564056396484,63500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,49.395851135253906,-0.5262870788574219
2020-10-06 00:00:00+05:00,49.80936336517334,52.53478279464616,48.869564056396484,48.869564056396484,139500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,48.869564056396484,0.0
2020-10-07 00:00:00+05:00,48.869561058097055,51.688958811448806,48.869561058097055,51.41641616821289,57500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,48.869564056396484,2.5468521118164062
2020-10-08 00:00:00+05:00,51.688959228892045,54.32039643626207,50.95591695431638,52.666351318359375,53000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.41641616821289,1.2499351501464844
2020-10-09 00:00:00+05:00,51.31303675010466,55.777083112276664,51.31303675010466,54.038455963134766,14500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,52.666351318359375,1.3721046447753906
2020-10-12 00:00:00+05:00,53.192638461332535,54.03845925764604,51.688961029052734,51.688961029052734,16500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.038455963134766,-2.3494949340820312
2020-10-13 00:00:00+05:00,50.27926441139063,52.6287627483715,50.27926441139063,52.00849533081055,15000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.688961029052734,0.3195343017578125
2020-10-14 00:00:00+05:00,51.40701918921155,53.38059616088867,51.40701918921155,53.38059616088867,1500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,52.00849533081055,1.372100830078125
2020-10-15 00:00:00+05:00,52.638157167940285,53.56856005152019,49.57441303013491,51.03110122680664,133500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,53.38059616088867,-2.3494949340820312
2020-10-16 00:00:00+05:00,53.56829814477709,53.56829814477709,50.7438742262499,51.60556411743164,27500,1.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.03110122680664,0.574462890625
2020-10-19 00:00:00+05:00,52.46724533016315,54.47785366620895,50.40876980201811,51.682151794433594,26500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.60556411743164,0.07658767700195312
2020-10-20 00:00:00+05:00,50.88748785883375,51.70130320765936,50.86833878973872,51.69173049926758,33500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.682151794433594,0.009578704833984375
2020-10-21 00:00:00+05:00,52.17045088439894,54.27679753880642,50.849194218463204,54.25764846801758,207500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.69173049926758,2.56591796875
2020-10-22 00:00:00+05:00,54.57359721742827,56.488460277688915,53.66403653334218,55.531028747558594,66500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.25764846801758,1.2733802795410156
2020-10-23 00:00:00+05:00,56.48846047680135,58.40332354381157,54.57359740979114,57.120365142822266,914000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.531028747558594,1.5893363952636719
2020-10-26 00:00:00+05:00,59.21714346499133,59.360759667045976,57.08207141847015,59.197998046875,562500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,57.120365142822266,2.0776329040527344
2020-10-27 00:00:00+05:00,58.41289698614701,59.360755823244915,57.934181213378906,57.934181213378906,178000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,59.197998046875,-1.2638168334960938
2020-10-28 00:00:00+05:00,56.53633273029274,56.53633273029274,55.05231454688256,55.10018539428711,99000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,57.934181213378906,-2.833995819091797
2020-10-29 00:00:00+05:00,52.66830579343918,53.233190530810845,50.97365523363556,51.70130157470703,434000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.10018539428711,-3.398883819580078
2020-10-30 00:00:00+05:00,51.70130157470703,51.70130157470703,51.70130157470703,51.70130157470703,0,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.70130157470703,0.0
2020-11-02 00:00:00+05:00,49.786440125894195,51.69173049926758,48.6375215463728,51.69173049926758,46000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.70130157470703,-0.009571075439453125
2020-11-03 00:00:00+05:00,52.65873689934458,55.55975341796875,51.70130531935649,55.55975341796875,188000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,51.69173049926758,3.868022918701172
2020-11-04 00:00:00+05:00,57.4458978114984,57.4458978114984,55.53103455111511,56.00975036621094,127500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.55975341796875,0.4499969482421875
2020-11-05 00:00:00+05:00,56.0097474962937,57.206536972710225,56.0097474962937,57.196964263916016,15500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.00975036621094,1.1872138977050781
2020-11-06 00:00:00+05:00,57.20653805490267,57.20653805490267,55.53103275622352,56.48846435546875,15000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,57.196964263916016,-0.7084999084472656
2020-11-09 00:00:00+05:00,56.00974855584613,56.48846435546875,56.00974855584613,56.48846435546875,9000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.48846435546875,0.0
2020-11-10 00:00:00+05:00,58.34588034317229,59.16927210289306,56.48846435546875,56.48846435546875,793500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.48846435546875,0.0
2020-11-11 00:00:00+05:00,57.35015443674396,57.35015443674396,54.71721753050853,56.01932144165039,39500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.48846435546875,-0.4691429138183594
2020-11-12 00:00:00+05:00,55.77038705274652,55.77038705274652,54.43955780014953,55.43528747558594,6500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.01932144165039,-0.5840339660644531
2020-11-13 00:00:00+05:00,54.47785552533982,55.531028747558594,54.09488145236311,55.531028747558594,12500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.43528747558594,0.09574127197265625
2020-11-16 00:00:00+05:00,54.1044591944211,54.1044591944211,53.61617067564226,53.76935958862305,16000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.531028747558594,-1.7616691589355469
2020-11-17 00:00:00+05:00,54.56402806013571,54.57360076904297,54.33424287093313,54.57360076904297,47500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,53.76935958862305,0.8042411804199219
2020-11-18 00:00:00+05:00,55.387412077339256,55.43528657528023,54.57359674470247,54.62146759033203,15500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.57360076904297,0.0478668212890625
2020-11-19 00:00:00+05:00,53.625742481098094,55.91400708038426,51.701306565938644,54.00871658325195,34500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.62146759033203,-0.6127510070800781
2020-11-20 00:00:00+05:00,53.9033975128349,54.09488456032493,52.65873718261719,52.65873718261719,38500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.00871658325195,-1.3499794006347656
2020-11-23 00:00:00+05:00,52.65873557642886,52.65873557642886,50.02579879760742,50.02579879760742,243000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,52.65873718261719,-2.6329383850097656
2020-11-24 00:00:00+05:00,50.025800623974945,50.983232214864415,49.757720947265625,49.757720947265625,7500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,50.02579879760742,-0.2680778503417969
2020-11-25 00:00:00+05:00,50.02579850876294,50.74387217156815,49.7864406211612,49.91090774536133,40000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,49.757720947265625,0.15318679809570312
2020-11-26 00:00:00+05:00,50.743875002024716,53.644891592834675,50.743875002024716,53.21405029296875,194500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,49.91090774536133,3.303142547607422
2020-11-27 00:00:00+05:00,53.214050906026976,53.214050906026976,52.18002300888799,52.649166107177734,95000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,53.21405029296875,-0.5648841857910156
2020-11-30 00:00:00+05:00,56.19165977602074,56.19165977602074,52.28534071337789,52.90766906738281,40500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,52.649166107177734,0.2585029602050781
2020-12-01 00:00:00+05:00,55.03316689500719,56.77569208205988,53.424681545064466,56.1437873840332,58000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,52.90766906738281,3.2361183166503906
2020-12-02 00:00:00+05:00,56.488460277688915,57.44589180781924,55.34911807166595,55.531028747558594,49000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.1437873840332,-0.6127586364746094
2020-12-03 00:00:00+05:00,55.53102938614228,55.55017845524246,54.0948820744317,54.3342399597168,173000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.531028747558594,-1.1967887878417969
2020-12-04 00:00:00+05:00,54.19062437214434,56.392719863181874,53.99914098362936,54.774658203125,32500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.3342399597168,0.4404182434082031
2020-12-07 00:00:00+05:00,54.77466002748222,55.96187679829948,53.7597848862293,54.5065803527832,23000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.774658203125,-0.2680778503417969
2020-12-08 00:00:00+05:00,54.50657643472112,56.00974362090933,54.50657643472112,55.7703857421875,16000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.5065803527832,1.2638053894042969
2020-12-09 00:00:00+05:00,56.488460277688915,57.25440477133088,55.531028747558594,55.531028747558594,3500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.7703857421875,-0.23935699462890625
2020-12-10 00:00:00+05:00,55.53103236148232,56.00974815770199,54.57360076904297,54.57360076904297,151500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,55.531028747558594,-0.957427978515625
2020-12-11 00:00:00+05:00,54.583175444659695,58.211842187305656,53.66404195935503,56.4788932800293,279000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,54.57360076904297,1.9052925109863281
2020-12-14 00:00:00+05:00,56.10548703860781,59.456497443869985,56.10548703860781,58.56608581542969,235000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,56.4788932800293,2.0871925354003906
2020-12-15 00:00:00+05:00,61.256472762156115,61.256472762156115,57.991631182498686,58.85332107543945,339500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.56608581542969,0.2872352600097656
2020-12-16 00:00:00+05:00,58.88203882793799,60.30861340818473,58.40332306510923,58.901187896728516,203500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.85332107543945,0.0478668212890625
2020-12-17 00:00:00+05:00,59.07352866491789,59.600115298539045,58.40332583471296,58.556514739990234,340000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.901187896728516,-0.34467315673828125
2020-12-18 00:00:00+05:00,58.8724700947507,58.8820428036366,56.660801806318496,57.21611022949219,62500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.556514739990234,-1.3404045104980469
2020-12-21 00:00:00+05:00,59.255437009649526,59.36075506267895,57.445891996140915,58.757572174072266,33000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,57.21611022949219,1.5414619445800781
2020-12-22 00:00:00+05:00,59.360755920410156,61.275619014616936,57.924608599755075,59.360755920410156,113500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.757572174072266,0.6031837463378906
2020-12-23 00:00:00+05:00,58.88204109935965,59.36075688065525,57.445893755472824,57.48419189453125,159500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,59.360755920410156,-1.8765640258789062
2020-12-24 00:00:00+05:00,58.40332365862085,59.10224824117615,57.63737916077336,58.546939849853516,201000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,57.48419189453125,1.0627479553222656
2020-12-25 00:00:00+05:00,58.546939849853516,58.546939849853516,58.546939849853516,58.546939849853516,0,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.546939849853516,0.0
2020-12-28 00:00:00+05:00,61.25647207029882,61.27562114018252,59.88734461826294,61.266048431396484,97500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,58.546939849853516,2.7191085815429688
2020-12-29 00:00:00+05:00,63.95643348396588,63.95643348396588,60.31819050019972,60.978816986083984,182000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,61.266048431396484,-0.2872314453125
2020-12-30 00:00:00+05:00,62.90324915298784,65.54576224434847,62.90324915298784,64.4159927368164,505500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,60.978816986083984,3.437175750732422
2020-12-31 00:00:00+05:00,65.44044247096694,66.54149017215009,62.23304836244253,65.31597900390625,205000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,64.4159927368164,0.8999862670898438
2021-01-01 00:00:00+05:00,65.28726106502435,66.0627782988796,63.20005995122265,65.0574722290039,99000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,65.31597900390625,-0.25850677490234375
2021-01-04 00:00:00+05:00,64.20535816150262,65.33512769598994,63.09474134882971,63.23835754394531,279500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,65.0574722290039,-1.8191146850585938
2021-01-05 00:00:00+05:00,62.23305777133355,64.14792108737458,58.8916196778247,63.688350677490234,304000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,63.23835754394531,0.4499931335449219
2021-01-06 00:00:00+05:00,64.14792102163054,65.1053526786698,63.18091300272621,63.3149528503418,176000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,63.688350677490234,-0.3733978271484375
2021-01-07 00:00:00+05:00,65.0957676637564,65.10534402434851,63.85111105782935,64.18621063232422,262500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,63.3149528503418,0.8712577819824219
2021-01-08 00:00:00+05:00,64.27238012696604,68.83933291037691,63.95643325319023,65.46916961669922,267500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,64.18621063232422,1.282958984375
2021-01-11 00:00:00+05:00,65.59364740133964,66.92447687163184,63.66920765110181,64.07132720947266,388500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,65.46916961669922,-1.3978424072265625
2021-01-12 00:00:00+05:00,63.35324589016481,65.02875115502395,63.35324589016481,64.54046630859375,24000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,64.07132720947266,0.46913909912109375
2021-01-13 00:00:00+05:00,66.4936215619788,68.82975699867413,64.62663286765155,67.80530548095703,354000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,64.54046630859375,3.2648391723632812
2021-01-14 00:00:00+05:00,69.89249922217289,70.3903603861599,66.58936348215212,67.70955657958984,276500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,67.80530548095703,-0.0957489013671875
2021-01-15 00:00:00+05:00,68.7435872371078,69.12655400797915,66.54149178148295,67.7861557006836,80000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,67.70955657958984,0.07659912109375
2021-01-18 00:00:00+05:00,66.5414908426737,67.97763812704795,66.0819204976399,67.60424041748047,101500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,67.7861557006836,-0.181915283203125
2021-01-19 00:00:00+05:00,66.16810142780125,67.49893082711489,66.16810142780125,66.99149322509766,140500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,67.60424041748047,-0.6127471923828125
2021-01-20 00:00:00+05:00,67.02020766683951,67.02020766683951,64.65535059899851,66.0531997680664,108500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,66.99149322509766,-0.93829345703125
2021-01-21 00:00:00+05:00,66.06278034792108,71.00313090624572,66.06278034792108,70.61058044433594,2117500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,66.0531997680664,4.557380676269531
2021-01-22 00:00:00+05:00,71.13717032808489,74.67966430264298,70.75419622971077,73.13819885253906,1825000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,70.61058044433594,2.527618408203125
2021-01-25 00:00:00+05:00,73.72222984940886,76.59452451886635,72.42969870907761,73.53074645996094,659000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,73.13819885253906,0.392547607421875
2021-01-26 00:00:00+05:00,71.86480466457483,75.94346482109682,71.86480466457483,74.641357421875,602000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,73.53074645996094,1.1106109619140625
2021-01-27 00:00:00+05:00,74.21052309503727,75.33071627971894,73.48287305596385,73.56903839111328,237000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.641357421875,-1.0723190307617188
2021-01-28 00:00:00+05:00,74.66051635153462,74.67966176872321,72.76479864644826,74.60306549072266,248000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,73.56903839111328,1.034027099609375
2021-01-29 00:00:00+05:00,74.60306906773272,75.5796533975064,71.83609230774641,73.69351196289062,273000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.60306549072266,-0.9095535278320312
2021-02-01 00:00:00+05:00,73.24351469490448,75.53177555002249,73.24351469490448,74.18180084228516,346000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,73.69351196289062,0.48828887939453125
2021-02-02 00:00:00+05:00,73.72222974162182,75.15837707425081,73.72222974162182,74.7466812133789,491000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.18180084228516,0.56488037109375
2021-02-03 00:00:00+05:00,74.2009380868695,76.11580100524031,73.72222235727679,75.12007141113281,906500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.7466812133789,0.37339019775390625
2021-02-04 00:00:00+05:00,76.09666263330368,76.21154974408114,74.29668664847799,76.10623168945312,260000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,75.12007141113281,0.9861602783203125
2021-02-05 00:00:00+05:00,76.10623168945312,76.10623168945312,76.10623168945312,76.10623168945312,0,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,76.10623168945312,0.0
2021-02-08 00:00:00+05:00,78.36576966274605,78.36576966274605,74.21052030791763,74.38285827636719,579000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,76.10623168945312,-1.7233734130859375
2021-02-09 00:00:00+05:00,75.15838219064257,75.15838219064257,73.8945727440804,74.24882507324219,72500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.38285827636719,-0.134033203125
2021-02-10 00:00:00+05:00,73.8466966296006,75.62751998879523,73.83712757293577,75.00518798828125,160000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.24882507324219,0.7563629150390625
2021-02-11 00:00:00+05:00,76.4987846013813,77.53281245951833,72.76479998341308,74.68923950195312,475500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,75.00518798828125,-0.315948486328125
2021-02-12 00:00:00+05:00,72.28608035723703,76.11580646887872,71.90310628514828,74.1052017211914,172500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.68923950195312,-0.5840377807617188
2021-02-15 00:00:00+05:00,74.67966608313878,76.59452931603978,73.96159237080091,74.67008972167969,396000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.1052017211914,0.5648880004882812
2021-02-16 00:00:00+05:00,75.15837963742818,76.59452701903508,74.91902174049369,75.71369171142578,815000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.67008972167969,1.0436019897460938
2021-02-17 00:00:00+05:00,76.11580675259542,76.54664801991188,74.80412292480469,74.80412292480469,153000,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,75.71369171142578,-0.9095687866210938
2021-02-18 00:00:00+05:00,75.15837917122914,75.3881607055664,73.980735111582,75.3881607055664,256500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,74.80412292480469,0.5840377807617188
2021-02-19 00:00:00+05:00,74.2009426466823,76.77643576763998,73.73180324814604,74.71795654296875,157500,0.0,0.0,0.0,KTML_HISTORICAL_DATA,KTML,75.3881607055664,-0.6702041625976562
