Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-08 00:00:00+05:00,5.281800947959368,5.30261570379912,5.136096121752587,5.151707649230957,14799881,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.245375156402588,-0.09366750717163086
2020-09-09 00:00:00+05:00,5.16731889501646,5.177726580053144,4.912334910537574,5.08926248550415,7304962,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.151707649230957,-0.06244516372680664
2020-09-10 00:00:00+05:00,5.130892458193026,5.297412353112429,5.130892458193026,5.224559783935547,21681000,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.08926248550415,0.13529729843139648
2020-09-11 00:00:00+05:00,5.240170904553664,5.349449449160802,5.224559683895501,5.23496675491333,14416875,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.224559783935547,0.010406970977783203
2020-09-14 00:00:00+05:00,5.339042235339726,5.339042235339726,5.203744788543975,5.214151859283447,25291406,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.23496675491333,-0.020814895629882812
2020-09-15 00:00:00+05:00,5.271393446806807,5.37026430815788,5.214152098587013,5.224559783935547,49736362,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.214151859283447,0.01040792465209961
2020-09-16 00:00:00+05:00,5.240170862503016,5.3078198942331385,5.151707688904261,5.182929515838623,23484656,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.224559783935547,-0.04163026809692383
2020-09-17 00:00:00+05:00,5.224559448691611,5.250578353327679,5.151707498320845,5.156910419464111,4944431,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.182929515838623,-0.02601909637451172
2020-09-18 00:00:00+05:00,5.151707765909693,5.203744963753343,5.099669646868909,5.125688552856445,5587931,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.156910419464111,-0.031221866607666016
2020-09-21 00:00:00+05:00,5.130892403392393,5.156910695288695,5.047632456821951,5.058040142059326,5889881,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.125688552856445,-0.06764841079711914
2020-09-22 00:00:00+05:00,5.063244092956816,5.073651164285325,4.891520353524888,4.959169387817383,12663956,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.058040142059326,-0.09887075424194336
2020-09-23 00:00:00+05:00,4.995595108271989,5.229764041591802,4.995595108271989,5.1048736572265625,21201468,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.959169387817383,0.1457042694091797
2020-09-24 00:00:00+05:00,5.10487353847344,5.151707815353065,4.995594992060981,5.110077381134033,10938881,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.1048736572265625,0.005203723907470703
2020-09-25 00:00:00+05:00,5.099669933319092,5.177726962731903,5.058040418358397,5.099669933319092,6928143,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.110077381134033,-0.010407447814941406
2020-09-28 00:00:00+05:00,5.146504173321447,5.151708016184904,5.032021472719738,5.047632694244385,13636631,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.099669933319092,-0.05203723907470703
2020-09-29 00:00:00+05:00,5.032021250284023,5.214152057665402,5.032021250284023,5.17252254486084,13222068,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.047632694244385,0.12488985061645508
2020-09-30 00:00:00+05:00,5.177726313264624,5.302615456612716,5.089262223273847,5.141299724578857,23284181,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.17252254486084,-0.031222820281982422
2020-10-01 00:00:00+05:00,5.146503709266741,5.146503709266741,5.047632239104813,5.07365083694458,4669706,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.141299724578857,-0.06764888763427734
2020-10-02 00:00:00+05:00,5.089262464318788,5.203744849785813,5.000798677203752,5.063243865966797,10843593,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.07365083694458,-0.010406970977783203
2020-10-05 00:00:00+05:00,5.026817449214538,5.058040198207548,4.943557501719845,4.953965187072754,9160593,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.063243865966797,-0.10927867889404297
2020-10-06 00:00:00+05:00,4.9487614234232415,5.016409843968852,4.84468671769219,4.896724224090576,3982275,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.953965187072754,-0.057240962982177734
2020-10-07 00:00:00+05:00,4.995594748831473,5.0632437789282925,4.777037359582137,4.849890232086182,22721118,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.896724224090576,-0.04683399200439453
2020-10-08 00:00:00+05:00,4.870705132681551,4.943557393224459,4.73540798965452,4.782241344451904,21529406,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.849890232086182,-0.06764888763427734
2020-10-09 00:00:00+05:00,4.78744525859931,4.901927954286305,4.777037573319195,4.813464164733887,17659743,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.782241344451904,0.031222820281982422
2020-10-12 00:00:00+05:00,4.813464071651115,4.865501268782546,4.740611811427687,4.756222724914551,11006325,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.813464164733887,-0.05724143981933594
2020-10-13 00:00:00+05:00,4.761426595589237,4.7926490368788714,4.693777563374083,4.714592933654785,5850900,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.756222724914551,-0.041629791259765625
2020-10-14 00:00:00+05:00,4.761426906540464,4.771834592360503,4.683370798218821,4.735408306121826,4693837,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.714592933654785,0.020815372467041016
2020-10-15 00:00:00+05:00,4.777037509168346,4.787445194308696,4.68337049236515,4.714592933654785,2268337,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.735408306121826,-0.020815372467041016
2020-10-16 00:00:00+05:00,4.698981585081006,4.933150517811781,4.615721636112669,4.808260440826416,5264325,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.714592933654785,0.09366750717163086
2020-10-19 00:00:00+05:00,4.787445187014151,4.808260250197428,4.73540798965452,4.782241344451904,929362,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.808260440826416,-0.02601909637451172
2020-10-20 00:00:00+05:00,4.761426913850831,4.839483022292316,4.761426913850831,4.829075336456299,2440350,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.782241344451904,0.04683399200439453
2020-10-21 00:00:00+05:00,4.865501474598969,4.959169416008072,4.818668118025857,4.896724224090576,13380468,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.829075336456299,0.06764888763427734
2020-10-22 00:00:00+05:00,4.865501862850935,4.969576883952571,4.829075574758788,4.839483261108398,2246062,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.896724224090576,-0.057240962982177734
2020-10-23 00:00:00+05:00,4.88631634832118,4.891520190878121,4.813464087852542,4.8707051277160645,1977525,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.839483261108398,0.031221866607666016
2020-10-26 00:00:00+05:00,4.917539220220398,4.933150749258514,4.865501711290548,4.886316776275635,2512743,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.8707051277160645,0.015611648559570312
2020-10-27 00:00:00+05:00,4.881112156389138,4.917538746906275,4.797852825659724,4.818667888641357,3953812,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.886316776275635,-0.06764888763427734
2020-10-28 00:00:00+05:00,4.886316576162723,4.891520418962312,4.730204362832288,4.745815277099609,5364562,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.818667888641357,-0.07285261154174805
2020-10-29 00:00:00+05:00,4.7354081523604945,4.7354081523604945,4.438794643303725,4.558480262756348,14097600,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.745815277099609,-0.18733501434326172
2020-10-30 00:00:00+05:00,4.558480262756348,4.558480262756348,4.558480262756348,4.558480262756348,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.558480262756348,0.0
2020-11-02 00:00:00+05:00,4.57929602221342,4.57929602221342,4.433590879398971,4.522054672241211,4416637,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.558480262756348,-0.03642559051513672
2020-11-03 00:00:00+05:00,4.60531434801643,4.678166608019784,4.5792957495293125,4.662555694580078,3277518,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.522054672241211,0.1405010223388672
2020-11-04 00:00:00+05:00,4.678166626739449,4.714592910419738,4.610517594857692,4.667758941650391,3453862,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.662555694580078,0.0052032470703125
2020-11-05 00:00:00+05:00,4.719796470326039,4.797853192779141,4.693777869907401,4.735408306121826,3612881,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.667758941650391,0.06764936447143555
2020-11-06 00:00:00+05:00,4.78224137061658,4.792649055798016,4.709389109675082,4.719796180725098,2554818,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.735408306121826,-0.015612125396728516
2020-11-09 00:00:00+05:00,4.740612149031845,4.766630749450484,4.667759269488763,4.735408306121826,2444681,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.719796180725098,0.015612125396728516
2020-11-10 00:00:00+05:00,4.8134643333275795,4.83427909048543,4.745815297834529,4.792649269104004,4561425,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.735408306121826,0.057240962982177734
2020-11-11 00:00:00+05:00,4.8134639517226345,4.8134639517226345,4.745814921592708,4.7614264488220215,646593,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.792649269104004,-0.031222820281982422
2020-11-12 00:00:00+05:00,4.78224137061658,4.808260276504459,4.704185267084364,4.719796180725098,1973193,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.7614264488220215,-0.04163026809692383
2020-11-13 00:00:00+05:00,4.761426805498375,4.766630648297964,4.683370698833158,4.745815277099609,796331,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.719796180725098,0.02601909637451172
2020-11-16 00:00:00+05:00,4.76142695630811,4.782241714034289,4.688574690135015,4.698981761932373,7599487,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.745815277099609,-0.04683351516723633
2020-11-17 00:00:00+05:00,4.735407896618284,4.761426494786914,4.6989813064639385,4.724999904632568,2675475,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.698981761932373,0.026018142700195312
2020-11-18 00:00:00+05:00,4.704185604896784,4.730204512653107,4.683370847170604,4.698981761932373,3180993,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.724999904632568,-0.026018142700195312
2020-11-19 00:00:00+05:00,4.698981504115212,4.7250001033782505,4.678166747531066,4.683370590209961,1451587,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.698981761932373,-0.01561117172241211
2020-11-20 00:00:00+05:00,4.683370718495562,4.71979638998272,4.579296011526905,4.58970308303833,3646912,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.683370590209961,-0.09366750717163086
2020-11-23 00:00:00+05:00,4.579295901920341,4.631333100626285,4.496035954098828,4.527258396148682,2540587,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.58970308303833,-0.06244468688964844
2020-11-24 00:00:00+05:00,4.553276512011913,4.579295415667784,4.475219801044301,4.506442546844482,1601325,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.527258396148682,-0.02081584930419922
2020-11-25 00:00:00+05:00,4.553277134634457,4.615721713576542,4.475220412993242,4.5480732917785645,2281950,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.506442546844482,0.04163074493408203
2020-11-26 00:00:00+05:00,4.620925167884334,4.662555600165277,4.574091814382159,4.605314254760742,2623500,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.5480732917785645,0.057240962982177734
2020-11-27 00:00:00+05:00,4.63133347034008,4.657352378835827,4.589703339573182,4.626129627227783,1572243,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.605314254760742,0.020815372467041016
2020-11-30 00:00:00+05:00,4.662555502687554,4.67296257317524,4.58449878924159,4.636536598205566,1299993,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.626129627227783,0.010406970977783203
2020-12-01 00:00:00+05:00,4.594906606723717,4.761426494786914,4.594906606723717,4.724999904632568,3790462,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.636536598205566,0.08846330642700195
2020-12-02 00:00:00+05:00,4.745815067878711,4.771834280729588,4.704185248514434,4.714592933654785,2125406,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.724999904632568,-0.010406970977783203
2020-12-03 00:00:00+05:00,4.704185346794106,4.766630537743687,4.657351990946922,4.683370590209961,3024450,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.714592933654785,-0.03122234344482422
2020-12-04 00:00:00+05:00,4.698981862975733,4.751019372541624,4.657352346628204,4.68857479095459,2930400,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.683370590209961,0.005204200744628906
2020-12-07 00:00:00+05:00,4.693777661436318,4.735408095801755,4.662555833625816,4.683370590209961,1956487,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.68857479095459,-0.005204200744628906
2020-12-08 00:00:00+05:00,4.725000243039228,4.730204392937662,4.662555971441074,4.704185485839844,601425,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.683370590209961,0.020814895629882812
2020-12-09 00:00:00+05:00,4.719796260699357,4.761426695064793,4.672962904852173,4.683370590209961,3187181,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.704185485839844,-0.020814895629882812
2020-12-10 00:00:00+05:00,4.683370590209961,4.756222852385899,4.667759062173279,4.683370590209961,2345681,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.683370590209961,0.0
2020-12-11 00:00:00+05:00,4.683370209330719,4.7197958768577655,4.641739778350915,4.6521477699279785,6228337,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.683370590209961,-0.031222820281982422
2020-12-14 00:00:00+05:00,4.7093892999531075,4.777037721037153,4.6729630144777365,4.76663064956665,5221631,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.6521477699279785,0.11448287963867188
2020-12-15 00:00:00+05:00,4.797852991310443,4.839482811645315,4.735408107275278,4.777037620544434,5652281,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.76663064956665,0.010406970977783203
2020-12-16 00:00:00+05:00,4.813464046129522,4.855093557961377,4.777037455612386,4.818667888641357,3797887,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.777037620544434,0.04163026809692383
2020-12-17 00:00:00+05:00,4.860297787762479,4.959169575103039,4.7926493650466435,4.9435577392578125,7941656,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.818667888641357,0.12488985061645508
2020-12-18 00:00:00+05:00,4.979983957550292,4.995594871022406,4.81346406710307,4.844686508178711,5861418,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.9435577392578125,-0.09887123107910156
2020-12-21 00:00:00+05:00,4.922742610867813,4.933150295936831,4.834278823109693,4.844686508178711,4768087,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.844686508178711,0.0
2020-12-22 00:00:00+05:00,4.8655014126964105,4.901928004484126,4.77183439367617,4.797852993011475,2881518,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.844686508178711,-0.04683351516723633
2020-12-23 00:00:00+05:00,4.818667888641357,4.860297400473211,4.751018857184625,4.818667888641357,4159856,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.797852993011475,0.020814895629882812
2020-12-24 00:00:00+05:00,4.849890708128334,4.87590930858692,4.808260578915722,4.829075336456299,2154487,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.818667888641357,0.010407447814941406
2020-12-25 00:00:00+05:00,4.829075336456299,4.829075336456299,4.829075336456299,4.829075336456299,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.829075336456299,0.0
2020-12-28 00:00:00+05:00,4.865501362871613,4.89152026900619,4.797852943879426,4.813464164733887,2638350,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.829075336456299,-0.01561117172241211
2020-12-29 00:00:00+05:00,4.875908953861398,4.927946458058536,4.740611811427687,4.756222724914551,10800281,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.813464164733887,-0.05724143981933594
2020-12-30 00:00:00+05:00,4.849890708128334,4.87590930858692,4.787445514309416,4.829075336456299,6869981,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.756222724914551,0.07285261154174805
2020-12-31 00:00:00+05:00,4.849890210336872,4.849890210336872,4.803055935947579,4.823871612548828,1919362,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.829075336456299,-0.005203723907470703
2021-01-01 00:00:00+05:00,4.81866755497656,4.948760845172868,4.81866755497656,4.927946090698242,8393962,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.823871612548828,0.10407447814941406
2021-01-04 00:00:00+05:00,4.943557360008104,4.995594864083797,4.90192784805268,4.91233491897583,3963712,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.927946090698242,-0.01561117172241211
2021-01-05 00:00:00+05:00,4.8967237921015725,4.9123347048716015,4.839482447993464,4.860297203063965,11518650,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.91233491897583,-0.052037715911865234
2021-01-06 00:00:00+05:00,4.881112507345387,4.912335257595632,4.839482992520335,4.8915205001831055,2628450,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.860297203063965,0.031223297119140625
2021-01-07 00:00:00+05:00,4.938353513164317,5.047632363747465,4.891520158722548,5.00079870223999,15785550,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.8915205001831055,0.10927820205688477
2021-01-08 00:00:00+05:00,5.006002426147461,5.089262369209841,4.9747799858822805,5.006002426147461,25520962,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.00079870223999,0.005203723907470703
2021-01-11 00:00:00+05:00,5.047632099403563,5.156910330132411,5.047632099403563,5.141299724578857,32796225,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.006002426147461,0.13529729843139648
2021-01-12 00:00:00+05:00,5.1777266013875,5.2037448928893,5.099669577422151,5.115281105041504,17224143,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.141299724578857,-0.026018619537353516
2021-01-13 00:00:00+05:00,5.14650409241403,5.188133913470056,5.08405890023141,5.1048736572265625,7867406,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.115281105041504,-0.010407447814941406
2021-01-14 00:00:00+05:00,5.162114622318042,5.162114622318042,5.026817176593582,5.07365083694458,4630725,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.1048736572265625,-0.031222820281982422
2021-01-15 00:00:00+05:00,5.042429037594197,5.094466233549809,5.016409518419291,5.0320210456848145,2840681,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.07365083694458,-0.041629791259765625
2021-01-18 00:00:00+05:00,5.068447976181977,5.115281332863044,4.990391255805889,5.01120662689209,7756031,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.0320210456848145,-0.02081441879272461
2021-01-19 00:00:00+05:00,5.0476324628399825,5.099669660826051,4.948761295361311,4.969576358795166,8092012,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.01120662689209,-0.04163026809692383
2021-01-20 00:00:00+05:00,4.995594623333238,5.021613220584328,4.8967237695396815,4.9227423667907715,8460168,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.969576358795166,-0.04683399200439453
2021-01-21 00:00:00+05:00,4.943557362370996,4.979983953013668,4.917538763853566,4.933150291442871,2638350,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.9227423667907715,0.01040792465209961
2021-01-22 00:00:00+05:00,4.943557941688941,4.969576850321141,4.891520738556028,4.901928424835205,2583900,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.933150291442871,-0.031221866607666016
2021-01-25 00:00:00+05:00,4.9279468246097755,4.995595247325612,4.917539138756778,4.9435577392578125,10866487,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.901928424835205,0.04162931442260742
2021-01-26 00:00:00+05:00,4.969576261235006,5.0320211432449735,4.969576261235006,5.00079870223999,4427156,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.9435577392578125,0.057240962982177734
2021-01-27 00:00:00+05:00,5.042429375060429,5.047632603699098,4.96437265470594,4.990391254425049,3173568,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,5.00079870223999,-0.010407447814941406
2021-01-28 00:00:00+05:00,4.9903912159343475,5.04242933616836,4.948761395291718,4.959169387817383,2718787,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.990391254425049,-0.031221866607666016
2021-01-29 00:00:00+05:00,4.959169287676807,4.990391115163309,4.948761295361311,4.969576358795166,3630206,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.959169387817383,0.010406970977783203
2021-02-01 00:00:00+05:00,4.995595197940979,4.995595197940979,4.917539090143778,4.979984283447266,7099537,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.969576358795166,0.01040792465209961
2021-02-02 00:00:00+05:00,4.995595077252272,4.995595077252272,4.917538971340831,4.964372634887695,4008881,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.979984283447266,-0.015611648559570312
2021-02-03 00:00:00+05:00,4.938353279488871,4.995594623333238,4.8967237695396815,4.9227423667907715,4282987,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.964372634887695,-0.04163026809692383
2021-02-04 00:00:00+05:00,4.907132097390185,4.943557769838082,4.865501660786402,4.881112575531006,4459331,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.9227423667907715,-0.041629791259765625
2021-02-05 00:00:00+05:00,4.881112575531006,4.881112575531006,4.881112575531006,4.881112575531006,0,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.881112575531006,0.0
2021-02-08 00:00:00+05:00,4.9123349257987945,4.927946453402322,4.81866790963758,4.844686508178711,3182231,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.881112575531006,-0.03642606735229492
2021-02-09 00:00:00+05:00,4.870705465668911,4.8915205302752165,4.813464421833731,4.829075336456299,2970000,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.844686508178711,-0.01561117172241211
2021-02-10 00:00:00+05:00,4.839483022292316,4.881112537373469,4.808260578915722,4.829075336456299,4346718,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.829075336456299,0.0
2021-02-11 00:00:00+05:00,4.839482549640091,4.901927737360246,4.751018764002479,4.7614264488220215,4729725,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.829075336456299,-0.06764888763427734
2021-02-12 00:00:00+05:00,4.7874456599443205,4.813464568260135,4.662556189704515,4.68857479095459,12089137,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.7614264488220215,-0.07285165786743164
2021-02-15 00:00:00+05:00,4.751018868023138,4.756222710546844,4.631332946503548,4.662555694580078,9557831,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.68857479095459,-0.02601909637451172
2021-02-16 00:00:00+05:00,4.688574327791427,4.797852872138644,4.662555729111612,4.782241344451904,4200693,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.662555694580078,0.11968564987182617
2021-02-17 00:00:00+05:00,4.8082604694975055,4.829075226564415,4.7354082056318765,4.745815277099609,3122831,0.0,0.0,0.0,BOP_HISTORICAL_DATA,BOP,4.782241344451904,-0.03642606735229492
