Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-05-03 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-04 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-07 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-08 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-09 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-10 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-11 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-14 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-15 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-16 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-17 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-18 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-21 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-22 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-23 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-24 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-25 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-28 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-29 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-30 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-05-31 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-01 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-04 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-05 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-06 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-07 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-08 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-11 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-12 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-13 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-14 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-15 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-18 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-19 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-20 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-21 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-22 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-25 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-26 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-27 19:00:00+00:00,2664.721435546875,2664.721435546875,2664.721435546875,2664.721435546875,0,0.0,0.0,0.0
2017-06-28 19:00:00+00:00,2694.329345703125,2694.329345703125,2694.329345703125,2694.329345703125,200,0.0,0.0,0.0
2017-06-29 19:00:00+00:00,2826.578378510991,2828.55224609375,2826.578378510991,2828.55224609375,320,0.0,0.0,0.0
2017-07-02 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-03 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-04 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-05 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-06 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-09 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-10 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-11 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-12 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-13 19:00:00+00:00,2828.55224609375,2828.55224609375,2828.55224609375,2828.55224609375,0,0.0,0.0,0.0
2017-07-16 19:00:00+00:00,2468.390774385195,2664.7214626865034,2468.390774385195,2486.234375,220,0.0,0.0,0.0
2017-07-17 19:00:00+00:00,2610.43994140625,2610.43994140625,2610.43994140625,2610.43994140625,60,0.0,0.0,0.0
2017-07-18 19:00:00+00:00,2740.9619140625,2740.9619140625,2740.9619140625,2740.9619140625,340,0.0,0.0,0.0
2017-07-19 19:00:00+00:00,2862.1083984375,2862.1083984375,2862.1083984375,2862.1083984375,40,0.0,0.0,0.0
2017-07-20 19:00:00+00:00,2862.0985194601685,2862.1083984375,2862.0985194601685,2862.1083984375,60,0.0,0.0,0.0
2017-07-23 19:00:00+00:00,2719.002685546875,2723.9373546676497,2719.002685546875,2719.002685546875,500,0.0,0.0,0.0
2017-07-24 19:00:00+00:00,2664.721104841153,2850.2646484375,2664.721104841153,2850.2646484375,240,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,2738.741455078125,2738.741455078125,2738.741455078125,2738.741455078125,20,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,2738.741455078125,2738.741455078125,2738.741455078125,2738.741455078125,0,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,2602.051053469321,2874.82958984375,2602.051053469321,2874.82958984375,40,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,2731.1421683215226,2731.1421683215226,2731.0927734375,2731.0927734375,160,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,2595.636153142796,2738.731689453125,2594.540550497134,2738.731689453125,120,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,2602.544468527266,2851.2517897517146,2601.804268166479,2752.06494140625,260,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,2614.467041015625,2615.374943136953,2614.467041015625,2614.467041015625,60,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,2492.0179079952763,2496.942698382915,2486.08642578125,2486.08642578125,160,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,2417.988148608586,2610.3315978075684,2417.988148608586,2552.19140625,220,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,2522.109582489284,2679.52553960415,2522.109582489284,2657.9609375,520,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,2526.55065936107,2662.254063916596,2526.55065936107,2656.825927734375,140,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,2656.825927734375,2656.825927734375,2656.825927734375,2656.825927734375,0,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,2656.825927734375,2656.825927734375,2656.825927734375,2656.825927734375,0,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,2656.825927734375,2656.825927734375,2656.825927734375,2656.825927734375,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,2527.5376274137643,2527.5376274137643,2523.9845691207006,2524.626220703125,180,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,2515.694293219753,2650.8548309285843,2515.694293219753,2589.822998046875,580,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,2468.321533203125,2468.321533203125,2468.321533203125,2468.321533203125,20,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,2584.7797262930767,2591.73765805341,2468.321533203125,2468.321533203125,520,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,2516.681396484375,2591.737766322599,2516.681396484375,2516.681396484375,640,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,2566.028007557189,2642.515380859375,2566.028007557189,2642.515380859375,1020,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,2526.550669642857,2763.414794921875,2526.550669642857,2763.414794921875,240,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,2763.414794921875,2763.414794921875,2763.414794921875,2763.414794921875,0,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,2763.414794921875,2763.414794921875,2763.414794921875,2763.414794921875,0,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,2851.2520766129182,2901.5857062104465,2851.2520766129182,2884.491943359375,500,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,2802.891869217837,2960.801270300532,2802.891869217837,2918.037353515625,100,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-19 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,2918.037353515625,2918.037353515625,2918.037353515625,2918.037353515625,0,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,2772.139404296875,2772.139404296875,2772.139404296875,2772.139404296875,20,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,2772.139404296875,2772.139404296875,2772.139404296875,2772.139404296875,0,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,2772.139404296875,2772.139404296875,2772.139404296875,2772.139404296875,0,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,2772.139404296875,2772.139404296875,2772.139404296875,2772.139404296875,0,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,2772.139404296875,2772.139404296875,2772.139404296875,2772.139404296875,0,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,2772.139404296875,2772.139404296875,2772.139404296875,2772.139404296875,0,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,2709.133196778491,2840.9580078125,2709.133196778491,2840.9580078125,660,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,2763.4148912461987,2982.997802734375,2763.4148912461987,2982.997802734375,460,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,2982.997802734375,2982.997802734375,2982.997802734375,2982.997802734375,0,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,2982.997802734375,2982.997802734375,2982.997802734375,2982.997802734375,0,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,2982.997802734375,2982.997802734375,2982.997802734375,2982.997802734375,0,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,2982.997802734375,2982.997802734375,2982.997802734375,2982.997802734375,0,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,2982.997802734375,2982.997802734375,2982.997802734375,2982.997802734375,0,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,2982.997802734375,2982.997802734375,2982.997802734375,2982.997802734375,0,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,3108.8419381423664,3132.1435546875,3108.8419381423664,3132.1435546875,580,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,60,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,20,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,3134.502062988281,3158.1884765625,3133.5151290893555,3158.1884765625,780,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,20,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,260,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,3147.332203674316,3158.1884765625,3147.332203674316,3158.1884765625,160,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,3000.279052734375,3158.1884765625,3000.279052734375,3158.1884765625,380,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,3059.495086669922,3158.1884765625,3059.495086669922,3158.1884765625,320,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,120,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,100,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,20,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,100,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,10.0,0.0,0.0
2017-12-21 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,3168.0888671875,3168.0888671875,3168.0888671875,3168.0888671875,0,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,3009.684326171875,3009.684326171875,3009.684326171875,3009.684326171875,200,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,3009.684326171875,3009.684326171875,3009.684326171875,3009.684326171875,0,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,3009.684326171875,3009.684326171875,3009.684326171875,3009.684326171875,0,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,100,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,3158.1884765625,3158.1884765625,3158.1884765625,3158.1884765625,0,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,2990.873779296875,2990.873779296875,2990.873779296875,2990.873779296875,40,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,2990.873779296875,2990.873779296875,2990.873779296875,2990.873779296875,0,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,2990.873779296875,2990.873779296875,2990.873779296875,2990.873779296875,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,2990.873779296875,2990.873779296875,2990.873779296875,2990.873779296875,0,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,3018.594363606771,3118.587158203125,3018.594363606771,3118.587158203125,2020,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,3118.587158203125,3118.587158203125,3118.587158203125,3118.587158203125,0,0.0,0.0,0.0
