Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,7.814790580042001,7.904835285005394,7.476440763802447,7.746574878692627,9534000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,,
2020-08-14 00:00:00+05:00,7.746574878692627,7.746574878692627,7.746574878692627,7.746574878692627,0,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.746574878692627,0.0
2020-08-17 00:00:00+05:00,7.7220164777914215,7.7356599290792385,7.449153697368481,7.498269081115723,15622500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.746574878692627,-0.2483057975769043
2020-08-18 00:00:00+05:00,7.449152722983739,7.522825788967813,7.260877803839174,7.288163661956787,9072000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.498269081115723,-0.21010541915893555
2020-08-19 00:00:00+05:00,7.2881653202295835,7.361838402976458,7.203577995841227,7.244507312774658,4126000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.288163661956787,-0.043656349182128906
2020-08-20 00:00:00+05:00,7.419139477948508,7.732931585410097,7.340009018265907,7.604686260223389,19469000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.244507312774658,0.36017894744873047
2020-08-21 00:00:00+05:00,7.664715337785566,7.708373339844707,7.435510566752859,7.547384262084961,4994000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.604686260223389,-0.057301998138427734
2020-08-24 00:00:00+05:00,7.599228634857775,7.694730713301034,7.5037265564145175,7.642886638641357,5503000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.547384262084961,0.09550237655639648
2020-08-25 00:00:00+05:00,7.667443232505034,7.716558609837164,7.60741309556826,7.656528472900391,3957000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.642886638641357,0.013641834259033203
2020-08-26 00:00:00+05:00,7.659257446002135,8.229540645321373,7.599227827290153,8.155867576599121,18550000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.656528472900391,0.49933910369873047
2020-08-27 00:00:00+05:00,8.28684303118244,8.289571201048473,7.981236482185254,8.027623176574707,8589000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.155867576599121,-0.12824440002441406
2020-08-28 00:00:00+05:00,8.022165420087,8.04126573092107,7.967593177767432,8.00306510925293,1218000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.027623176574707,-0.024558067321777344
2020-08-31 00:00:00+05:00,8.076738568656522,8.172240647833206,8.049452185971116,8.109481811523438,2767000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.00306510925293,0.10641670227050781
2020-09-01 00:00:00+05:00,8.185881668385834,8.649748504438767,8.131308915752193,8.559703826904297,13834500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.109481811523438,0.4502220153808594
2020-09-02 00:00:00+05:00,8.59517655814278,8.660663555180067,8.458745184204007,8.532418251037598,10231500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.559703826904297,-0.02728557586669922
2020-09-03 00:00:00+05:00,8.535147853279485,8.622463858662282,8.48603247014055,8.521504402160645,3345000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.532418251037598,-0.010913848876953125
2020-09-04 00:00:00+05:00,8.488761150292575,8.513318841832904,8.393259074351786,8.439645767211914,3187000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.521504402160645,-0.08185863494873047
2020-09-07 00:00:00+05:00,8.526961460893354,8.644292533866356,8.434188078563281,8.589719772338867,4720000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.439645767211914,0.15007400512695312
2020-09-08 00:00:00+05:00,8.636107293372042,8.717966443529352,8.486032965417019,8.526962280273438,3780000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.589719772338867,-0.06275749206542969
2020-09-09 00:00:00+05:00,8.52423337013185,8.546062372188809,8.322314970993858,8.360515594482422,4729000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.526962280273438,-0.16644668579101562
2020-09-10 00:00:00+05:00,8.376887427633676,8.647021513299604,8.360515286360995,8.393259048461914,7104000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.360515594482422,0.03274345397949219
2020-09-11 00:00:00+05:00,8.445103052980528,8.445103052980528,8.273199214125318,8.335957527160645,2103500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.393259048461914,-0.05730152130126953
2020-09-14 00:00:00+05:00,8.322314240578837,8.513318382146938,8.31139948028607,8.44510269165039,4088000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.335957527160645,0.1091451644897461
2020-09-15 00:00:00+05:00,8.45874768704328,8.510591770204469,8.295029885785791,8.338687896728516,3229500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.44510269165039,-0.106414794921875
2020-09-16 00:00:00+05:00,8.349601354621644,8.376887737307047,7.8584480276177455,8.109481811523438,8257500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.338687896728516,-0.22920608520507812
2020-09-17 00:00:00+05:00,8.295028258255938,8.453288646982896,7.943035549037545,8.17769718170166,13941500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.109481811523438,0.06821537017822266
2020-09-18 00:00:00+05:00,7.915749809797525,7.981236818676921,7.599229006658204,7.667444705963135,35293000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,8.17769718170166,-0.5102524757385254
2020-09-21 00:00:00+05:00,7.6401575109761195,7.653800441210806,7.449153365023945,7.484625816345215,8317000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.667444705963135,-0.18281888961791992
2020-09-22 00:00:00+05:00,7.481897186388718,7.484625876546488,6.960729336476479,7.162647724151611,9252500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.484625816345215,-0.3219780921936035
2020-09-23 00:00:00+05:00,7.176291466925631,7.45734033966042,7.110804457058634,7.309994697570801,9081000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.162647724151611,0.14734697341918945
2020-09-24 00:00:00+05:00,7.3591091418123185,7.3591091418123185,7.189934506153807,7.233592510223389,3522500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.309994697570801,-0.07640218734741211
2020-09-25 00:00:00+05:00,7.239049634353499,7.6810870400071165,7.179019490551432,7.517369270324707,11362500,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.233592510223389,0.28377676010131836
2020-09-28 00:00:00+05:00,7.558299110869312,7.623786114720888,7.1217185647477,7.230863571166992,4768000,0.0,0.0,0.0,KAPCO_HISTORICAL_DATA,KAPCO,7.517369270324707,-0.28650569915771484
