Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-03 00:00:00+05:00,334.13810933847685,334.1913048815563,325.2032715772986,327.970458984375,12704,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.5780029296875,-2.6075439453125
2020-09-04 00:00:00+05:00,334.1913148703993,334.1913148703993,324.6125870320822,327.4436340332031,34133,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.970458984375,-0.526824951171875
2020-09-07 00:00:00+05:00,327.80551705140743,328.86980082429534,322.31369843774127,322.97357177734375,8801,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.4436340332031,-4.470062255859375
2020-09-08 00:00:00+05:00,322.4839738185185,327.72564867506605,303.8586487961614,319.3070068359375,30613,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.97357177734375,-3.66656494140625
2020-09-09 00:00:00+05:00,319.2910761068806,324.5859966833478,319.2910761068806,322.3243408203125,5127,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.3070068359375,3.017333984375
2020-09-10 00:00:00+05:00,320.88754021883807,324.58599784641507,320.355385896217,322.2179260253906,35817,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.3243408203125,-0.106414794921875
2020-09-11 00:00:00+05:00,321.95182270487607,325.1447235234411,321.95182270487607,323.9739990234375,33980,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.2179260253906,1.756072998046875
2020-09-14 00:00:00+05:00,328.8697817160263,328.8697817160263,321.9518257344164,323.0214538574219,5510,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.9739990234375,-0.952545166015625
2020-09-15 00:00:00+05:00,330.9984109865611,332.58420993167863,327.27335571701667,328.4334411621094,12245,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.0214538574219,5.4119873046875
2020-09-16 00:00:00+05:00,329.93408747141535,337.91637681146926,329.93408747141535,334.09552001953125,24796,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.4334411621094,5.662078857421875
2020-09-17 00:00:00+05:00,330.4662524662051,333.65915339111444,330.4662524662051,332.6001892089844,22730,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.09552001953125,-1.495330810546875
2020-09-18 00:00:00+05:00,335.2555886230649,344.7012769019555,333.6591258634569,342.21612548828125,22117,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.6001892089844,9.615936279296875
2020-09-21 00:00:00+05:00,340.577121052134,340.577121052134,332.5948566237364,334.04229736328125,27781,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,342.21612548828125,-8.173828125
2020-09-22 00:00:00+05:00,335.255609613964,340.5771276214512,321.951827024111,334.9895324707031,14770,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.04229736328125,0.947235107421875
2020-09-23 00:00:00+05:00,343.23788747588304,344.24897561462205,324.6125626490863,335.0161437988281,8495,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.9895324707031,0.026611328125
2020-09-24 00:00:00+05:00,334.1913146972656,334.1913146972656,334.1913146972656,334.1913146972656,612,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.0161437988281,-0.8248291015625
2020-09-25 00:00:00+05:00,343.2378944188339,343.2378944188339,328.8697785922403,330.6844177246094,8648,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.1913146972656,-3.50689697265625
2020-09-28 00:00:00+05:00,329.40192557579843,330.73231124467054,327.27333336333226,329.0560302734375,22194,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.6844177246094,-1.628387451171875
2020-09-29 00:00:00+05:00,332.5948440009562,332.5948440009562,325.67686352989733,326.9061279296875,3290,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.0560302734375,-2.14990234375
2020-09-30 00:00:00+05:00,327.27336525690856,332.0627292738541,326.7412109375,326.7412109375,20128,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.9061279296875,-0.1649169921875
2020-10-01 00:00:00+05:00,320.4883932518184,324.61256399258326,315.1668754018133,319.2910461425781,14081,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.7412109375,-7.450164794921875
2020-10-02 00:00:00+05:00,326.47510424842545,329.93408215398813,316.6302999452836,321.0152282714844,33368,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.2910461425781,1.72418212890625
2020-10-05 00:00:00+05:00,319.2910606238784,323.814347272875,311.84095021061256,312.4263000488281,8495,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.0152282714844,-8.58892822265625
2020-10-06 00:00:00+05:00,311.30878248316696,318.2267383030237,311.30878248316696,311.5748596191406,3673,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,312.4263000488281,-0.8514404296875
2020-10-07 00:00:00+05:00,303.32650023769514,329.8808697583819,303.32650023769514,328.0449523925781,15689,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,311.5748596191406,16.4700927734375
2020-10-08 00:00:00+05:00,332.3288234497493,332.3288234497493,320.8875547121024,328.6676025390625,4056,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.0449523925781,0.622650146484375
2020-10-09 00:00:00+05:00,321.95184384483,329.93410884423776,321.95184384483,325.1447448730469,1301,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.6676025390625,-3.522857666015625
2020-10-12 00:00:00+05:00,325.54384574973693,325.6768843222457,320.8875205696595,322.675537109375,3673,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.1447448730469,-2.469207763671875
2020-10-13 00:00:00+05:00,322.484004512743,323.54296875,319.29107856388765,323.54296875,4362,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.675537109375,0.867431640625
2020-10-14 00:00:00+05:00,324.0804387314699,324.60727349531294,319.2910747235242,323.8143615722656,535,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.54296875,0.271392822265625
2020-10-15 00:00:00+05:00,319.2910658369103,323.8143525597581,317.16779303466876,319.0994873046875,4591,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.8143615722656,-4.714874267578125
2020-10-16 00:00:00+05:00,319.2910685809239,320.3553771972656,312.9052417406046,320.3553771972656,535,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.0994873046875,1.255889892578125
2020-10-19 00:00:00+05:00,321.92522874718446,321.92522874718446,320.8875427246094,320.8875427246094,306,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.3553771972656,0.53216552734375
2020-10-20 00:00:00+05:00,323.0107863146996,332.59485802409523,321.9518221696005,326.9700012207031,7959,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.8875427246094,6.08245849609375
2020-10-21 00:00:00+05:00,326.74121647887375,328.3376546064426,324.6125991651391,326.14520263671875,6352,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.9700012207031,-0.824798583984375
2020-10-22 00:00:00+05:00,329.40196398438354,329.40196398438354,320.89286398094833,321.4250183105469,2678,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.14520263671875,-4.720184326171875
2020-10-23 00:00:00+05:00,316.7633521812183,324.08042401152704,316.7367295518681,322.2072448730469,3367,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.4250183105469,0.7822265625
2020-10-26 00:00:00+05:00,322.48399059174614,336.28798568218986,322.48399059174614,332.47247314453125,85180,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,322.2072448730469,10.265228271484375
2020-10-27 00:00:00+05:00,327.2733587985477,334.72346940778505,326.74120448964055,327.48089599609375,28240,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.47247314453125,-4.9915771484375
2020-10-28 00:00:00+05:00,327.8055049316198,329.9340972564276,322.01034763508665,329.3700256347656,2142,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.48089599609375,1.889129638671875
2020-10-29 00:00:00+05:00,324.61256877505286,324.61256877505286,319.2910508466466,321.9465026855469,4821,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.3700256347656,-7.42352294921875
2020-10-30 00:00:00+05:00,321.9465026855469,321.9465026855469,321.9465026855469,321.9465026855469,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.9465026855469,0.0
2020-11-02 00:00:00+05:00,320.3553410002247,321.95180374435256,316.63028612165476,320.9140930175781,12627,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.9465026855469,-1.03240966796875
2020-11-03 00:00:00+05:00,320.88755948893106,329.668056624005,320.88755948893106,326.2622985839844,11632,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,320.9140930175781,5.34820556640625
2020-11-04 00:00:00+05:00,325.1447659194849,328.3376671543764,325.1447659194849,326.0121765136719,2449,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.2622985839844,-0.2501220703125
2020-11-05 00:00:00+05:00,327.2733575283025,330.46625851162145,327.2733575283025,329.8330078125,2984,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,326.0121765136719,3.820831298828125
2020-11-06 00:00:00+05:00,330.9984130859375,330.9984130859375,330.9984130859375,330.9984130859375,1071,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.8330078125,1.1654052734375
2020-11-09 00:00:00+05:00,327.2733542923136,329.66802379169224,327.2733542923136,327.37445068359375,5051,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.9984130859375,-3.62396240234375
2020-11-10 00:00:00+05:00,325.14470964914216,330.46622735816175,325.14470964914216,328.071533203125,1377,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.37445068359375,0.69708251953125
2020-11-11 00:00:00+05:00,328.071533203125,328.071533203125,328.071533203125,328.071533203125,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.071533203125,0.0
2020-11-12 00:00:00+05:00,328.071533203125,328.071533203125,328.071533203125,328.071533203125,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.071533203125,0.0
2020-11-13 00:00:00+05:00,327.2733522519843,329.93409888556494,327.2733522519843,329.04541015625,3673,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.071533203125,0.973876953125
2020-11-16 00:00:00+05:00,327.2733577927667,330.9984130859375,327.2733577927667,330.9984130859375,1147,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.04541015625,1.9530029296875
2020-11-17 00:00:00+05:00,322.00503453053665,329.93410386503547,319.29106745462366,324.6977233886719,4974,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,330.9984130859375,-6.300689697265625
2020-11-18 00:00:00+05:00,324.63919954581957,327.00727123040525,324.63919954581957,325.9429626464844,7653,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.6977233886719,1.2452392578125
2020-11-19 00:00:00+05:00,328.6037295347458,329.92879579214804,328.6037295347458,329.5030822753906,382,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.9429626464844,3.56011962890625
2020-11-20 00:00:00+05:00,323.0161116431806,329.93409252958855,323.0161116431806,327.2733459472656,3443,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.5030822753906,-2.229736328125
2020-11-23 00:00:00+05:00,317.162475158548,321.95183905853787,317.162475158548,321.3238830566406,4209,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.2733459472656,-5.949462890625
2020-11-24 00:00:00+05:00,324.55406140786937,324.5860035938128,320.35539156870385,321.92523193359375,12015,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.3238830566406,0.601348876953125
2020-11-25 00:00:00+05:00,323.495095943625,323.5429719357623,323.43655598439176,323.4525146484375,918,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,321.92523193359375,1.52728271484375
2020-11-26 00:00:00+05:00,324.08038215382027,330.99836222766584,324.08038215382027,328.6036682128906,20281,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,323.4525146484375,5.151153564453125
2020-11-27 00:00:00+05:00,328.60372683872504,330.4662669602884,324.6658146966977,325.69818115234375,2984,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.6036682128906,-2.905487060546875
2020-11-30 00:00:00+05:00,332.5948757389881,335.2556224154654,320.88753070393346,329.8330078125,11173,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,325.69818115234375,4.13482666015625
2020-12-01 00:00:00+05:00,329.8330007475606,335.255615234375,329.8330007475606,335.255615234375,26403,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.8330078125,5.422607421875
2020-12-02 00:00:00+05:00,334.7234677923557,340.5771403043521,334.7234677923557,339.0924377441406,12627,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.255615234375,3.836822509765625
2020-12-03 00:00:00+05:00,338.98066555373697,340.0449741292666,335.2556103971133,337.9163818359375,28776,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,339.0924377441406,-1.176055908203125
2020-12-04 00:00:00+05:00,337.9217129162625,338.028128862807,337.9163933618218,337.9270324707031,33750,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.9163818359375,0.010650634765625
2020-12-07 00:00:00+05:00,337.9163711533678,344.8343269601525,337.9163711533678,343.6103820800781,9872,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.9270324707031,5.683349609375
2020-12-08 00:00:00+05:00,343.2379336928343,344.89291181613095,337.91641514831184,340.603759765625,176560,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,343.6103820800781,-3.006622314453125
2020-12-09 00:00:00+05:00,343.2379174619891,344.8183968858453,340.5771458866827,343.5944519042969,10025,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,340.603759765625,2.990692138671875
2020-12-10 00:00:00+05:00,345.8986439320154,345.8986439320154,339.5128173828125,339.5128173828125,24413,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,343.5944519042969,-4.081634521484375
2020-12-11 00:00:00+05:00,339.5128061217291,340.5771146542499,336.319905381896,338.98065185546875,16913,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,339.5128173828125,-0.53216552734375
2020-12-14 00:00:00+05:00,344.30217817712384,344.30217817712384,337.9163765394961,338.8157043457031,21582,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,338.98065185546875,-0.164947509765625
2020-12-15 00:00:00+05:00,338.98067888541937,338.98067888541937,330.99841397047487,332.5416564941406,274751,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,338.8157043457031,-6.2740478515625
2020-12-16 00:00:00+05:00,332.59489248279283,337.6503337945634,332.584228515625,332.584228515625,74313,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.5416564941406,0.042572021484375
2020-12-17 00:00:00+05:00,332.59489848385863,332.59489848385863,331.53058979739137,332.062744140625,23801,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.584228515625,-0.521484375
2020-12-18 00:00:00+05:00,329.93408203125,329.93408203125,329.66800489571114,329.93408203125,4209,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.062744140625,-2.128662109375
2020-12-21 00:00:00+05:00,330.4662080021602,330.4662080021602,327.2733075068539,328.6036682128906,2295,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.93408203125,-1.330413818359375
2020-12-22 00:00:00+05:00,319.823210772847,330.99840110560984,319.823210772847,327.2733459472656,220566,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,328.6036682128906,-1.330322265625
2020-12-23 00:00:00+05:00,327.27335775001694,327.27335775001694,316.6303213214354,318.2906188964844,49593,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,327.2733459472656,-8.98272705078125
2020-12-24 00:00:00+05:00,323.0161150065997,323.0161150065997,318.4928283691406,318.4928283691406,43853,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.2906188964844,0.20220947265625
2020-12-25 00:00:00+05:00,318.4928283691406,318.4928283691406,318.4928283691406,318.4928283691406,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.4928283691406,0.0
2020-12-28 00:00:00+05:00,324.47952019748186,324.47952019748186,318.2267324743564,318.54071044921875,92451,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.4928283691406,0.047882080078125
2020-12-29 00:00:00+05:00,316.6302998398668,321.6804210034809,313.9695284843741,314.57086181640625,19745,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.54071044921875,-3.9698486328125
2020-12-30 00:00:00+05:00,318.22672636325325,319.29103486721544,313.98547586683765,318.7588806152344,40944,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,314.57086181640625,4.188018798828125
2020-12-31 00:00:00+05:00,316.6356109164576,320.83428016235433,315.77883958000035,319.18994140625,37653,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,318.7588806152344,0.431060791015625
2021-01-01 00:00:00+05:00,318.7589182857483,321.3930672297178,318.7589182857483,319.2591552734375,35281,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.18994140625,0.0692138671875
2021-01-04 00:00:00+05:00,324.61258304093275,324.61258304093275,315.2999324713874,316.4281005859375,531518,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,319.2591552734375,-2.8310546875
2021-01-05 00:00:00+05:00,316.4280935298759,320.35536633902416,316.4280935298759,316.7899475097656,30995,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,316.4281005859375,0.361846923828125
2021-01-06 00:00:00+05:00,316.64096404701536,319.8232259599381,316.63032493798676,316.85382080078125,102706,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,316.7899475097656,0.063873291015625
2021-01-07 00:00:00+05:00,320.8875263607013,326.7411987989988,319.2910634617845,324.6658020019531,81736,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,316.85382080078125,7.811981201171875
2021-01-08 00:00:00+05:00,324.612590871409,326.7358885762284,321.9518441549539,324.62322998046875,12857,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.6658020019531,-0.042572021484375
2021-01-11 00:00:00+05:00,326.7411814868098,330.35979573180134,319.82320081577956,329.9713439941406,30919,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,324.62322998046875,5.348114013671875
2021-01-12 00:00:00+05:00,335.2556358140873,337.9110878999719,332.06805425782534,332.9301452636719,501364,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,329.9713439941406,2.95880126953125
2021-01-13 00:00:00+05:00,337.8631569686449,339.5128153527212,332.5948594187027,335.2981872558594,108446,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.9301452636719,2.3680419921875
2021-01-14 00:00:00+05:00,336.85205699842874,337.3842112605031,332.59484775956264,335.2502746582031,22424,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.2981872558594,-0.04791259765625
2021-01-15 00:00:00+05:00,334.68623151176484,336.85208562212074,333.65915977835857,335.2343444824219,26174,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.2502746582031,-0.01593017578125
2021-01-18 00:00:00+05:00,337.9164092965523,337.9164092965523,331.6902185383734,331.78070068359375,94288,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,335.2343444824219,-3.453643798828125
2021-01-19 00:00:00+05:00,332.5948719842604,335.25561863070004,331.78068186983967,332.0946350097656,22959,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,331.78070068359375,0.313934326171875
2021-01-20 00:00:00+05:00,331.92965665239103,334.1912874202004,331.18464565317123,333.2760009765625,37041,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.0946350097656,1.181365966796875
2021-01-21 00:00:00+05:00,335.2555958838017,335.2555958838017,333.1270036826199,334.100830078125,147478,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,333.2760009765625,0.8248291015625
2021-01-22 00:00:00+05:00,335.2023746945484,335.2449559844086,331.2378403463225,332.5948486328125,7653,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,334.100830078125,-1.5059814453125
2021-01-25 00:00:00+05:00,335.2502527164486,338.9274314665512,335.2502527164486,337.5970458984375,46455,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,332.5948486328125,5.002197265625
2021-01-26 00:00:00+05:00,337.59708602316647,352.2844748391586,336.85207498802083,351.0871276855469,51123,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,337.5970458984375,13.490081787109375
2021-01-27 00:00:00+05:00,351.220161441925,359.20245083214576,351.220161441925,353.7478942871094,41174,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,351.0871276855469,2.6607666015625
2021-01-28 00:00:00+05:00,356.536355371029,356.536355371029,350.6880027414743,355.328369140625,4056,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,353.7478942871094,1.580474853515625
2021-01-29 00:00:00+05:00,346.9629774992859,353.0827273474747,345.898668854778,350.2303771972656,20051,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,355.328369140625,-5.097991943359375
2021-02-01 00:00:00+05:00,351.2201733648938,355.95631681684785,343.2379085614269,347.3514404296875,35204,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,350.2303771972656,-2.878936767578125
2021-02-02 00:00:00+05:00,343.24325619417135,356.54172068598757,343.24325619417135,355.58917236328125,58547,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,347.3514404296875,8.23773193359375
2021-02-03 00:00:00+05:00,351.7523446175499,360.79891845950664,351.7523446175499,357.7869567871094,30919,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,355.58917236328125,2.197784423828125
2021-02-04 00:00:00+05:00,361.8631815246176,362.9274900443467,357.07381804356527,358.994873046875,4898,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,357.7869567871094,1.207916259765625
2021-02-05 00:00:00+05:00,358.994873046875,358.994873046875,358.994873046875,358.994873046875,0,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.994873046875,0.0
2021-02-08 00:00:00+05:00,360.26677348134126,360.26677348134126,357.3399494651346,359.734619140625,6887,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,358.994873046875,0.73974609375
2021-02-09 00:00:00+05:00,356.54164616492244,359.7345467086014,352.284437154108,352.8325500488281,7040,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.734619140625,-6.902069091796875
2021-02-10 00:00:00+05:00,351.2201867148117,360.0006833039192,351.2201867148117,356.67474365234375,29311,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,352.8325500488281,3.842193603515625
2021-02-11 00:00:00+05:00,356.5417175292969,359.2024892297082,353.98738663999507,356.5417175292969,5816,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.67474365234375,-0.133026123046875
2021-02-12 00:00:00+05:00,349.09158162587784,356.5417175292969,345.8986804431169,356.5417175292969,9566,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.5417175292969,0.0
2021-02-15 00:00:00+05:00,356.54171861893593,361.86323717828924,356.00956427722735,361.8366394042969,17143,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,356.5417175292969,5.294921875
2021-02-16 00:00:00+05:00,359.20244319557895,362.3421235704147,359.20244319557895,361.8631896972656,2602,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,361.8366394042969,0.02655029296875
2021-02-17 00:00:00+05:00,367.18475505291974,372.5062736023495,359.2024896576414,359.734619140625,29465,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,361.8631896972656,-2.128570556640625
2021-02-18 00:00:00+05:00,354.9452549319115,359.734619140625,354.9452549319115,359.734619140625,918,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.734619140625,0.0
2021-02-19 00:00:00+05:00,363.1936219225925,363.1936219225925,356.5417175292969,356.5417175292969,459,0.0,0.0,0.0,HINOON_HISTORICAL_DATA,HINOON,359.734619140625,-3.192901611328125
