Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-22 00:00:00+05:00,13.69168605124498,13.696026377037573,13.457268714904785,13.457268714904785,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.656957626342773,-0.19968891143798828
2020-09-23 00:00:00+05:00,13.491998672485352,13.491998672485352,13.491998672485352,13.491998672485352,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.457268714904785,0.034729957580566406
2020-09-24 00:00:00+05:00,13.491998672485352,13.491998672485352,13.491998672485352,13.491998672485352,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.491998672485352,0.0
2020-09-25 00:00:00+05:00,12.610762770996864,13.457268714904785,12.610762770996864,13.457268714904785,8500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.491998672485352,-0.034729957580566406
2020-09-28 00:00:00+05:00,13.457268011374552,13.457268011374552,13.240215301513672,13.240215301513672,11500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.457268714904785,-0.21705341339111328
2020-09-29 00:00:00+05:00,13.023164513878825,14.108428223368728,13.023164513878825,13.513703346252441,75000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.240215301513672,0.27348804473876953
2020-09-30 00:00:00+05:00,14.108427651563026,14.108427651563026,13.28796858539831,13.665639877319336,58500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.513703346252441,0.15193653106689453
2020-10-01 00:00:00+05:00,13.13603150662954,13.665639877319336,13.13603150662954,13.665639877319336,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.665639877319336,0.0
2020-10-02 00:00:00+05:00,13.665639877319336,13.665639877319336,13.665639877319336,13.665639877319336,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.665639877319336,0.0
2020-10-05 00:00:00+05:00,13.070913827904176,13.240214668545057,13.066572674555648,13.209827423095703,10000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.665639877319336,-0.4558124542236328
2020-10-06 00:00:00+05:00,13.452926551835057,13.630909703633566,13.435562765996119,13.465950012207031,87000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.209827423095703,0.2561225891113281
2020-10-07 00:00:00+05:00,13.45726887308127,14.473075686514381,13.45726887308127,13.913079261779785,123000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.465950012207031,0.4471292495727539
2020-10-08 00:00:00+05:00,13.891373300521579,14.108426008342228,13.891373300521579,14.012922286987305,110000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.913079261779785,0.09984302520751953
2020-10-09 00:00:00+05:00,13.891375656044264,15.063460808219205,13.891375656044264,14.347186088562012,105000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.012922286987305,0.33426380157470703
2020-10-12 00:00:00+05:00,13.89571454558727,14.967955523090037,13.891374219775164,14.585942268371582,39000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.347186088562012,0.2387561798095703
2020-10-13 00:00:00+05:00,13.895716622205446,15.679890530147134,13.89137629574471,14.842066764831543,194000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.585942268371582,0.25612449645996094
2020-10-14 00:00:00+05:00,14.71617555436446,14.759585437376153,14.71617555436446,14.750903129577637,7500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.842066764831543,-0.09116363525390625
2020-10-15 00:00:00+05:00,14.542529908051783,15.844846019220599,14.542529908051783,15.241439819335938,81000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.750903129577637,0.4905366897583008
2020-10-16 00:00:00+05:00,15.193689946211606,15.844848086763532,15.193689946211606,15.623455047607422,58500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.241439819335938,0.3820152282714844
2020-10-19 00:00:00+05:00,15.193689203264116,15.844847311975434,15.193689203264116,15.792755126953125,45000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.623455047607422,0.16930007934570312
2020-10-20 00:00:00+05:00,15.202373692382599,15.927329029277034,15.02004853466088,15.844849586486816,49000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.792755126953125,0.052094459533691406
2020-10-21 00:00:00+05:00,15.345626532134924,16.061901165417492,15.328263573204223,15.962057113647461,65500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.844849586486816,0.11720752716064453
2020-10-22 00:00:00+05:00,15.844850169305019,16.053220602950763,15.844850169305019,15.988105773925781,11500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.962057113647461,0.026048660278320312
2020-10-23 00:00:00+05:00,15.844849580656895,16.05756198859048,15.627796846675293,16.040197372436523,14000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.988105773925781,0.05209159851074219
2020-10-26 00:00:00+05:00,16.040197372436523,16.040197372436523,16.040197372436523,16.040197372436523,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.040197372436523,0.0
2020-10-27 00:00:00+05:00,15.410744388898213,15.62779712677002,15.410744388898213,15.62779712677002,17000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,16.040197372436523,-0.4124002456665039
2020-10-28 00:00:00+05:00,14.980978452938183,15.627796306476725,14.460053234173666,15.519269943237305,58000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.62779712677002,-0.10852718353271484
2020-10-29 00:00:00+05:00,15.406405824982121,15.540977478027344,14.759587863508424,15.540977478027344,5500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.519269943237305,0.021707534790039062
2020-10-30 00:00:00+05:00,15.540977478027344,15.540977478027344,15.540977478027344,15.540977478027344,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.540977478027344,0.0
2020-11-02 00:00:00+05:00,14.503464356752765,15.627797642254182,14.503464356752765,15.376015663146973,53500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.540977478027344,-0.1649618148803711
2020-11-03 00:00:00+05:00,15.193693291874808,16.52639711385505,14.97664053056231,15.918648719787598,249500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.376015663146973,0.542633056640625
2020-11-04 00:00:00+05:00,15.62779597527317,15.844848697151964,15.198030857321584,15.35430908203125,67500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.918648719787598,-0.5643396377563477
2020-11-05 00:00:00+05:00,15.302216042421042,16.040195587010547,15.237099567082266,15.645159721374512,83000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.35430908203125,0.2908506393432617
2020-11-06 00:00:00+05:00,15.193692036917405,15.779733781663241,15.193692036917405,15.692914009094238,11000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.645159721374512,0.04775428771972656
2020-11-09 00:00:00+05:00,15.623455868678018,15.840508593602253,15.606091253248671,15.731982231140137,16000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.692914009094238,0.03906822204589844
2020-11-10 00:00:00+05:00,15.653843190366757,16.0184918361717,15.458495405831808,15.701593399047852,29500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.731982231140137,-0.030388832092285156
2020-11-11 00:00:00+05:00,16.014151866671572,16.05756341090167,15.627798230919698,15.797099113464355,8000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.701593399047852,0.0955057144165039
2020-11-12 00:00:00+05:00,15.280511007266826,15.801437838783567,15.280511007266826,15.640817642211914,26500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.797099113464355,-0.1562814712524414
2020-11-13 00:00:00+05:00,15.367333371410956,15.367333371410956,15.345626774438397,15.35430908203125,15000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.640817642211914,-0.28650856018066406
2020-11-16 00:00:00+05:00,15.62779712677002,15.62779712677002,15.36733450371624,15.62779712677002,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.35430908203125,0.27348804473876953
2020-11-17 00:00:00+05:00,15.627797111433434,15.627797111433434,15.389039431204951,15.523611068725586,18500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.62779712677002,-0.1041860580444336
2020-11-18 00:00:00+05:00,15.098187495830496,15.55833988345255,15.085164861834894,15.48020076751709,31000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.523611068725586,-0.043410301208496094
2020-11-19 00:00:00+05:00,15.48020076751709,15.48020076751709,15.48020076751709,15.48020076751709,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.48020076751709,0.0
2020-11-20 00:00:00+05:00,15.215398299919558,15.975082967664285,15.215398299919558,15.632139205932617,31000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.48020076751709,0.15193843841552734
2020-11-23 00:00:00+05:00,14.781291174538502,15.567022684799724,14.781291174538502,15.250125885009766,30500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.632139205932617,-0.38201332092285156
2020-11-24 00:00:00+05:00,15.193690985021457,15.410743713378906,15.193690985021457,15.410743713378906,4000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.250125885009766,0.16061782836914062
2020-11-25 00:00:00+05:00,15.193693161010742,15.193693161010742,15.193693161010742,15.193693161010742,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.410743713378906,-0.21705055236816406
2020-11-26 00:00:00+05:00,15.454151480517156,15.454151480517156,14.802993384608051,14.86376953125,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.193693161010742,-0.3299236297607422
2020-11-27 00:00:00+05:00,15.475860931979526,15.536635433859658,14.759586231864308,15.250125885009766,7000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.86376953125,0.3863563537597656
2020-11-30 00:00:00+05:00,15.250125885009767,15.250125885009767,15.250125885009767,15.250125885009766,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.250125885009766,0.0
2020-12-01 00:00:00+05:00,14.60764948772602,15.397721297657865,14.590284871776086,15.007025718688965,27000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.250125885009766,-0.24310016632080078
2020-12-02 00:00:00+05:00,14.781292258494636,15.145940952497178,14.325481804986731,14.842066764831543,96500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.007025718688965,-0.16495895385742188
2020-12-03 00:00:00+05:00,14.585942593367607,14.759585437376153,14.585942593367607,14.750903129577637,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.842066764831543,-0.09116363525390625
2020-12-04 00:00:00+05:00,14.86811351776123,14.954934949791088,14.86811351776123,14.86811351776123,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.750903129577637,0.11721038818359375
2020-12-07 00:00:00+05:00,14.59028612676062,15.167645580919697,14.59028612676062,15.080825805664062,22500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.86811351776123,0.21271228790283203
2020-12-08 00:00:00+05:00,14.759585398761214,15.176326236114352,14.759585398761214,15.12857437133789,17500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.080825805664062,0.047748565673828125
2020-12-09 00:00:00+05:00,14.933228318397449,15.128574448415126,14.933228318397449,15.028730392456055,15500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.12857437133789,-0.09984397888183594
2020-12-10 00:00:00+05:00,14.802996885254801,15.150282609984455,14.802996885254801,14.976639747619629,36000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.028730392456055,-0.05209064483642578
2020-12-11 00:00:00+05:00,14.976636898901514,14.976636898901514,14.759584190221782,14.885475158691406,71000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.976639747619629,-0.09116458892822266
2020-12-14 00:00:00+05:00,14.76392650604248,14.76392650604248,14.76392650604248,14.76392650604248,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.885475158691406,-0.12154865264892578
2020-12-15 00:00:00+05:00,14.759583837688199,15.12857277123812,14.759583837688199,15.119892120361328,59000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.76392650604248,0.35596561431884766
2020-12-16 00:00:00+05:00,14.980977617870655,15.054776401869841,14.629353280402889,15.041753768920898,17000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.119892120361328,-0.07813835144042969
2020-12-17 00:00:00+05:00,15.041753768920898,15.041753768920898,15.041753768920898,15.041753768920898,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.041753768920898,0.0
2020-12-18 00:00:00+05:00,14.564238846711278,15.627797627560936,14.564238846711278,15.098188400268555,34500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.041753768920898,0.05643463134765625
2020-12-21 00:00:00+05:00,14.781290581324992,15.536634810332124,14.759585639521879,15.198031425476074,45000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.098188400268555,0.09984302520751953
2020-12-22 00:00:00+05:00,14.846406576127457,15.345626845160902,14.759585155779641,15.059117317199707,61000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.198031425476074,-0.1389141082763672
2020-12-23 00:00:00+05:00,14.759586892496756,14.802996779788149,14.564239087723383,14.694470405578613,40500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.059117317199707,-0.36464691162109375
2020-12-24 00:00:00+05:00,15.059119099512534,15.059119099512534,14.594626350054948,14.798656463623047,13000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.694470405578613,0.1041860580444336
2020-12-25 00:00:00+05:00,14.798656463623047,14.798656463623047,14.798656463623047,14.798656463623047,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.798656463623047,0.0
2020-12-28 00:00:00+05:00,14.698810447369022,15.072141390319883,14.698810447369022,14.807336807250977,8000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.798656463623047,0.008680343627929688
2020-12-29 00:00:00+05:00,15.050435659779247,15.050435659779247,14.677106351322434,14.998343467712402,9500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.807336807250977,0.19100666046142578
2020-12-30 00:00:00+05:00,14.889814977345969,15.193689090349089,14.889814977345969,15.124232292175293,10500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.998343467712402,0.12588882446289062
2020-12-31 00:00:00+05:00,15.124232292175293,15.124232292175293,15.124232292175293,15.124232292175293,2000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.124232292175293,0.0
2021-01-01 00:00:00+05:00,14.030286767002524,15.193689402284479,14.030286767002524,15.185007095336914,5500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.124232292175293,0.060774803161621094
2021-01-04 00:00:00+05:00,14.77260969194069,14.976639807639872,14.77260969194069,14.794316291809082,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.185007095336914,-0.39069080352783203
2021-01-05 00:00:00+05:00,14.976637878658753,15.059117317199707,14.976637878658753,15.059117317199707,2500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.794316291809082,0.264801025390625
2021-01-06 00:00:00+05:00,14.811677685276027,14.811677685276027,14.638036496579092,14.742220878601074,40000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,15.059117317199707,-0.3168964385986328
2021-01-07 00:00:00+05:00,14.954936064206029,14.976641009835637,14.759588241577148,14.759588241577148,7500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.742220878601074,0.01736736297607422
2021-01-08 00:00:00+05:00,14.928888417579714,14.93323040008545,14.928888417579714,14.93323040008545,3000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.759588241577148,0.17364215850830078
2021-01-11 00:00:00+05:00,14.93323111857642,16.014152977154215,14.759588241577148,14.759588241577148,11000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.93323040008545,-0.17364215850830078
2021-01-12 00:00:00+05:00,14.798654880601289,14.798654880601289,14.759585323799056,14.768267631530762,6000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.759588241577148,0.008679389953613281
2021-01-13 00:00:00+05:00,14.768267631530762,14.768267631530762,14.768267631530762,14.768267631530762,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.768267631530762,0.0
2021-01-14 00:00:00+05:00,14.75958532571117,14.963615417480469,14.585942483016336,14.963615417480469,17500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.768267631530762,0.19534778594970703
2021-01-15 00:00:00+05:00,14.542534013180367,14.907182693481445,14.542534013180367,14.907182693481445,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.963615417480469,-0.05643272399902344
2021-01-18 00:00:00+05:00,14.642376862596336,14.755245208740234,14.60764928715422,14.755245208740234,16000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.907182693481445,-0.15193748474121094
2021-01-19 00:00:00+05:00,14.4166415407077,14.542532518150983,14.390596273637273,14.477416038513184,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.755245208740234,-0.2778291702270508
2021-01-20 00:00:00+05:00,14.360208737486657,14.360208737486657,14.32113918168166,14.325479507446289,15500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.477416038513184,-0.15193653106689453
2021-01-21 00:00:00+05:00,14.108429988628407,14.625014982828025,14.108429988628407,14.390599250793457,7500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.325479507446289,0.06511974334716797
2021-01-22 00:00:00+05:00,13.913080282850297,14.842065743761031,13.913080282850297,14.377573013305664,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.390599250793457,-0.013026237487792969
2021-01-25 00:00:00+05:00,14.173541757996624,14.199587021775015,14.108425286589334,14.195246696472168,5000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.377573013305664,-0.1823263168334961
2021-01-26 00:00:00+05:00,14.75958466135901,14.842064097137046,13.93478367965545,14.151836395263672,21000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.195246696472168,-0.043410301208496094
2021-01-27 00:00:00+05:00,14.108428199714968,14.156180067809425,13.978196885990723,13.991219520568848,9000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.151836395263672,-0.16061687469482422
2021-01-28 00:00:00+05:00,14.282070011385171,14.282070011385171,13.46595129919665,13.522384643554688,12000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.991219520568848,-0.46883487701416016
2021-01-29 00:00:00+05:00,13.500679166573676,13.717731883631162,13.32703715852577,13.674321174621582,9000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.522384643554688,0.15193653106689453
2021-02-01 00:00:00+05:00,13.674325149536134,13.674325149536134,13.56579875946045,13.56579875946045,3500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.674321174621582,-0.10852241516113281
2021-02-02 00:00:00+05:00,14.060675621032715,14.060675621032715,13.56579566030185,14.060675621032715,1000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.56579875946045,0.4948768615722656
2021-02-03 00:00:00+05:00,14.54253506891592,14.54253506891592,13.891376782248042,14.229978561401367,22500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.060675621032715,0.16930294036865234
2021-02-04 00:00:00+05:00,13.900056351972587,14.321139157609664,13.900056351972587,14.221293449401855,4500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.229978561401367,-0.008685111999511719
2021-02-05 00:00:00+05:00,14.221293449401855,14.221293449401855,14.221293449401855,14.221293449401855,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.221293449401855,0.0
2021-02-08 00:00:00+05:00,13.787188263891622,13.808893203735352,13.787188263891622,13.808893203735352,2000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,14.221293449401855,-0.4124002456665039
2021-02-09 00:00:00+05:00,13.76114259264074,13.76114259264074,13.674321174621582,13.674321174621582,15000,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.808893203735352,-0.13457202911376953
2021-02-10 00:00:00+05:00,13.761141777038574,13.761141777038574,13.761141777038574,13.761141777038574,500,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.674321174621582,0.08682060241699219
2021-02-11 00:00:00+05:00,13.761141777038574,13.761141777038574,13.761141777038574,13.761141777038574,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.761141777038574,0.0
2021-02-12 00:00:00+05:00,13.761141777038574,13.761141777038574,13.761141777038574,13.761141777038574,0,0.0,0.0,0.0,SCBPL_HISTORICAL_DATA,SCBPL,13.761141777038574,0.0
