Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,603.9020597313485,607.8620732377835,589.8439996985018,603.7832641601562,1879580,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,,
2020-08-14 00:00:00+05:00,603.7832641601562,603.7832641601562,603.7832641601562,603.7832641601562,0,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,603.7832641601562,0.0
2020-08-17 00:00:00+05:00,605.3871082366257,606.7731372333386,590.0420547980849,594.4970703125,2129045,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,603.7832641601562,-9.28619384765625
2020-08-18 00:00:00+05:00,597.902653428573,609.6440792037454,595.4870427252059,605.664306640625,2171697,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,594.4970703125,11.167236328125
2020-08-19 00:00:00+05:00,603.8723733642183,609.7629059569364,600.041064859588,606.060302734375,963257,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,605.664306640625,0.39599609375
2020-08-20 00:00:00+05:00,602.9120860817891,605.3870946453432,594.0020552529941,596.061279296875,997489,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,606.060302734375,-9.9990234375
2020-08-21 00:00:00+05:00,597.962058277111,600.4370667964699,587.0720207919319,591.8834228515625,1170621,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,596.061279296875,-4.1778564453125
2020-08-24 00:00:00+05:00,591.0320642827764,612.8121403534985,584.5871321047557,604.9910888671875,1816754,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,591.8834228515625,13.107666015625
2020-08-25 00:00:00+05:00,612.8121020407343,613.307103738667,597.0809335784289,601.4270629882812,1592437,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,604.9910888671875,-3.56402587890625
2020-08-26 00:00:00+05:00,603.9020387612467,603.9020387612467,597.0215034477357,601.496337890625,578509,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,601.4270629882812,0.06927490234375
2020-08-27 00:00:00+05:00,599.1500670852578,612.3171001613648,599.1500670852578,603.258544921875,1506793,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,601.496337890625,1.76220703125
2020-08-28 00:00:00+05:00,603.9020931340268,604.8920965653941,597.9620725458233,598.902587890625,419742,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,603.258544921875,-4.35595703125
2020-08-31 00:00:00+05:00,601.9220420971881,610.0400817236323,600.9320387384756,608.079833984375,1046493,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,598.902587890625,9.17724609375
2020-09-01 00:00:00+05:00,607.8620968256921,610.7826189850201,602.9120797505643,609.3768310546875,1097990,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,608.079833984375,1.2969970703125
2020-09-02 00:00:00+05:00,611.6240847857073,616.7721145199937,607.4660584455139,609.2183837890625,1523737,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,609.3768310546875,-0.158447265625
2020-09-03 00:00:00+05:00,608.852090431714,618.6729072315442,606.8720836335622,615.6138305664062,1238129,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,609.2183837890625,6.39544677734375
2020-09-04 00:00:00+05:00,613.7426869506518,615.7820914603528,605.981034001832,608.2976684570312,931236,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,615.6138305664062,-7.316162109375
2020-09-07 00:00:00+05:00,609.8420872962173,625.6821415117034,609.8420872962173,622.1775512695312,1963396,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,608.2976684570312,13.8798828125
2020-09-08 00:00:00+05:00,623.8209890173279,644.4922665479835,622.2171882110716,632.9488525390625,2608425,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,622.1775512695312,10.77130126953125
2020-09-09 00:00:00+05:00,633.0972768684628,647.3533502747738,627.1671660555295,638.3245239257812,1561632,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,632.9488525390625,5.37567138671875
2020-09-10 00:00:00+05:00,644.4922416281391,668.2424145663718,640.5322278546944,659.6392822265625,1989820,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,638.3245239257812,21.31475830078125
2020-09-11 00:00:00+05:00,659.3423188661465,665.2526106483707,648.5512567447266,650.798583984375,579702,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,659.6392822265625,-8.8406982421875
2020-09-14 00:00:00+05:00,652.4122595211765,655.3822698073124,646.4722389489048,650.6500244140625,336534,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,650.798583984375,-0.1485595703125
2020-09-15 00:00:00+05:00,650.4322406015261,658.8472695895216,647.462230370469,648.66015625,748773,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,650.6500244140625,-1.9898681640625
2020-09-16 00:00:00+05:00,650.0461028786632,657.3622423367935,643.5021950586082,655.4218139648438,740416,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,648.66015625,6.76165771484375
2020-09-17 00:00:00+05:00,661.3322316042447,668.1533700552027,654.9071187136536,657.1148071289062,962428,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,655.4218139648438,1.6929931640625
2020-09-18 00:00:00+05:00,656.3722332399722,657.312748524941,652.6597206085243,654.7684326171875,428269,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,657.1148071289062,-2.34637451171875
2020-09-21 00:00:00+05:00,653.4022213147382,659.3422415085086,648.4522044865962,656.3821411132812,382915,0.0,0.0,0.0,LUCK_HISTORICAL_DATA,LUCK,654.7684326171875,1.61370849609375
