Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-12 00:00:00+05:00,124.17140326154116,125.92647068632506,123.95640175763393,124.23721313476562,290620,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,124.65404510498047,-0.41683197021484375
2020-10-13 00:00:00+05:00,124.21965407636347,126.36523560632062,121.100018683487,122.11795806884766,204160,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,124.23721313476562,-2.1192550659179688
2020-10-14 00:00:00+05:00,122.85509633235638,123.73263741649814,121.1000215286514,122.35928344726562,126060,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,122.11795806884766,0.24132537841796875
2020-10-15 00:00:00+05:00,122.92529272491626,126.14585966729555,122.05214831383363,122.80243682861328,172260,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,122.35928344726562,0.44315338134765625
2020-10-16 00:00:00+05:00,122.4163270794881,122.4163270794881,118.90617754069719,120.88502502441406,77000,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,122.80243682861328,-1.9174118041992188
2020-10-19 00:00:00+05:00,122.41632852687816,125.00505887125391,120.68319281600903,121.74501037597656,157960,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,120.88502502441406,0.8599853515625
2020-10-20 00:00:00+05:00,122.02142883740288,124.17139962605766,121.74500675713347,123.394775390625,135300,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,121.74501037597656,1.6497650146484375
2020-10-21 00:00:00+05:00,124.1714091112858,132.455352491508,123.52203000935941,130.18252563476562,603020,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,123.394775390625,6.787750244140625
2020-10-22 00:00:00+05:00,129.87540275440497,131.621691811852,126.36964204245952,128.098388671875,416680,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,130.18252563476562,-2.084136962890625
2020-10-23 00:00:00+05:00,127.68153790558686,127.9886850148395,125.04893677264857,127.0584945678711,223960,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,128.098388671875,-1.0398941040039062
2020-10-26 00:00:00+05:00,127.22961052714226,136.5841417314602,127.22961052714226,134.30255126953125,653180,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,127.0584945678711,7.244056701660156
2020-10-27 00:00:00+05:00,133.50399384686878,138.2119770511942,133.49521526995252,135.60568237304688,315920,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,134.30255126953125,1.303131103515625
2020-10-28 00:00:00+05:00,133.3855447033296,139.52829578780566,130.35803995768072,134.35520935058594,482680,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,135.60568237304688,-1.2504730224609375
2020-10-29 00:00:00+05:00,130.79679803712082,133.60491178793353,126.8917597892492,131.8937225341797,439340,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,134.35520935058594,-2.46148681640625
2020-10-30 00:00:00+05:00,131.8937225341797,131.8937225341797,131.8937225341797,131.8937225341797,0,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,131.8937225341797,0.0
2020-11-02 00:00:00+05:00,131.63045316308646,131.63045316308646,125.48770251172319,129.6208953857422,279840,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,131.8937225341797,-2.2728271484375
2020-11-03 00:00:00+05:00,132.06922728829787,135.88650941774165,130.37996966145147,135.16693115234375,244640,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,129.6208953857422,5.5460357666015625
2020-11-04 00:00:00+05:00,136.01813172240358,136.04007816526308,132.50798230147885,133.25828552246094,130900,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,135.16693115234375,-1.9086456298828125
2020-11-05 00:00:00+05:00,134.37275024839172,135.3599719323303,131.69627111592575,133.38552856445312,401280,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,133.25828552246094,0.1272430419921875
2020-11-06 00:00:00+05:00,133.38553140687384,136.4568992783655,132.07360544995893,134.8861083984375,698280,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,133.38552856445312,1.500579833984375
2020-11-09 00:00:00+05:00,135.5793666736059,137.77320088488784,134.92120904564308,135.596923828125,324940,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,134.8861083984375,0.7108154296875
2020-11-10 00:00:00+05:00,136.06201417448514,141.0420304454351,132.946753335119,137.5231170654297,1056880,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,135.596923828125,1.9261932373046875
2020-11-11 00:00:00+05:00,136.23752791118926,140.8445872415239,136.12782515085124,139.1641082763672,429440,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,137.5231170654297,1.6409912109375
2020-11-12 00:00:00+05:00,139.96704278097278,148.30364182258728,139.96704278097278,147.26376342773438,1311640,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,139.1641082763672,8.099655151367188
2020-11-13 00:00:00+05:00,146.9785769096735,157.07900805028203,144.35473958414553,155.39852905273438,1161380,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,147.26376342773438,8.134765625
2020-11-16 00:00:00+05:00,155.32394075377235,164.0993074674959,146.98734090281928,152.89317321777344,828520,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,155.39852905273438,-2.5053558349609375
2020-11-17 00:00:00+05:00,155.76272428919785,155.76272428919785,148.30367209453485,149.3172149658203,410080,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,152.89317321777344,-3.575958251953125
2020-11-18 00:00:00+05:00,148.7424316392491,150.93626607929855,147.42611624606144,148.9749755859375,335940,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,149.3172149658203,-0.3422393798828125
2020-11-19 00:00:00+05:00,150.05433538410082,150.4974915386642,146.5485750182151,147.72886657714844,226380,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,148.9749755859375,-1.2461090087890625
2020-11-20 00:00:00+05:00,147.7332624841565,147.7332624841565,142.59966488593525,143.9379119873047,286880,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,147.72886657714844,-3.79095458984375
2020-11-23 00:00:00+05:00,144.57410769915816,144.57410769915816,138.21198118058555,140.52867126464844,595980,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,143.9379119873047,-3.40924072265625
2020-11-24 00:00:00+05:00,142.5558023800454,145.0128910623374,140.4935876950653,143.96424865722656,662200,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,140.52867126464844,3.435577392578125
2020-11-25 00:00:00+05:00,144.78474861041366,154.7579507203034,144.78474861041366,154.5648956298828,1042360,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,143.96424865722656,10.60064697265625
2020-11-26 00:00:00+05:00,158.1759234641878,160.80853921581192,156.2014653327588,158.61907958984375,1562220,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,154.5648956298828,4.0541839599609375
2020-11-27 00:00:00+05:00,158.8340973083561,164.5380815021546,152.2525646216089,159.5756072998047,1321320,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,158.61907958984375,0.9565277099609375
2020-11-30 00:00:00+05:00,160.1503743529819,163.87989966405888,158.83407390127633,161.4666748046875,625020,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,159.5756072998047,1.8910675048828125
2020-12-01 00:00:00+05:00,162.3442399473857,166.2843778621317,160.58915776789294,161.97128295898438,762080,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,161.4666748046875,0.504608154296875
2020-12-02 00:00:00+05:00,162.34424201167693,164.45032003302808,159.27285920537827,161.15956115722656,695860,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,161.97128295898438,-0.8117218017578125
2020-12-03 00:00:00+05:00,163.63858807568505,172.21651011865157,158.21980500218254,168.06137084960938,1838540,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,161.15956115722656,6.9018096923828125
2020-12-04 00:00:00+05:00,167.21893122968046,171.11958000223413,167.21893122968046,168.4825897216797,870980,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,168.06137084960938,0.4212188720703125
2020-12-07 00:00:00+05:00,165.85437716037222,174.41036792293738,165.85437716037222,169.7989044189453,915860,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,168.4825897216797,1.316314697265625
2020-12-08 00:00:00+05:00,169.80329145944447,172.7869179104312,164.54246366442757,166.0649871826172,699380,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,169.7989044189453,-3.733917236328125
2020-12-09 00:00:00+05:00,165.8543759563772,168.92575874414612,163.22177476328147,163.84481811523438,521840,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,166.0649871826172,-2.2201690673828125
2020-12-10 00:00:00+05:00,164.0993120599105,169.58392009176694,161.46232152065502,163.9896240234375,1361360,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,163.84481811523438,0.144805908203125
2020-12-11 00:00:00+05:00,164.53806905567822,165.84998031309874,161.90545323429194,162.6513671875,479820,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,163.9896240234375,-1.3382568359375
2020-12-14 00:00:00+05:00,162.7830072307898,164.97245226053622,161.02792504675986,162.2301483154297,608080,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,162.6513671875,-0.4212188720703125
2020-12-15 00:00:00+05:00,162.7830251661926,164.49421465031634,158.4041198950756,160.28204345703125,506440,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,162.2301483154297,-1.9481048583984375
2020-12-16 00:00:00+05:00,161.90545600897337,172.2998809814453,161.466689152749,172.2998809814453,3007400,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,160.28204345703125,12.017837524414062
2020-12-17 00:00:00+05:00,176.38481670728655,179.4561996085917,171.60224444012934,176.6085968017578,2261820,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,172.2998809814453,4.3087158203125
2020-12-18 00:00:00+05:00,175.50726029261048,179.45617644773384,174.3533045736187,176.0469512939453,513260,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,176.6085968017578,-0.5616455078125
2020-12-21 00:00:00+05:00,176.82357935539213,178.60057840773155,174.98074097474267,175.53359985351562,331320,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,176.0469512939453,-0.5133514404296875
2020-12-22 00:00:00+05:00,175.50726674770522,177.70111568308758,163.2217657345272,173.3924102783203,779460,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,175.53359985351562,-2.1411895751953125
2020-12-23 00:00:00+05:00,173.40119672603188,175.5994203206522,171.11959137300988,173.51527404785156,257400,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,173.3924102783203,0.12286376953125
2020-12-24 00:00:00+05:00,175.06412231690953,181.2112625229152,173.75660028303508,179.36843872070312,709940,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,173.51527404785156,5.8531646728515625
2020-12-25 00:00:00+05:00,179.36843872070312,179.36843872070312,179.36843872070312,179.36843872070312,0,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,179.36843872070312,0.0
2020-12-28 00:00:00+05:00,178.5786623951519,179.45619614166944,175.94604642644168,177.36766052246094,122760,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,179.36843872070312,-2.0007781982421875
2020-12-29 00:00:00+05:00,177.2623484848422,177.70111532520372,175.50726639423968,176.09083557128906,112640,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,177.36766052246094,-1.276824951171875
2020-12-30 00:00:00+05:00,175.06852214396662,185.8183479428262,175.06852214396662,183.93603515625,642840,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,176.09083557128906,7.8451995849609375
2020-12-31 00:00:00+05:00,186.4765008125141,189.76287052994783,182.08881722746546,183.94480895996094,733260,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,183.93603515625,0.0087738037109375
2021-01-01 00:00:00+05:00,185.55506301177246,187.35402333676922,182.11073801145693,183.47091674804688,186780,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,183.94480895996094,-0.4738922119140625
2021-01-04 00:00:00+05:00,181.65003450297124,181.70267650882445,172.4315119620272,174.86666870117188,443520,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,183.47091674804688,-8.604248046875
2021-01-05 00:00:00+05:00,175.0685136297627,177.2623627371169,173.4055917371285,174.23046875,298980,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,174.86666870117188,-0.636199951171875
2021-01-06 00:00:00+05:00,174.66043945954692,180.82513627169368,174.19096233759507,177.7406005859375,413820,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,174.23046875,3.5101318359375
2021-01-07 00:00:00+05:00,177.26673285848406,183.4050938938963,177.26673285848406,181.7553253173828,461120,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,177.7406005859375,4.0147247314453125
2021-01-08 00:00:00+05:00,183.74733002056328,186.36677791311598,181.2112491528915,182.84347534179688,253220,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,181.7553253173828,1.0881500244140625
2021-01-11 00:00:00+05:00,184.28264261985296,184.28264261985296,181.4745287981043,181.96156311035156,137720,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,182.84347534179688,-0.8819122314453125
2021-01-12 00:00:00+05:00,182.988265131852,187.35401658124653,180.333717628071,185.44097900390625,509080,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,181.96156311035156,3.4794158935546875
2021-01-13 00:00:00+05:00,188.6659320714178,199.34116835011798,187.35402080022996,197.8668975830078,1461240,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,185.44097900390625,12.425918579101562
2021-01-14 00:00:00+05:00,199.63512255625588,207.09857742426706,198.76197818345372,203.06190490722656,752180,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,197.8668975830078,5.19500732421875
2021-01-15 00:00:00+05:00,203.36907157383115,210.60874707025675,203.0619244523977,205.73841857910156,841720,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,203.06190490722656,2.676513671875
2021-01-18 00:00:00+05:00,206.22104668749444,209.23977254105768,201.17520596963575,202.2896728515625,208560,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,205.73841857910156,-3.4487457275390625
2021-01-19 00:00:00+05:00,204.64148099935358,204.64148099935358,197.88445096635607,198.59963989257812,144540,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,202.2896728515625,-3.690032958984375
2021-01-20 00:00:00+05:00,199.63952097688264,201.17521231901068,189.99539937997176,195.7608184814453,684640,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,198.59963989257812,-2.8388214111328125
2021-01-21 00:00:00+05:00,194.15492578253992,202.05274373549437,193.93553499507834,200.653076171875,449020,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,195.7608184814453,4.8922576904296875
2021-01-22 00:00:00+05:00,203.14966310438805,207.97611301557038,198.54260397514864,205.61993408203125,994620,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,200.653076171875,4.96685791015625
2021-01-25 00:00:00+05:00,207.97174643567342,216.7515028358043,205.78230131151182,208.4543914794922,1044780,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,205.61993408203125,2.8344573974609375
2021-01-26 00:00:00+05:00,210.6043592261278,212.8025828945958,208.46755614487333,210.5692596435547,674300,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,208.4543914794922,2.1148681640625
2021-01-27 00:00:00+05:00,211.47311320674436,212.86401700986724,208.8536651038642,211.65301513671875,867900,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,210.5692596435547,1.0837554931640625
2021-01-28 00:00:00+05:00,214.55764466265254,216.3127268484947,203.82976611180922,204.417724609375,623920,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,211.65301513671875,-7.23529052734375
2021-01-29 00:00:00+05:00,203.5884288460455,207.09857823419281,200.95582785180213,202.4037628173828,315480,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,204.417724609375,-2.0139617919921875
2021-02-01 00:00:00+05:00,203.71568481291845,204.90474019307368,201.83337220382447,204.01405334472656,250800,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,202.4037628173828,1.61029052734375
2021-02-02 00:00:00+05:00,204.46596378917494,206.9011351896894,203.2198624424446,204.7423858642578,310860,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,204.01405334472656,0.72833251953125
2021-02-03 00:00:00+05:00,205.38738304280866,209.73118812378496,205.15044982702705,206.8660430908203,404360,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,204.7423858642578,2.1236572265625
2021-02-04 00:00:00+05:00,208.6342765046181,212.80256891645172,206.2210514811025,211.5520782470703,608300,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,206.8660430908203,4.68603515625
2021-02-05 00:00:00+05:00,211.5520782470703,211.5520782470703,211.5520782470703,211.5520782470703,0,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,211.5520782470703,0.0
2021-02-08 00:00:00+05:00,211.9250499208943,214.9964180634734,211.0519054548542,213.78543090820312,505780,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,211.5520782470703,2.2333526611328125
2021-02-09 00:00:00+05:00,210.65698887184126,216.3127199354509,210.65698887184126,215.2465057373047,972180,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,213.78543090820312,1.4610748291015625
2021-02-10 00:00:00+05:00,216.75148046482812,216.75148046482812,208.41488109679264,209.7531280517578,266200,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,215.2465057373047,-5.493377685546875
2021-02-11 00:00:00+05:00,210.6087333846661,211.4862670734235,203.14966757191502,204.24220275878906,208340,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,209.7531280517578,-5.51092529296875
2021-02-12 00:00:00+05:00,204.03160383999904,219.55961193298518,200.51706483822377,210.29721069335938,344520,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,204.24220275878906,6.0550079345703125
2021-02-15 00:00:00+05:00,215.7028319997361,224.21054031377287,214.5532654915634,218.0502471923828,752840,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,210.29721069335938,7.7530364990234375
2021-02-16 00:00:00+05:00,221.13478454197534,222.45108511512734,218.50655795529875,219.25247192382812,176440,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,218.0502471923828,1.2022247314453125
2021-02-17 00:00:00+05:00,219.38410242496263,220.2616509125718,214.9964189035476,217.9186248779297,165220,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,219.25247192382812,-1.3338470458984375
2021-02-18 00:00:00+05:00,218.0677771961393,218.7259348053374,214.7770186084609,217.0454559326172,252120,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,217.9186248779297,-0.8731689453125
2021-02-19 00:00:00+05:00,218.44073358720877,224.2587944015582,217.0454553668345,220.64773559570312,843040,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,217.0454559326172,3.6022796630859375
2021-02-22 00:00:00+05:00,220.61263880992306,221.56476092525529,216.53208810435194,219.17787170410156,373340,0.0,0.0,0.0,SYS_HISTORICAL_DATA,SYS,220.64773559570312,-1.4698638916015625
