Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-28 00:00:00+05:00,125.61054061707047,127.16953668855894,122.04712102509683,123.61502075195312,415500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.22747802734375,-1.612457275390625
2020-10-29 00:00:00+05:00,120.79992390897378,122.04711527000688,114.35012985802723,116.2120132446289,1410000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.61502075195312,-7.403007507324219
2020-10-30 00:00:00+05:00,116.2120132446289,116.2120132446289,116.2120132446289,116.2120132446289,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.2120132446289,0.0
2020-11-02 00:00:00+05:00,113.32564166674692,118.48369192793334,111.44593743904282,116.28327941894531,809000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.2120132446289,0.07126617431640625
2020-11-03 00:00:00+05:00,119.81996745802587,123.38338656458426,118.59058351638639,122.81324005126953,993500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.28327941894531,6.529960632324219
2020-11-04 00:00:00+05:00,123.82883051338436,126.94682264861346,121.3344340865277,121.91349792480469,1139500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.81324005126953,-0.8997421264648438
2020-11-05 00:00:00+05:00,123.7397405570693,126.3143106823329,122.53709459435329,123.16069030761719,491000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.91349792480469,1.2471923828125
2020-11-06 00:00:00+05:00,123.11614768594914,123.81993068766795,121.55715157011637,121.7085952758789,287000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.16069030761719,-1.4520950317382812
2020-11-09 00:00:00+05:00,122.13619398849369,122.92013693993628,119.59725246529233,120.2208480834961,370000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.7085952758789,-1.4877471923828125
2020-11-10 00:00:00+05:00,122.53708311311611,123.8288198824251,121.15625542453103,122.16292572021484,432000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.2208480834961,1.94207763671875
2020-11-11 00:00:00+05:00,121.61949239043787,121.61949239043787,117.6373706322113,119.23199462890625,338000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.16292572021484,-2.9309310913085938
2020-11-12 00:00:00+05:00,119.36563962862455,119.37454328301916,115.45478759763937,115.90911865234375,398500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.23199462890625,-3.3228759765625
2020-11-13 00:00:00+05:00,115.8111380792569,119.37455771246482,113.58400080850197,116.95143127441406,331000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.90911865234375,1.0423126220703125
2020-11-16 00:00:00+05:00,116.9514121777107,117.5928286944222,116.2565465501674,117.0226821899414,136000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.95143127441406,0.07125091552734375
2020-11-17 00:00:00+05:00,117.59283365894926,119.37454325984243,117.59283365894926,118.1986083984375,159000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.0226821899414,1.1759262084960938
2020-11-18 00:00:00+05:00,117.99372707126861,118.03827253429453,116.03384903842915,117.0583267211914,95500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.1986083984375,-1.1402816772460938
2020-11-19 00:00:00+05:00,116.26545642976015,118.4836898016125,115.05389334369325,117.00486755371094,304500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.0583267211914,-0.05345916748046875
2020-11-20 00:00:00+05:00,116.25656012105864,116.43472837575095,114.66193589051773,115.01827239990234,254000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,117.00486755371094,-1.9865951538085938
2020-11-23 00:00:00+05:00,113.20092267858985,114.87572730778035,110.02057121571936,112.03390502929688,598000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,115.01827239990234,-2.9843673706054688
2020-11-24 00:00:00+05:00,114.02941923259694,114.02941923259694,109.48606091938476,111.9180908203125,455000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,112.03390502929688,-0.115814208984375
2020-11-25 00:00:00+05:00,113.13856172794016,113.13856172794016,110.6174409653184,111.4103012084961,408000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.9180908203125,-0.5077896118164062
2020-11-26 00:00:00+05:00,112.24770780795356,119.37454639893473,111.3568529840809,118.86675262451172,949500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,111.4103012084961,7.456451416015625
2020-11-27 00:00:00+05:00,118.48369448950459,119.37454933529034,115.81112995214734,116.47036743164062,442000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.86675262451172,-2.3963851928710938
2020-11-30 00:00:00+05:00,115.81112431938307,118.12735224311693,114.65301035751614,116.96923828125,695000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.47036743164062,0.498870849609375
2020-12-01 00:00:00+05:00,117.32557727084668,120.79991923065604,116.92469531985178,119.30327606201172,1026000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,116.96923828125,2.3340377807617188
2020-12-02 00:00:00+05:00,119.37454299058658,120.3544887062137,118.03826079293076,119.84669494628906,495500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.30327606201172,0.5434188842773438
2020-12-03 00:00:00+05:00,120.24757206271657,121.82438879883267,118.93801447408259,119.59725189208984,548000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.84669494628906,-0.24944305419921875
2020-12-04 00:00:00+05:00,119.32998683244776,123.2942876113672,117.59282284992848,120.67518615722656,563000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.59725189208984,1.0779342651367188
2020-12-07 00:00:00+05:00,120.39902982012927,121.37897561103283,118.97367018915722,119.71308135986328,352500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.67518615722656,-0.9621047973632812
2020-12-08 00:00:00+05:00,119.06273163499775,123.47247351236888,118.4836814861332,121.67294311523438,553500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.71308135986328,1.9598617553710938
2020-12-09 00:00:00+05:00,121.15625610318315,123.29430224412829,120.88899693722355,122.77761840820312,312500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,121.67294311523438,1.10467529296875
2020-12-10 00:00:00+05:00,122.04709418007513,123.47246714069168,121.61948772923576,123.05376434326172,248500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.77761840820312,0.27614593505859375
2020-12-11 00:00:00+05:00,123.116128880953,125.37890765288336,121.60167846128044,122.54598236083984,802500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.05376434326172,-0.507781982421875
2020-12-14 00:00:00+05:00,122.49252922103388,125.34326172786861,122.49252922103388,124.26533508300781,416000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.54598236083984,1.7193527221679688
2020-12-15 00:00:00+05:00,124.26534172663492,126.76864155543,122.04710836708146,122.73307037353516,572500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.26533508300781,-1.5322647094726562
2020-12-16 00:00:00+05:00,122.93796006648296,123.37448380380876,120.26539571721159,120.56828308105469,252000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,122.73307037353516,-2.1647872924804688
2020-12-17 00:00:00+05:00,121.58386070067242,121.60168160302037,120.26539938760257,120.92463684082031,230000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.56828308105469,0.356353759765625
2020-12-18 00:00:00+05:00,121.15625753088592,122.04711236567185,118.49259668126423,119.0182113647461,382500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,120.92463684082031,-1.9064254760742188
2020-12-21 00:00:00+05:00,118.49258539815577,120.2653912441813,118.04715802317732,118.66184997558594,401500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,119.0182113647461,-0.35636138916015625
2020-12-22 00:00:00+05:00,118.61731771431859,121.24535039372364,117.15631630560314,118.44806671142578,539500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.66184997558594,-0.21378326416015625
2020-12-23 00:00:00+05:00,117.59282628598422,124.6305733309056,117.59282628598422,123.33883666992188,581000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,118.44806671142578,4.890769958496094
2020-12-24 00:00:00+05:00,124.67511680353816,132.58591115954007,124.67511680353816,132.3542938232422,2853500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,123.33883666992188,9.015457153320312
2020-12-25 00:00:00+05:00,132.3542938232422,132.3542938232422,132.3542938232422,132.3542938232422,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.3542938232422,0.0
2020-12-28 00:00:00+05:00,133.85095180801048,135.8553753791787,130.96457697191602,132.0157928466797,3327000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.3542938232422,-0.3385009765625
2020-12-29 00:00:00+05:00,133.62821800766736,133.62821800766736,126.94680710728399,127.8287582397461,850000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,132.0157928466797,-4.187034606933594
2020-12-30 00:00:00+05:00,126.64391716675688,130.05589256170336,126.32320890632585,128.8621368408203,662500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.8287582397461,1.0333786010742188
2020-12-31 00:00:00+05:00,128.41673340387433,133.18281274202283,127.49915390857261,130.2340850830078,1480000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.8621368408203,1.3719482421875
2021-01-01 00:00:00+05:00,132.29192178624714,133.4945810580131,126.05593894110417,127.12496185302734,1854500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,130.2340850830078,-3.1091232299804688
2021-01-04 00:00:00+05:00,127.57041217252865,127.57041217252865,122.53708769272929,124.84439849853516,525000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.12496185302734,-2.2805633544921875
2021-01-05 00:00:00+05:00,124.89784842741537,127.03590824356796,123.93572354915167,125.45018768310547,263700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.84439849853516,0.6057891845703125
2021-01-06 00:00:00+05:00,126.4924747099891,129.97570655793177,124.80875972479241,127.8109359741211,1204500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.45018768310547,2.360748291015625
2021-01-07 00:00:00+05:00,128.0158433404544,130.5013360641174,125.6105378868268,126.269775390625,701000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.8109359741211,-1.5411605834960938
2021-01-08 00:00:00+05:00,126.25194675777823,127.70404447092515,124.3633388805804,124.92456817626953,282700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.269775390625,-1.3452072143554688
2021-01-11 00:00:00+05:00,125.61053979310081,127.39224957740012,123.035969698523,125.42345428466797,410900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,124.92456817626953,0.4988861083984375
2021-01-12 00:00:00+05:00,125.42345071621264,127.25862316025614,124.71968135251898,125.20073699951172,197900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.42345428466797,-0.22271728515625
2021-01-13 00:00:00+05:00,125.84216997923966,130.4122603909732,125.84216997923966,128.5592803955078,1449500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.20073699951172,3.3585433959960938
2021-01-14 00:00:00+05:00,129.08486647613705,129.08486647613705,125.6194415420011,126.269775390625,392600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,128.5592803955078,-2.2895050048828125
2021-01-15 00:00:00+05:00,126.5102871296068,126.67955171905422,124.49696014537551,125.33436584472656,322300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.269775390625,-0.9354095458984375
2021-01-18 00:00:00+05:00,124.27423218181633,129.04031032290905,123.82880482632595,125.52142333984375,459900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.33436584472656,0.1870574951171875
2021-01-19 00:00:00+05:00,126.50139426319598,128.28310404155084,124.71968448484111,126.00251770019531,500300,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.52142333984375,0.4810943603515625
2021-01-20 00:00:00+05:00,126.94682603779943,127.83768095736292,125.16511619867241,125.62836456298828,498700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.00251770019531,-0.37415313720703125
2021-01-21 00:00:00+05:00,126.48355891172338,129.79753980839433,125.62834592808491,127.5436782836914,760500,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,125.62836456298828,1.915313720703125
2021-01-22 00:00:00+05:00,128.28308666641794,128.9066822857067,125.61052236086756,126.43010711669922,315900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,127.5436782836914,-1.1135711669921875
2021-01-25 00:00:00+05:00,127.39224552429022,129.84209639975734,126.06486688360701,129.12940979003906,716400,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,126.43010711669922,2.6993026733398438
2021-01-26 00:00:00+05:00,129.08485343548767,138.082492238021,128.37218047927402,134.82196044921875,2672000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,129.12940979003906,5.6925506591796875
2021-01-27 00:00:00+05:00,133.62821310789556,142.53676064842193,133.62821310789556,140.16708374023438,1456000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,134.82196044921875,5.345123291015625
2021-01-28 00:00:00+05:00,138.97335145146783,143.8285074854261,136.30078700047807,141.85972595214844,1390800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,140.16708374023438,1.6926422119140625
2021-01-29 00:00:00+05:00,142.09134655295375,149.12909433045584,142.09134655295375,145.7349395751953,1229700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,141.85972595214844,3.875213623046875
2021-02-01 00:00:00+05:00,146.10019142473314,152.1045578439711,145.65476401185285,146.30508422851562,887100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,145.7349395751953,0.5701446533203125
2021-02-02 00:00:00+05:00,145.6636584531839,148.7727464920483,145.38749564960415,148.077880859375,439200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,146.30508422851562,1.772796630859375
2021-02-03 00:00:00+05:00,149.64578888234564,159.1779327392578,149.64578888234564,159.1779327392578,2300700,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,148.077880859375,11.100051879882812
2021-02-04 00:00:00+05:00,164.76358532134057,164.76358532134057,156.12229685867734,157.28041076660156,1204000,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,159.1779327392578,-1.89752197265625
2021-02-05 00:00:00+05:00,157.28041076660156,157.28041076660156,157.28041076660156,157.28041076660156,0,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,157.28041076660156,0.0
2021-02-08 00:00:00+05:00,157.01313424018156,158.51868079450074,151.46311349984765,152.54995727539062,480600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,157.28041076660156,-4.7304534912109375
2021-02-09 00:00:00+05:00,151.53440870180344,157.4674914087132,151.44531778340811,152.4608917236328,1054600,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,152.54995727539062,-0.0890655517578125
2021-02-10 00:00:00+05:00,151.44531016288522,163.89055232668093,150.1090280143892,161.5386962890625,4842100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,152.4608917236328,9.077804565429688
2021-02-11 00:00:00+05:00,161.60106126149196,170.15327309524878,160.7992973491749,163.15115356445312,2719100,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,161.5386962890625,1.612457275390625
2021-02-12 00:00:00+05:00,163.10659567067881,168.1042914463464,162.1355672391814,162.90170288085938,2247800,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,163.15115356445312,-0.24945068359375
2021-02-15 00:00:00+05:00,164.79030738983244,166.04641584624108,160.44294546543009,163.4540252685547,918900,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,162.90170288085938,0.5523223876953125
2021-02-16 00:00:00+05:00,164.79921300139563,165.60988043344307,161.42286613440356,162.44735717773438,905200,0.0,0.0,0.0,CHCC_HISTORICAL_DATA,CHCC,163.4540252685547,-1.0066680908203125
