Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-08 00:00:00+05:00,33.58347267737756,33.58347267737756,33.07074790367714,33.327110290527344,447565,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.45528793334961,-0.12817764282226562
2020-09-09 00:00:00+05:00,33.198923941633325,33.527067432901745,32.865652108126,33.47579574584961,841887,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.327110290527344,0.14868545532226562
2020-09-10 00:00:00+05:00,33.73729631876173,34.075692681865135,33.3271148786205,33.352752685546875,1769381,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.47579574584961,-0.12304306030273438
2020-09-11 00:00:00+05:00,33.37838032952078,33.55783320905672,33.22968968311118,33.27583694458008,182475,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.352752685546875,-0.07691574096679688
2020-09-14 00:00:00+05:00,33.50656317896657,33.50656317896657,33.07074790367714,33.327110290527344,188452,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.27583694458008,0.051273345947265625
2020-09-15 00:00:00+05:00,33.45529008891102,33.58347127699114,33.23481828894204,33.332237243652344,209199,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.327110290527344,0.005126953125
2020-09-16 00:00:00+05:00,33.583470233562316,33.583470233562316,33.265579488759805,33.32197952270508,313672,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.332237243652344,-0.010257720947265625
2020-09-17 00:00:00+05:00,33.42964960910533,33.56808747174045,33.28608731583863,33.414268493652344,159264,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.32197952270508,0.09228897094726562
2020-09-18 00:00:00+05:00,33.5834701864873,33.839832554323074,33.32710781865151,33.75267028808594,236729,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.414268493652344,0.33840179443359375
2020-09-21 00:00:00+05:00,33.470671475117896,33.75267165587673,33.455290358309135,33.460418701171875,322784,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.75267028808594,-0.2922515869140625
2020-09-22 00:00:00+05:00,33.32711003269506,33.532200722944474,33.22456664346013,33.342491149902344,424489,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.460418701171875,-0.11792755126953125
2020-09-23 00:00:00+05:00,33.53219686262624,33.53219686262624,33.1220155293486,33.19892501831055,467297,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.342491149902344,-0.14356613159179688
2020-09-24 00:00:00+05:00,33.17329129370538,33.327110290527344,32.916928906855176,33.327110290527344,271769,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.19892501831055,0.12818527221679688
2020-09-25 00:00:00+05:00,33.429652544764274,33.429652544764274,33.12201847335198,33.316856384277344,465656,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.327110290527344,-0.01025390625
2020-09-28 00:00:00+05:00,33.32710269188077,33.32710269188077,31.35823993154024,31.947874069213867,388318,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.316856384277344,-1.3689823150634766
2020-09-29 00:00:00+05:00,32.301658641669434,33.83470451999966,32.301658641669434,33.30659866333008,179222,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,31.947874069213867,1.358724594116211
2020-09-30 00:00:00+05:00,33.070745472314115,33.583470208318985,32.81438310431168,33.10663604736328,973565,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.30659866333008,-0.19996261596679688
2020-10-01 00:00:00+05:00,33.32710476765609,33.32710476765609,32.40420071911427,32.80925369262695,435647,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.10663604736328,-0.2973823547363281
2020-10-02 00:00:00+05:00,32.814385770927,33.32711054859773,32.56314976927682,33.311729431152344,193055,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.80925369262695,0.5024757385253906
2020-10-05 00:00:00+05:00,33.32197540156024,33.32197540156024,31.84020140959532,33.122013092041016,76345,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.311729431152344,-0.18971633911132812
2020-10-06 00:00:00+05:00,32.819515015875254,33.32198312120371,32.30166188089903,32.511878967285156,554404,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.122013092041016,-0.6101341247558594
2020-10-07 00:00:00+05:00,32.6861977868968,32.81437895468855,31.788929612354533,32.44009017944336,920036,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.511878967285156,-0.07178878784179688
2020-10-08 00:00:00+05:00,32.54776879646956,32.55289713956735,31.553083427488414,31.804317474365234,744791,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.44009017944336,-0.635772705078125
2020-10-09 00:00:00+05:00,31.599226008136245,32.81438308406908,31.58384293606063,32.1016960144043,884364,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,31.804317474365234,0.2973785400390625
2020-10-12 00:00:00+05:00,32.547766834910945,32.547766834910945,32.004277896798925,32.23500442504883,454974,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.1016960144043,0.13330841064453125
2020-10-13 00:00:00+05:00,32.301656692842045,32.301656692842045,32.04529433813695,32.1222038269043,42620,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.23500442504883,-0.11280059814453125
2020-10-14 00:00:00+05:00,31.78893333279233,32.60929212031499,31.78893333279233,32.296531677246094,300877,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.1222038269043,0.17432785034179688
2020-10-15 00:00:00+05:00,32.10169629464924,32.55802100045341,32.09656795194938,32.301658630371094,264139,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.296531677246094,0.005126953125
2020-10-16 00:00:00+05:00,31.942747664554595,32.45547235244757,31.840202335798104,32.09143829345703,129713,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.301658630371094,-0.2102203369140625
2020-10-19 00:00:00+05:00,32.30165808105469,32.30165808105469,31.840205040398054,32.04529571533203,63175,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.09143829345703,-0.046142578125
2020-10-20 00:00:00+05:00,32.096566592801864,32.558019621765396,32.045294903312396,32.1273307800293,395999,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.04529571533203,0.08203506469726562
2020-10-21 00:00:00+05:00,32.429838554191754,34.53200912475586,32.30165737413566,34.53200912475586,4089312,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,32.1273307800293,2.4046783447265625
2020-10-22 00:00:00+05:00,35.09600764480677,37.01360103022292,35.09600764480677,36.84952926635742,2299566,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.53200912475586,2.3175201416015625
2020-10-23 00:00:00+05:00,36.40345491602739,36.58290778466606,35.89073019890025,36.126583099365234,138824,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.84952926635742,-0.7229461669921875
2020-10-26 00:00:00+05:00,36.64955655887319,36.65980932981097,35.89072242079395,36.285518646240234,140800,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.126583099365234,0.158935546875
2020-10-27 00:00:00+05:00,36.352187102405075,36.40345879722835,34.35255971006056,34.83452224731445,415664,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.285518646240234,-1.4509963989257812
2020-10-28 00:00:00+05:00,35.32673755882117,35.37800925364446,34.660193790779815,34.83452224731445,84619,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.83452224731445,0.0
2020-10-29 00:00:00+05:00,34.60891859389359,35.121643313803126,33.762922023687025,34.38844680786133,852679,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.83452224731445,-0.446075439453125
2020-10-30 00:00:00+05:00,34.38844680786133,34.38844680786133,34.38844680786133,34.38844680786133,0,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.38844680786133,0.0
2020-11-02 00:00:00+05:00,33.61423217209945,34.326919236508814,33.583469939954355,33.8398323059082,175851,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.38844680786133,-0.548614501953125
2020-11-03 00:00:00+05:00,34.3525591374825,35.68564273956622,34.070558952985394,35.36775588989258,342139,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,33.8398323059082,1.527923583984375
2020-11-04 00:00:00+05:00,35.83945707653359,36.3470534308955,34.73709819643126,34.83964157104492,82375,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.36775588989258,-0.5281143188476562
2020-11-05 00:00:00+05:00,35.224192942845846,36.121461361888436,35.01910614791715,35.75742721557617,696495,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.83964157104492,0.91778564453125
2020-11-06 00:00:00+05:00,35.88047622347376,35.88047622347376,35.126770288667025,35.183170318603516,16128,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.75742721557617,-0.5742568969726562
2020-11-09 00:00:00+05:00,35.62923557041375,35.63436391231788,35.11651090980486,35.121639251708984,257602,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.183170318603516,-0.06153106689453125
2020-11-10 00:00:00+05:00,35.63437193437292,35.890734322389996,34.86528477032171,35.608734130859375,1109193,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.121639251708984,0.4870948791503906
2020-11-11 00:00:00+05:00,35.885605361972566,35.890733704942974,35.383137280699906,35.63949966430664,95137,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.608734130859375,0.030765533447265625
2020-11-12 00:00:00+05:00,35.839460163123576,35.839460163123576,35.121644743670785,35.38825988769531,348471,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.63949966430664,-0.2512397766113281
2020-11-13 00:00:00+05:00,35.12164361926093,35.5215682783839,35.12164361926093,35.37800598144531,37518,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.38825988769531,-0.01025390625
2020-11-16 00:00:00+05:00,35.53182739893979,35.63437078613053,35.37800840637419,35.38313674926758,39910,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.37800598144531,0.005130767822265625
2020-11-17 00:00:00+05:00,35.624117500140166,35.629241931180424,35.32673620506965,35.485679626464844,14115,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.38313674926758,0.10254287719726562
2020-11-18 00:00:00+05:00,35.5779688541183,35.5779688541183,35.12164415540646,35.56258773803711,162860,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.485679626464844,0.07690811157226562
2020-11-19 00:00:00+05:00,35.378007320224896,35.45491681414648,34.352557832682145,34.87041091918945,531041,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.56258773803711,-0.6921768188476562
2020-11-20 00:00:00+05:00,34.608919413731535,34.916553470608854,34.60379107111279,34.701210021972656,518004,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.87041091918945,-0.16920089721679688
2020-11-23 00:00:00+05:00,34.35768569987448,34.35768569987448,33.58347025219737,34.32691955566406,153174,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.701210021972656,-0.37429046630859375
2020-11-24 00:00:00+05:00,31.788932862127947,34.608918841832846,31.788932862127947,34.30128479003906,481800,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.32691955566406,-0.025634765625
2020-11-25 00:00:00+05:00,34.352556255033164,34.865280975257534,34.106446668142624,34.53200912475586,168792,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.30128479003906,0.23072433471679688
2020-11-26 00:00:00+05:00,34.60891857121235,35.12164329078587,34.603790228718445,34.89091873168945,111131,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.53200912475586,0.35890960693359375
2020-11-27 00:00:00+05:00,34.8909217689866,35.12164634816787,34.66019327802582,34.86528396606445,288501,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.89091873168945,-0.025634765625
2020-11-30 00:00:00+05:00,34.608917808694805,34.860151820452366,34.22437427748708,34.36280822753906,284598,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.86528396606445,-0.5024757385253906
2020-12-01 00:00:00+05:00,34.35768727140553,34.865283688632964,34.35255892850601,34.59354019165039,296800,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.36280822753906,0.23073196411132812
2020-12-02 00:00:00+05:00,34.66018906340119,36.1470914811519,34.66018906340119,35.90098190307617,1018818,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,34.59354019165039,1.3074417114257812
2020-12-03 00:00:00+05:00,36.40345874259576,36.44960209433359,35.634371586062045,35.76768112182617,635982,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.90098190307617,-0.13330078125
2020-12-04 00:00:00+05:00,35.890727725693736,36.32654292286424,35.63436538479593,35.834327697753906,334727,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.76768112182617,0.06664657592773438
2020-12-07 00:00:00+05:00,35.99327333384483,36.403454669480205,35.942001644835194,36.2137451171875,255930,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.834327697753906,0.37941741943359375
2020-12-08 00:00:00+05:00,36.27015026287566,36.40345980252123,35.90098779110619,36.136844635009766,692335,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.2137451171875,-0.07690048217773438
2020-12-09 00:00:00+05:00,36.17273504546321,36.30091624135532,35.37801006622031,35.86509704589844,785845,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.136844635009766,-0.2717475891113281
2020-12-10 00:00:00+05:00,35.40877517865314,36.65469666043461,35.40365074688242,36.34193420410156,710825,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.86509704589844,0.476837158203125
2020-12-11 00:00:00+05:00,36.40346016135106,36.40346016135106,36.147097765848585,36.193241119384766,211319,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.34193420410156,-0.14869308471679688
2020-12-14 00:00:00+05:00,36.04454542328355,36.916175786873225,36.04454542328355,36.70083236694336,181518,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.193241119384766,0.5075912475585938
2020-12-15 00:00:00+05:00,37.55195777332049,37.55195777332049,36.55727446657557,37.172542572021484,387688,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.70083236694336,0.471710205078125
2020-12-16 00:00:00+05:00,36.921314633152996,38.71072312328877,36.921314633152996,37.89549255371094,1004538,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.172542572021484,0.7229499816894531
2020-12-17 00:00:00+05:00,37.480177731387506,38.09544976677921,37.480177731387506,37.757049560546875,1079704,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.89549255371094,-0.1384429931640625
2020-12-18 00:00:00+05:00,38.19799700835386,38.19799700835386,37.480181517116094,37.61349105834961,1109030,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.757049560546875,-0.14355850219726562
2020-12-21 00:00:00+05:00,38.19799259543802,38.249264286364635,36.608546706037394,36.711090087890625,368760,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.61349105834961,-0.9024009704589844
2020-12-22 00:00:00+05:00,36.91618347167969,37.680142284337,36.8649117769916,36.91618347167969,181666,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.711090087890625,0.2050933837890625
2020-12-23 00:00:00+05:00,36.91618020945582,37.26996152156578,36.71108953704744,37.172542572021484,149682,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.91618347167969,0.2563591003417969
2020-12-24 00:00:00+05:00,37.659628456201425,37.839085234465,37.172541545489416,37.808319091796875,183671,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.172542572021484,0.6357765197753906
2020-12-25 00:00:00+05:00,37.808319091796875,37.808319091796875,37.808319091796875,37.808319091796875,0,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.808319091796875,0.0
2020-12-28 00:00:00+05:00,37.941633568505395,37.99290526394475,37.42890879055262,37.603233337402344,293264,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.808319091796875,-0.20508575439453125
2020-12-29 00:00:00+05:00,37.94162968977073,38.454354415308174,37.30072378284893,37.38788604736328,161470,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.603233337402344,-0.2153472900390625
2020-12-30 00:00:00+05:00,37.42890299552443,37.42890299552443,36.30091022338462,36.56239700317383,1130618,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.38788604736328,-0.8254890441894531
2020-12-31 00:00:00+05:00,36.50600106984098,36.65982006138374,35.378008171125565,35.68564224243164,897253,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.56239700317383,-0.8767547607421875
2021-01-01 00:00:00+05:00,36.326547104913466,36.91618133921513,35.685641178885426,36.32141876220703,552037,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,35.68564224243164,0.6357765197753906
2021-01-04 00:00:00+05:00,36.91105244712138,37.19818095771824,36.41883717267154,36.92643356323242,739105,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.32141876220703,0.6050148010253906
2021-01-05 00:00:00+05:00,36.91618486092362,37.04436605835738,36.6598224660561,36.83927536010742,545924,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.92643356323242,-0.087158203125
2021-01-06 00:00:00+05:00,36.91618287346269,37.3519981389185,36.89054507064432,37.16229248046875,1576730,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,36.83927536010742,0.3230171203613281
2021-01-07 00:00:00+05:00,37.43403414404153,38.4543552753835,37.43403414404153,37.915992736816406,7125806,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.16229248046875,0.7537002563476562
2021-01-08 00:00:00+05:00,37.93649870052005,39.06961979549038,37.93137427010322,38.69020462036133,3671592,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.915992736816406,0.7742118835449219
2021-01-11 00:00:00+05:00,39.09525869356152,39.47980222169491,38.84914911437336,38.987586975097656,1671082,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.69020462036133,0.2973823547363281
2021-01-12 00:00:00+05:00,39.264458553817235,39.428530301717934,38.992715088085994,39.14653015136719,1034612,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.987586975097656,0.15894317626953125
2021-01-13 00:00:00+05:00,39.47980362378962,39.86434716557978,39.2490790634272,39.62849426269531,1450281,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.14653015136719,0.481964111328125
2021-01-14 00:00:00+05:00,40.12584366343138,40.40271552291385,39.223446926427016,39.44904708862305,1389701,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.62849426269531,-0.17944717407226562
2021-01-15 00:00:00+05:00,39.505447129172055,39.99253412106284,39.32599032099989,39.44904708862305,1494587,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.44904708862305,0.0
2021-01-18 00:00:00+05:00,39.91561997977936,39.91561997977936,39.33111409273668,39.49518585205078,2070366,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.44904708862305,0.046138763427734375
2021-01-19 00:00:00+05:00,39.72078625025461,41.01797921711106,39.53620503083527,40.4129638671875,4082746,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.49518585205078,0.9177780151367188
2021-01-20 00:00:00+05:00,40.24889564150222,40.402714641786716,39.73617085626016,40.06944274902344,1000723,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.4129638671875,-0.3435211181640625
2021-01-21 00:00:00+05:00,40.15660529242496,40.86416409255348,40.15660529242496,40.771873474121094,860041,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.06944274902344,0.7024307250976562
2021-01-22 00:00:00+05:00,40.90005685470054,40.90005685470054,40.325807564269645,40.5052604675293,575099,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.771873474121094,-0.2666130065917969
2021-01-25 00:00:00+05:00,40.65907643511678,40.889801020363095,40.40271404627438,40.746238708496094,1098469,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.5052604675293,0.24097824096679688
2021-01-26 00:00:00+05:00,40.73598672402247,40.76162453057762,40.24889969371501,40.55653381347656,1364932,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.746238708496094,-0.18970489501953125
2021-01-27 00:00:00+05:00,40.76161657790302,42.04342841997544,39.018351690328664,39.49518585205078,8406095,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,40.55653381347656,-1.0613479614257812
2021-01-28 00:00:00+05:00,39.58234311744261,39.72078096949188,38.710712739671465,38.910675048828125,1535384,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,39.49518585205078,-0.5845108032226562
2021-01-29 00:00:00+05:00,38.96708165873639,39.09526284840328,38.40308520655794,38.61330032348633,3212456,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.910675048828125,-0.2973747253417969
2021-02-01 00:00:00+05:00,38.58254497874084,38.961960272602106,38.19800134107897,38.228763580322266,1125117,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.61330032348633,-0.3845367431640625
2021-02-02 00:00:00+05:00,38.203122047189495,38.44922773549396,37.941631330559034,38.0851936340332,805175,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.228763580322266,-0.1435699462890625
2021-02-03 00:00:00+05:00,38.0954494684168,38.582536403146804,38.0954494684168,38.27490234375,866839,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.0851936340332,0.18970870971679688
2021-02-04 00:00:00+05:00,38.63380923743947,38.73635653479191,38.22363178336795,38.28515625,1086256,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.27490234375,0.01025390625
2021-02-05 00:00:00+05:00,38.28515625,38.28515625,38.28515625,38.28515625,0,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.28515625,0.0
2021-02-08 00:00:00+05:00,38.35180751939039,38.633803745519245,38.069807381482676,38.37744140625,646616,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.28515625,0.09228515625
2021-02-09 00:00:00+05:00,38.45436199140586,38.78763391102071,38.197999578129824,38.536399841308594,1490510,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.37744140625,0.15895843505859375
2021-02-10 00:00:00+05:00,38.249271145573836,38.500505214413316,37.68527462068153,38.04930877685547,635247,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.536399841308594,-0.487091064453125
2021-02-11 00:00:00+05:00,38.249262346929854,38.29028126230298,37.42377525599624,37.53657531738281,576449,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,38.04930877685547,-0.5127334594726562
2021-02-12 00:00:00+05:00,37.63399447187393,37.63399447187393,36.91617909598507,37.23406982421875,656677,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.53657531738281,-0.3025054931640625
2021-02-15 00:00:00+05:00,37.582724185734946,37.582724185734946,37.06999945693518,37.22894287109375,224882,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.23406982421875,-0.005126953125
2021-02-16 00:00:00+05:00,36.94694329539854,37.17254343144149,36.86490937160611,37.05461502075195,521059,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.22894287109375,-0.17432785034179688
2021-02-17 00:00:00+05:00,37.546828950670175,37.80831571341982,37.12126653976251,37.49042892456055,644672,0.0,0.0,0.0,BAHL_HISTORICAL_DATA,BAHL,37.05461502075195,0.43581390380859375
