Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,27.164988703198986,27.164988703198986,26.25512562567481,26.87042808532715,232000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,,
2020-08-14 00:00:00+05:00,26.870428085327152,26.870428085327152,26.870428085327152,26.87042808532715,0,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.87042808532715,0.0
2020-08-17 00:00:00+05:00,26.96861501070026,26.96861501070026,26.516954577347374,26.57586669921875,33000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.87042808532715,-0.29456138610839844
2020-08-18 00:00:00+05:00,26.516955932664306,27.164989306371297,26.510411250796086,26.818063735961914,105500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.57586669921875,0.24219703674316406
2020-08-19 00:00:00+05:00,27.1322630140343,27.16499141995609,26.641329434155576,26.831157684326172,182000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.818063735961914,0.013093948364257812
2020-08-20 00:00:00+05:00,27.00134756942612,27.164992100149917,26.18312491580715,26.451501846313477,300000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.831157684326172,-0.3796558380126953
2020-08-21 00:00:00+05:00,26.26166939055693,26.935886447262604,26.02602090448636,26.183120727539062,120500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.451501846313477,-0.26838111877441406
2020-08-24 00:00:00+05:00,26.634779703949853,28.0159397759245,26.634779703949853,27.590465545654297,261500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.183120727539062,1.4073448181152344
2020-08-25 00:00:00+05:00,27.59046597528168,28.048668615474217,27.066801534460875,27.81302261352539,368000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.590465545654297,0.22255706787109375
2020-08-26 00:00:00+05:00,27.94393822950834,27.98321381448999,27.30899916958407,27.963577270507812,145000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.81302261352539,0.15055465698242188
2020-08-27 00:00:00+05:00,28.127223253800185,28.146859798800286,27.55773847862308,28.07485580444336,120000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.963577270507812,0.11127853393554688
2020-08-28 00:00:00+05:00,27.655921452112064,28.146854969013464,27.623193050388704,28.140310287475586,20000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.07485580444336,0.06545448303222656
2020-08-31 00:00:00+05:00,28.14031311688104,28.729431898186256,27.361363593652758,27.636287689208984,1859000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.140310287475586,-0.5040225982666016
2020-09-01 00:00:00+05:00,27.62320008981613,28.11413373182583,27.49228395254335,28.009401321411133,204500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.636287689208984,0.37311363220214844
2020-09-02 00:00:00+05:00,27.813022421052608,28.63124498290143,27.813022421052608,28.133764266967773,178000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.009401321411133,0.12436294555664062
2020-09-03 00:00:00+05:00,27.983212460269947,28.467601330199603,27.564282895475202,27.72138023376465,380000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.133764266967773,-0.412384033203125
2020-09-04 00:00:00+05:00,27.99630456208529,28.31050173838367,27.59046685482703,27.642831802368164,391500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.72138023376465,-0.07854843139648438
2020-09-07 00:00:00+05:00,27.36135864257812,27.616643651317943,27.295901844394454,27.361358642578125,488000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.642831802368164,-0.28147315979003906
2020-09-08 00:00:00+05:00,27.39408828362449,27.47918412273465,26.837697982788086,26.837697982788086,796500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.361358642578125,-0.5236606597900391
2020-09-09 00:00:00+05:00,26.706783771324492,27.32863341428652,26.706783771324492,27.171533584594727,223000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.837697982788086,0.3338356018066406
2020-09-10 00:00:00+05:00,27.295910706520605,29.207277800632774,27.295910706520605,29.050180435180664,1698000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.171533584594727,1.8786468505859375
2020-09-11 00:00:00+05:00,29.12872030346064,30.4378762721555,28.919255548230808,29.81602668762207,668000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.050180435180664,0.7658462524414062
2020-09-14 00:00:00+05:00,30.104045523343263,30.104045523343263,29.12872313322854,29.462556838989258,398500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.81602668762207,-0.3534698486328125
2020-09-15 00:00:00+05:00,29.023992771094207,29.776758577566778,28.80143611938193,29.52147102355957,285500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.462556838989258,0.0589141845703125
2020-09-16 00:00:00+05:00,28.84070964815321,29.292367601632115,28.27777212824157,29.22036361694336,579500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.52147102355957,-0.30110740661621094
2020-09-17 00:00:00+05:00,28.67706571120602,28.899622351515262,28.146856583611815,28.310501098632812,467500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,29.22036361694336,-0.9098625183105469
2020-09-18 00:00:00+05:00,28.277774608917614,28.735979781391904,27.989758644896302,28.022489547729492,225500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.310501098632812,-0.2880115509033203
2020-09-21 00:00:00+05:00,28.133767563454818,28.14031474304633,27.557738113253997,27.80647850036621,141500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.022489547729492,-0.21601104736328125
2020-09-22 00:00:00+05:00,27.557737134442807,28.539604288834127,27.33518047956675,28.1141300201416,61500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.80647850036621,0.3076515197753906
2020-09-23 00:00:00+05:00,27.525009366584396,28.133767216176192,27.492280960083008,27.492280960083008,91500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,28.1141300201416,-0.6218490600585938
2020-09-24 00:00:00+05:00,27.492277840275055,28.146855884091128,27.328633329321036,27.590465545654297,127000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.492280960083008,0.09818458557128906
2020-09-25 00:00:00+05:00,27.36136483706009,28.08140226517744,27.243540576041205,27.492280960083008,141500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.590465545654297,-0.09818458557128906
2020-09-28 00:00:00+05:00,27.164991122080707,27.983213746239766,25.86237960573188,26.189668655395508,560500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,27.492280960083008,-1.3026123046875
2020-09-29 00:00:00+05:00,26.183124352341384,27.099534703480263,25.868927159755366,26.458045959472656,247000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.189668655395508,0.26837730407714844
2020-09-30 00:00:00+05:00,26.837700273992308,27.459549926085796,26.18312221852908,26.248579025268555,356500,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.458045959472656,-0.20946693420410156
2020-10-01 00:00:00+05:00,26.189668155033857,27.328635124790555,26.183123472853225,26.34022331237793,118000,0.0,0.0,0.0,AICL_HISTORICAL_DATA,AICL,26.248579025268555,0.091644287109375
