Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-25 00:00:00+05:00,5420.181640625,5420.181640625,5420.181640625,5420.181640625,280,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5277.49365234375,142.68798828125
2020-09-28 00:00:00+05:00,5420.181640625,5420.181640625,5420.181640625,5420.181640625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5420.181640625,0.0
2020-09-29 00:00:00+05:00,5428.157024925858,5428.157024925858,5348.3388671875,5348.3388671875,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5420.181640625,-71.8427734375
2020-09-30 00:00:00+05:00,5348.338645241477,5348.338645241477,5268.5126953125,5268.5126953125,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5348.3388671875,-79.826171875
2020-10-01 00:00:00+05:00,5348.3388671875,5348.3388671875,5348.3388671875,5348.3388671875,180,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5268.5126953125,79.826171875
2020-10-02 00:00:00+05:00,5428.163525078935,5428.163525078935,5268.519452195646,5340.36279296875,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5348.3388671875,-7.97607421875
2020-10-05 00:00:00+05:00,5507.192285600142,5507.192285600142,5268.5126953125,5268.5126953125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5340.36279296875,-71.85009765625
2020-10-06 00:00:00+05:00,5116.842874202867,5216.6253015469165,5116.842874202867,5202.65576171875,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5268.5126953125,-65.85693359375
2020-10-07 00:00:00+05:00,5202.65576171875,5202.65576171875,5202.65576171875,5202.65576171875,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5202.65576171875,0.0
2020-10-08 00:00:00+05:00,5268.5126953125,5268.5126953125,5268.5126953125,5268.5126953125,320,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5202.65576171875,65.85693359375
2020-10-09 00:00:00+05:00,5268.512789818548,5268.512789818548,5188.694633960724,5196.66943359375,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5268.5126953125,-71.84326171875
2020-10-12 00:00:00+05:00,5268.504366760765,5268.5121622628985,5174.317550876986,5186.89013671875,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5196.66943359375,-9.779296875
2020-10-13 00:00:00+05:00,4989.121913909912,5121.233862190246,4989.121913909912,5108.86083984375,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5186.89013671875,-78.029296875
2020-10-14 00:00:00+05:00,5108.86083984375,5108.86083984375,5108.86083984375,5108.86083984375,200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.86083984375,0.0
2020-10-15 00:00:00+05:00,5267.71443581321,5268.5126953125,5267.71443581321,5268.5126953125,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.86083984375,159.65185546875
2020-10-16 00:00:00+05:00,5188.686846425097,5188.686846425097,5128.8173828125,5128.8173828125,180,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5268.5126953125,-139.6953125
2020-10-19 00:00:00+05:00,5128.8173828125,5128.8173828125,5128.8173828125,5128.8173828125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5128.8173828125,0.0
2020-10-20 00:00:00+05:00,5108.86083984375,5108.86083984375,5108.86083984375,5108.86083984375,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5128.8173828125,-19.95654296875
2020-10-21 00:00:00+05:00,5148.7734375,5188.68640988372,5109.658724563953,5148.7734375,300,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.86083984375,39.91259765625
2020-10-22 00:00:00+05:00,5148.7734375,5148.7734375,5108.860465116279,5148.7734375,400,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5148.7734375,0.0
2020-10-23 00:00:00+05:00,5188.6865234375,5276.495064603365,5188.6865234375,5188.6865234375,300,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5148.7734375,39.9130859375
2020-10-26 00:00:00+05:00,5188.687392350579,5208.643882321158,5108.869227972157,5129.0654296875,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5188.6865234375,-59.62109375
2020-10-27 00:00:00+05:00,5148.77361036976,5148.77361036976,5116.843231390722,5140.791015625,280,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5129.0654296875,11.7255859375
2020-10-28 00:00:00+05:00,5228.591996472772,5228.599791975801,5151.815256460247,5159.7978515625,860,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5140.791015625,19.0068359375
2020-10-29 00:00:00+05:00,5148.773463983172,5148.773463983172,5068.947518805138,5108.70068359375,820,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5159.7978515625,-51.09716796875
2020-10-30 00:00:00+05:00,5108.70068359375,5108.70068359375,5108.70068359375,5108.70068359375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.70068359375,0.0
2020-11-02 00:00:00+05:00,4989.129005509331,5069.73761325927,4989.129005509331,5029.0341796875,660,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5108.70068359375,-79.66650390625
2020-11-03 00:00:00+05:00,5068.9465441627435,5108.859509077411,5029.033579248076,5060.06201171875,1720,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5029.0341796875,31.02783203125
2020-11-04 00:00:00+05:00,5068.988233354723,5187.8653807797955,4989.920775630786,4998.15087890625,5620,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5060.06201171875,-61.9111328125
2020-11-05 00:00:00+05:00,5029.283418430118,5109.751953125,5029.283418430118,5109.751953125,820,50.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4998.15087890625,111.60107421875
2020-11-06 00:00:00+05:00,5069.518112162253,5108.859292099045,5057.544487491646,5069.51025390625,420,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5109.751953125,-40.24169921875
2020-11-09 00:00:00+05:00,5069.516457592531,5085.602302379069,4989.047942392649,5016.25439453125,1200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5069.51025390625,-53.255859375
2020-11-10 00:00:00+05:00,5005.384964378145,5109.744970674364,5005.143715897818,5069.5185546875,480,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5016.25439453125,53.26416015625
2020-11-11 00:00:00+05:00,5069.524559191269,5096.16796875,5069.524559191269,5096.16796875,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5069.5185546875,26.6494140625
2020-11-12 00:00:00+05:00,5093.569309480382,5097.777797689408,5093.569309480382,5093.65771484375,240,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5096.16796875,-2.51025390625
2020-11-13 00:00:00+05:00,5099.387323266343,5149.98583984375,5099.387323266343,5149.98583984375,480,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5093.65771484375,56.328125
2020-11-16 00:00:00+05:00,5149.986282369564,5162.056562718868,5149.986282369564,5149.994140625,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5149.98583984375,0.00830078125
2020-11-17 00:00:00+05:00,5221.60302734375,5221.60302734375,5221.60302734375,5221.60302734375,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5149.994140625,71.60888671875
2020-11-18 00:00:00+05:00,5149.994379559837,5206.306640625,5149.9865213040375,5206.306640625,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5221.60302734375,-15.29638671875
2020-11-19 00:00:00+05:00,5190.219888830063,5270.6884142382805,5190.219888830063,5248.3583984375,360,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5206.306640625,42.0517578125
2020-11-20 00:00:00+05:00,5234.478016451322,5234.478016451322,5230.45458984375,5230.45458984375,700,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5248.3583984375,-17.90380859375
2020-11-23 00:00:00+05:00,5149.985687022901,5270.6884765625,5149.985687022901,5270.6884765625,440,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,40.23388671875
2020-11-24 00:00:00+05:00,5242.524869666467,5242.524869666467,5230.45458984375,5230.45458984375,180,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5270.6884765625,-40.23388671875
2020-11-25 00:00:00+05:00,5230.454596376192,5234.478022988789,5230.454596376192,5232.86865234375,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,2.4140625
2020-11-26 00:00:00+05:00,5351.156874456749,5351.156874456749,5230.454087814867,5230.9931640625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5232.86865234375,-1.87548828125
2020-11-27 00:00:00+05:00,5230.454654898066,5270.6810632190145,5230.454654898066,5254.59521484375,2200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.9931640625,23.60205078125
2020-11-30 00:00:00+05:00,5302.86865234375,5302.86865234375,5302.86865234375,5302.86865234375,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5254.59521484375,48.2734375
2020-12-01 00:00:00+05:00,5463.008647761419,5463.008647761419,5230.45458984375,5230.45458984375,380,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5302.86865234375,-72.4140625
2020-12-02 00:00:00+05:00,5269.883791298903,5270.6884765625,5269.883791298903,5270.6884765625,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,40.23388671875
2020-12-03 00:00:00+05:00,5632.789532397697,5632.789532397697,5270.688986968151,5278.93701171875,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5270.6884765625,8.24853515625
2020-12-04 00:00:00+05:00,5351.15704355762,5351.15704355762,5270.769063696346,5298.892578125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5278.93701171875,19.95556640625
2020-12-07 00:00:00+05:00,5430.821291232639,5431.6259765625,5411.508843315972,5431.6259765625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5298.892578125,132.7333984375
2020-12-08 00:00:00+05:00,5238.509034568613,5339.0868363813925,5238.509034568613,5310.9228515625,200,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5431.6259765625,-120.703125
2020-12-09 00:00:00+05:00,5431.618118307325,5431.6259765625,5431.618118307325,5431.6259765625,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.9228515625,120.703125
2020-12-10 00:00:00+05:00,5471.860681923792,5471.860681923792,5411.50927734375,5411.50927734375,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5431.6259765625,-20.11669921875
2020-12-11 00:00:00+05:00,5487.914019528032,5487.914019528032,5487.149411279083,5487.53564453125,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5411.50927734375,76.0263671875
2020-12-14 00:00:00+05:00,5487.53564453125,5391.391854461043,5391.391854461043,5487.53564453125,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5487.53564453125,0.0
2020-12-15 00:00:00+05:00,5576.46923828125,5576.46923828125,5576.46923828125,5576.46923828125,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5487.53564453125,88.93359375
2020-12-16 00:00:00+05:00,5576.46923828125,5576.46923828125,5576.46923828125,5576.46923828125,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5576.46923828125,0.0
2020-12-17 00:00:00+05:00,5544.282735365715,5552.32958984375,5544.282735365715,5552.32958984375,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5576.46923828125,-24.1396484375
2020-12-18 00:00:00+05:00,5552.32958984375,5552.32958984375,5552.32958984375,5552.32958984375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5552.32958984375,0.0
2020-12-21 00:00:00+05:00,5552.328742692093,5552.328742692093,5419.5556640625,5419.5556640625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5552.32958984375,-132.77392578125
2020-12-22 00:00:00+05:00,5471.860132929104,5471.860132929104,5391.3916015625,5391.3916015625,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5419.5556640625,-28.1640625
2020-12-23 00:00:00+05:00,5391.391463629944,5391.391463629944,5331.040066649011,5341.0986328125,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,-50.29296875
2020-12-24 00:00:00+05:00,5351.157115589489,5351.157115589489,5310.9228515625,5310.9228515625,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5341.0986328125,-30.17578125
2020-12-25 00:00:00+05:00,5310.9228515625,5310.9228515625,5310.9228515625,5310.9228515625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.9228515625,0.0
2020-12-28 00:00:00+05:00,5310.9228515625,5310.9228515625,5310.9228515625,5310.9228515625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.9228515625,0.0
2020-12-29 00:00:00+05:00,5310.922893611195,5431.625686647813,5310.922893611195,5326.2119140625,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.9228515625,15.2890625
2020-12-30 00:00:00+05:00,5390.586748638947,5508.07080078125,5390.586748638947,5508.07080078125,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5326.2119140625,181.85888671875
2020-12-31 00:00:00+05:00,5363.2353515625,5363.2353515625,5363.2353515625,5363.2353515625,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5508.07080078125,-144.83544921875
2021-01-01 00:00:00+05:00,5367.250882626839,5371.266450820802,5232.956844605036,5333.0517578125,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5363.2353515625,-30.18359375
2021-01-04 00:00:00+05:00,5431.6258672458025,5431.6258672458025,5391.3916015625,5391.3916015625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5333.0517578125,58.33984375
2021-01-05 00:00:00+05:00,5391.3916015625,5391.3916015625,5391.3916015625,5391.3916015625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,0.0
2021-01-06 00:00:00+05:00,5391.3916015625,5391.3916015625,5391.3916015625,5391.3916015625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,0.0
2021-01-07 00:00:00+05:00,5391.3916015625,5391.3916015625,5391.3916015625,5391.3916015625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,0.0
2021-01-08 00:00:00+05:00,5471.859848560927,5502.437888891121,5393.089097284241,5477.56494140625,360,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5391.3916015625,86.17333984375
2021-01-11 00:00:00+05:00,5471.860286650664,5471.860286650664,5391.3917530234485,5447.7197265625,640,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5477.56494140625,-29.84521484375
2021-01-12 00:00:00+05:00,5377.711355281064,5377.711355281064,5336.2700662197185,5359.525390625,100,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5447.7197265625,-88.1943359375
2021-01-13 00:00:00+05:00,5469.446154214226,5471.860210189309,5379.321397811108,5419.5556640625,580,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5359.525390625,60.0302734375
2021-01-14 00:00:00+05:00,5391.39093179219,5391.39093179219,5314.945836490659,5335.56982421875,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5419.5556640625,-83.98583984375
2021-01-15 00:00:00+05:00,5295.6333872594205,5322.03515625,5295.6333872594205,5322.03515625,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5335.56982421875,-13.53466796875
2021-01-18 00:00:00+05:00,5536.227520939022,5536.227520939022,5194.251953125,5194.251953125,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5322.03515625,-127.783203125
2021-01-19 00:00:00+05:00,5318.970147564294,5318.970147564294,5310.93115234375,5310.93115234375,40,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5194.251953125,116.67919921875
2021-01-20 00:00:00+05:00,5310.9228515625,5310.9228515625,5310.9228515625,5310.9228515625,20,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.93115234375,-0.00830078125
2021-01-21 00:00:00+05:00,5310.9228515625,5310.9228515625,5310.9228515625,5310.9228515625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.9228515625,0.0
2021-01-22 00:00:00+05:00,5327.016501307035,5327.016501307035,5290.8056640625,5290.8056640625,80,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5310.9228515625,-20.1171875
2021-01-25 00:00:00+05:00,5232.064278499805,5249.759498393573,5149.986370716511,5166.080078125,520,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5290.8056640625,-124.7255859375
2021-01-26 00:00:00+05:00,5161.09826030429,5206.3134765625,5149.985510046367,5206.3134765625,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5166.080078125,40.2333984375
2021-01-27 00:00:00+05:00,5246.105876512307,5246.548296274038,5230.45458984375,5230.45458984375,60,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5206.3134765625,24.14111328125
2021-01-28 00:00:00+05:00,5230.45458984375,5230.45458984375,5230.45458984375,5230.45458984375,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,0.0
2021-01-29 00:00:00+05:00,5615.898261658375,5622.738086163905,5190.219771843605,5206.3134765625,360,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5230.45458984375,-24.14111328125
2021-02-01 00:00:00+05:00,5230.4550103807,5230.4550103807,5210.3378757253895,5210.474609375,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5206.3134765625,4.1611328125
2021-02-02 00:00:00+05:00,5230.454579331694,5230.454579331694,5210.474179972606,5213.90234375,300,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5210.474609375,3.427734375
2021-02-03 00:00:00+05:00,5210.336907272433,5226.350064899114,5202.290054905989,5207.9228515625,120,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5213.90234375,-5.9794921875
2021-02-04 00:00:00+05:00,4828.120189336829,5221.04830029565,4828.120189336829,5210.337890625,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5207.9228515625,2.4150390625
2021-02-05 00:00:00+05:00,5210.337890625,5210.337890625,5210.337890625,5210.337890625,0,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5210.337890625,0.0
2021-02-08 00:00:00+05:00,5230.454475157723,5230.454475157723,5150.018163615856,5182.84130859375,460,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5210.337890625,-27.49658203125
2021-02-09 00:00:00+05:00,5158.0319823738,5158.0319823738,5065.485328804523,5068.1728515625,1500,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5182.84130859375,-114.66845703125
2021-02-10 00:00:00+05:00,5069.5185546875,5069.5185546875,5068.706010945941,5069.5185546875,280,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5068.1728515625,1.345703125
2021-02-11 00:00:00+05:00,5069.517402280949,5069.517402280949,5005.142578125,5005.142578125,140,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5069.5185546875,-64.3759765625
2021-02-12 00:00:00+05:00,5029.282118545251,5029.282118545251,4989.055719850199,4992.4677734375,240,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,5005.142578125,-12.6748046875
2021-02-15 00:00:00+05:00,5005.142536234075,5029.275236835673,4989.048830329785,4989.853515625,220,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4992.4677734375,-2.6142578125
2021-02-16 00:00:00+05:00,5069.517414656167,5069.517414656167,4989.048884264798,4997.03955078125,1020,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4989.853515625,7.18603515625
2021-02-17 00:00:00+05:00,4917.480165149781,4989.048828125,4917.480165149781,4989.048828125,340,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4997.03955078125,-7.99072265625
2021-02-18 00:00:00+05:00,4989.049108817196,4989.049108817196,4925.92138671875,4925.92138671875,180,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4989.048828125,-63.12744140625
2021-02-19 00:00:00+05:00,4988.236284575309,4989.048828125,4988.236284575309,4989.048828125,160,0.0,0.0,0.0,NESTLE_HISTORICAL_DATA,NESTLE,4925.92138671875,63.12744140625
