Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-25 19:00:00+00:00,18.98802333673132,19.01781504679201,18.62057646112461,18.819196701049805,651500,0.0,0.0,0.0
2015-10-26 19:00:00+00:00,18.630505687295464,18.8440217596136,18.426920815338963,18.76457405090332,143000,0.0,0.0,0.0
2015-10-27 19:00:00+00:00,18.868850882865104,18.98802340609214,18.695059592932967,18.873815536499023,1328500,0.0,0.0,0.0
2015-10-28 19:00:00+00:00,18.96815843690397,19.5590506369118,18.96815843690397,19.117122650146484,638500,0.0,0.0,0.0
2015-10-29 19:00:00+00:00,19.11712393310795,19.29091521119033,18.670229369206307,19.047607421875,536500,0.0,0.0,0.0
2015-11-01 19:00:00+00:00,18.997951157040365,19.31574389488442,18.620575003738384,18.988021850585938,111000,0.0,0.0,0.0
2015-11-02 19:00:00+00:00,18.99795263098225,19.4398825698047,18.918504913903057,19.290916442871094,738000,0.0,0.0,0.0
2015-11-03 19:00:00+00:00,19.24622642595893,19.66332740208475,19.24622642595893,19.380294799804688,397000,0.0,0.0,0.0
2015-11-04 19:00:00+00:00,19.340571761670823,19.365398817215286,19.017814357044067,19.062503814697266,211500,0.0,0.0,0.0
2015-11-05 19:00:00+00:00,19.12208991487897,19.12208991487897,18.64540360972213,18.769540786743164,623500,0.0,0.0,0.0
2015-11-08 19:00:00+00:00,18.769540786743164,18.769540786743164,18.769540786743164,18.769540786743164,0,0.0,0.0,0.0
2015-11-09 19:00:00+00:00,18.52126394765457,19.01781258911545,18.372299734052856,18.387195587158203,503000,0.0,0.0,0.0
2015-11-10 19:00:00+00:00,18.49643724817596,18.6205744109154,18.382231285757616,18.50140190124512,138500,0.0,0.0,0.0
2015-11-11 19:00:00+00:00,18.570924121208296,18.94333568598507,18.570924121208296,18.868852615356445,425000,0.0,0.0,0.0
2015-11-12 19:00:00+00:00,18.69505773102393,18.99298616814524,18.630505875113947,18.665264129638672,108000,0.0,0.0,0.0
2015-11-15 19:00:00+00:00,18.670228681851786,18.76457413863701,18.446783302310088,18.71491813659668,94500,0.0,0.0,0.0
2015-11-16 19:00:00+00:00,18.90360827660893,18.913539477605728,18.5808508738532,18.640438079833984,79500,0.0,0.0,0.0
2015-11-17 19:00:00+00:00,18.690092698623392,19.11712488217768,18.62057618393929,18.8638858795166,673000,0.0,0.0,0.0
2015-11-18 19:00:00+00:00,18.84898787977629,18.868850282045507,18.62057593622912,18.700023651123047,97000,0.0,0.0,0.0
2015-11-19 19:00:00+00:00,18.615610575734767,18.83905596313674,18.551058717902954,18.57588577270508,59500,0.0,0.0,0.0
2015-11-22 19:00:00+00:00,18.50140154739228,18.78443601567311,18.372299734052856,18.387195587158203,374000,0.0,0.0,0.0
2015-11-23 19:00:00+00:00,18.496438685475635,18.62057585786138,17.880717477001866,18.06940650939941,183000,0.0,0.0,0.0
2015-11-24 19:00:00+00:00,18.26802612865897,18.26802612865897,17.776442109099605,17.895614624023438,173500,0.0,0.0,0.0
2015-11-25 19:00:00+00:00,18.04954469200756,18.064442441220915,17.87575340270996,17.87575340270996,582500,0.0,0.0,0.0
2015-11-26 19:00:00+00:00,17.975062356959572,17.975062356959572,17.48844488430128,17.687063217163086,139000,0.0,0.0,0.0
2015-11-29 19:00:00+00:00,17.3792026937631,17.677131125125932,17.329548586596886,17.557960510253906,274500,0.0,0.0,0.0
2015-11-30 19:00:00+00:00,17.62251552745126,17.776444423800253,16.68403682245522,16.96210479736328,348500,0.0,0.0,0.0
2015-12-01 19:00:00+00:00,17.130929219762656,17.379203556280956,16.634380546726057,17.111066818237305,206500,0.0,0.0,0.0
2015-12-02 19:00:00+00:00,17.125965118408203,17.230239888502567,16.882655427338428,17.125965118408203,142000,0.0,0.0,0.0
2015-12-03 19:00:00+00:00,17.130930149808844,17.726788968638786,17.036586578715763,17.503341674804688,182000,0.0,0.0,0.0
2015-12-06 19:00:00+00:00,17.38913820312692,17.4487235253284,17.210380342339242,17.309690475463867,145500,0.0,0.0,0.0
2015-12-07 19:00:00+00:00,17.18058382297678,17.458651769771762,17.16072331506372,17.43878936767578,434500,0.0,0.0,0.0
2015-12-08 19:00:00+00:00,17.428856912403095,17.508304620886843,17.205411534543217,17.299755096435547,138000,0.0,0.0,0.0
2015-12-09 19:00:00+00:00,17.379207000396132,17.379207000396132,17.260034461809934,17.309690475463867,53500,0.0,0.0,0.0
2015-12-10 19:00:00+00:00,17.37920362120396,17.37920362120396,17.15575633866619,17.374238967895508,861500,0.0,0.0,0.0
2015-12-13 19:00:00+00:00,17.15575782328897,17.279895002754422,16.942241723073746,17.101137161254883,60000,0.0,0.0,0.0
2015-12-14 19:00:00+00:00,17.03162121324546,17.87575444066924,17.03162121324546,17.746652603149414,443000,0.0,0.0,0.0
2015-12-15 19:00:00+00:00,17.801270160290574,17.875753223059846,17.235204944629622,17.399066925048828,390500,0.0,0.0,0.0
2015-12-16 19:00:00+00:00,17.498374483845932,17.498374483845932,17.314650127677695,17.433822631835938,43500,0.0,0.0,0.0
2015-12-17 19:00:00+00:00,17.37920339454563,17.37920339454563,16.882654726130042,17.001827239990234,151000,0.0,0.0,0.0
2015-12-20 19:00:00+00:00,17.106101848312516,17.106101848312516,16.634380238822764,16.68403434753418,199000,0.0,0.0,0.0
2015-12-21 19:00:00+00:00,16.7634813367667,16.882653844402896,16.510242362541067,16.55989646911621,226000,0.0,0.0,0.0
2015-12-22 19:00:00+00:00,16.535072674700658,16.535072674700658,15.88955969108688,15.914386749267578,642500,0.0,0.0,0.0
2015-12-23 19:00:00+00:00,15.914386749267578,15.914386749267578,15.914386749267578,15.914386749267578,0,0.0,0.0,0.0
2015-12-24 19:00:00+00:00,15.914386749267578,15.914386749267578,15.914386749267578,15.914386749267578,0,0.0,0.0,0.0
2015-12-27 19:00:00+00:00,15.914387196632214,16.281834108258362,15.914387196632214,16.242109298706055,632000,0.0,0.0,0.0
2015-12-28 19:00:00+00:00,16.25700696201374,16.7634850218016,16.25700696201374,16.554935455322266,1016500,0.0,0.0,0.0
2015-12-29 19:00:00+00:00,16.510245318968042,16.73369262693355,16.505280665094627,16.693967819213867,331000,0.0,0.0,0.0
2015-12-30 19:00:00+00:00,16.72872531579453,16.89755195253597,16.6343817430384,16.88265609741211,704000,0.0,0.0,0.0
2015-12-31 19:00:00+00:00,16.882654465049626,17.726787567138672,16.882654465049626,17.726787567138672,1167500,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,17.801269831632645,18.074373127289125,17.57782443581616,17.652305603027344,406500,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,17.37920528203407,18.53119816633712,17.37920528203407,18.4169921875,1055500,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,18.372301065872545,18.620575404600554,18.22333684147232,18.58085060119629,436000,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,18.570921066808424,18.66526463246237,18.272990727478355,18.312715530395508,355500,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,18.372300754173004,18.372300754173004,18.223336532300063,18.258094787597656,69000,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,18.128993608727832,18.128993608727832,17.826100469364444,17.855892181396484,64500,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,17.875752591387275,18.22333704838972,17.677132360476477,17.80126953125,286500,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,17.925405628717314,18.024715738226394,17.508304684125406,17.66720199584961,305000,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,17.130931738183964,17.726790612261773,17.130931738183964,17.548032760620117,229500,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,17.503341003911775,17.627478174152284,16.892586353630417,17.170654296875,113000,0.0,0.0,0.0
2016-01-17 19:00:00+00:00,16.515207581858572,17.523202648707965,16.316589254564303,17.25506591796875,435500,0.0,0.0,0.0
2016-01-18 19:00:00+00:00,17.27989387512207,17.528168217851363,17.13092964832108,17.27989387512207,105500,0.0,0.0,0.0
2016-01-19 19:00:00+00:00,17.13589616253694,17.42885999453802,17.13589616253694,17.384170532226562,100500,0.0,0.0,0.0
2016-01-20 19:00:00+00:00,17.612582069747695,17.721821489963677,17.503340755348844,17.582788467407227,140000,0.0,0.0,0.0
2016-01-21 19:00:00+00:00,17.726789343227285,17.99492610149426,17.503342044671474,17.880718231201172,476000,0.0,0.0,0.0
2016-01-24 19:00:00+00:00,17.64237416275931,18.670229788641468,17.45368702636889,18.640438079833984,704500,0.0,0.0,0.0
2016-01-25 19:00:00+00:00,18.620576110624054,19.360434501526683,18.42195587443755,19.280986785888672,2436500,0.0,0.0,0.0
2016-01-26 19:00:00+00:00,19.415050979586766,19.688154245712823,19.216432660983774,19.271053314208984,1162000,0.0,0.0,0.0
2016-01-27 19:00:00+00:00,19.14195251464844,19.36043516072929,19.052573594739545,19.14195251464844,149000,0.0,0.0,0.0
2016-01-28 19:00:00+00:00,18.868851076318453,19.708017718596206,18.868851076318453,19.246227264404297,1450500,0.0,0.0,0.0
2016-01-31 19:00:00+00:00,19.141951528949296,19.365398817215286,18.992987301499607,19.062503814697266,124000,0.0,0.0,0.0
2016-02-01 19:00:00+00:00,19.29091672429974,19.36539978885315,19.01781531124226,19.246227264404297,508500,0.0,0.0,0.0
2016-02-02 19:00:00+00:00,18.873814249609755,19.31574416021599,18.86884959631434,19.047607421875,271000,0.0,0.0,0.0
2016-02-03 19:00:00+00:00,19.117121933325432,19.122086586101503,18.81919351801161,18.888710021972656,287500,0.0,0.0,0.0
2016-02-04 19:00:00+00:00,18.888710021972656,18.888710021972656,18.888710021972656,18.888710021972656,0,0.0,0.0,0.0
2016-02-07 19:00:00+00:00,18.69505797813488,18.91850336183796,18.69505797813488,18.8291244506836,516000,0.0,0.0,0.0
2016-02-08 19:00:00+00:00,18.86388454271378,18.86388454271378,18.496437698616266,18.565954208374023,70000,0.0,0.0,0.0
2016-02-09 19:00:00+00:00,18.37726665612313,18.625541007508748,18.203475367826385,18.39712905883789,102000,0.0,0.0,0.0
2016-02-10 19:00:00+00:00,18.128989365525708,18.327609572105555,17.726786193766394,17.845956802368164,72000,0.0,0.0,0.0
2016-02-11 19:00:00+00:00,17.62748146212094,17.801272775200946,17.230242822092894,17.36431121826172,153500,0.0,0.0,0.0
2016-02-14 19:00:00+00:00,17.508305937545217,17.771478030712192,17.503341284096596,17.701961517333984,130000,0.0,0.0,0.0
2016-02-15 19:00:00+00:00,17.687063859895815,17.79134052468417,17.324583542422506,17.652305603027344,92500,0.0,0.0,0.0
2016-02-16 19:00:00+00:00,17.627477028566886,18.12402567725891,17.23023848844982,17.349409103393555,76000,0.0,0.0,0.0
2016-02-17 19:00:00+00:00,17.38417048430151,17.433826494612415,17.06141494110466,17.22527503967285,115500,0.0,0.0,0.0
2016-02-18 19:00:00+00:00,16.758516655076043,17.627476777931836,16.758516655076043,16.97699737548828,60500,0.0,0.0,0.0
2016-02-21 19:00:00+00:00,16.90748387993433,17.552996850184414,16.758519639750936,16.90251922607422,347000,0.0,0.0,0.0
2016-02-22 19:00:00+00:00,16.887621140681574,16.98693126355889,16.684036241165447,16.788312911987305,297500,0.0,0.0,0.0
2016-02-23 19:00:00+00:00,16.82803509680125,16.90748281283031,16.684035519566404,16.768449783325195,470000,0.0,0.0,0.0
2016-02-24 19:00:00+00:00,16.882653293702614,16.986928050618694,15.93424549326486,16.545000076293945,1958500,0.0,0.0,0.0
2016-02-25 19:00:00+00:00,16.778378986697916,17.006790906310197,16.33645100052289,16.71382713317871,1604000,0.0,0.0,0.0
2016-02-28 19:00:00+00:00,16.460590593282312,16.68403599878127,16.341418068724252,16.62445068359375,604500,0.0,0.0,0.0
2016-02-29 19:00:00+00:00,16.783345895979345,16.783345895979345,16.286797189623844,16.356313705444336,657000,0.0,0.0,0.0
2016-03-01 19:00:00+00:00,16.376174995608693,16.68403464226007,16.281831429717283,16.535070419311523,1455000,0.0,0.0,0.0
2016-03-02 19:00:00+00:00,16.535069840221674,17.130928605330602,16.535069840221674,16.937274932861328,1402000,0.0,0.0,0.0
2016-03-03 19:00:00+00:00,16.932309044215188,17.08127516192414,16.73369071090804,16.798242568969727,422000,0.0,0.0,0.0
2016-03-06 19:00:00+00:00,16.882655134490278,17.379203814916462,16.71879316074185,17.27492904663086,1049000,0.0,0.0,0.0
2016-03-07 19:00:00+00:00,17.061415365482826,17.15575894614553,16.88265751228346,17.026657104492188,249000,0.0,0.0,0.0
2016-03-08 19:00:00+00:00,16.76348176702221,17.269961622655657,16.758517113910372,16.937274932861328,578000,0.0,0.0,0.0
2016-03-09 19:00:00+00:00,16.981964503874593,17.011756211115205,16.58472595580968,16.67906951904297,208500,0.0,0.0,0.0
2016-03-10 19:00:00+00:00,16.639346281591816,16.78334586073645,16.48541739522196,16.564865112304688,154500,0.0,0.0,0.0
2016-03-13 19:00:00+00:00,16.55989766270326,16.674105525586796,16.52017475341659,16.540037155151367,138000,0.0,0.0,0.0
2016-03-14 19:00:00+00:00,16.510244757935777,16.63438193656687,16.38610757930468,16.41590118408203,133500,0.0,0.0,0.0
2016-03-15 19:00:00+00:00,16.554932558615548,16.634380269208634,16.31658942683629,16.47548484802246,182500,0.0,0.0,0.0
2016-03-16 19:00:00+00:00,16.60955628216735,17.031621967478564,16.535073211026226,16.92734718322754,782000,0.0,0.0,0.0
2016-03-17 19:00:00+00:00,16.932308398882725,16.932308398882725,16.733690073145414,16.83300018310547,155000,0.0,0.0,0.0
2016-03-20 19:00:00+00:00,16.63438005017117,16.932308487426486,16.440726376536936,16.783344268798828,399000,0.0,0.0,0.0
2016-03-21 19:00:00+00:00,16.877689093454524,16.88265374641012,16.535069319853367,16.71382713317871,454000,0.0,0.0,0.0
2016-03-22 19:00:00+00:00,16.71382713317871,16.71382713317871,16.71382713317871,16.71382713317871,0,0.0,0.0,0.0
2016-03-23 19:00:00+00:00,16.872725040088607,16.882656241650363,16.53507176372096,16.62445068359375,206500,0.0,0.0,0.0
2016-03-24 19:00:00+00:00,16.882653486333243,16.882653486333243,16.465552559727115,16.54996681213379,403000,0.0,0.0,0.0
2016-03-27 19:00:00+00:00,16.57976228026092,16.58472882844982,16.35135031233322,16.39107322692871,419000,0.0,0.0,0.0
2016-03-28 19:00:00+00:00,16.38610422330169,16.435758326911365,16.14279456957594,16.27189826965332,596500,0.0,0.0,0.0
2016-03-29 19:00:00+00:00,16.162661858360586,16.376177978005686,16.13287014485499,16.197420120239258,534500,0.0,0.0,0.0
2016-03-30 19:00:00+00:00,16.242107997488684,16.505280104231062,16.19741853741417,16.41590118408203,818500,0.0,0.0,0.0
2016-03-31 19:00:00+00:00,16.217280418158108,16.386107051424958,16.16265975825075,16.296728134155273,281000,0.0,0.0,0.0
2016-04-03 19:00:00+00:00,16.28679582504532,16.53507015742157,16.217279315049222,16.47548484802246,732000,0.0,0.0,0.0
2016-04-04 19:00:00+00:00,16.485419391697082,17.00679521658042,16.460592332261346,16.51521110534668,3498000,0.0,0.0,0.0
2016-04-05 19:00:00+00:00,16.728723613326032,17.03161859790586,16.63438005017117,16.783344268798828,852500,0.0,0.0,0.0
2016-04-06 19:00:00+00:00,16.882656272204965,17.255067807621252,16.833002158489336,16.88762092590332,914000,0.0,0.0,0.0
2016-04-07 19:00:00+00:00,16.713830554371107,17.05644850392078,16.713830554371107,16.80817413330078,41000,0.0,0.0,0.0
2016-04-10 19:00:00+00:00,16.758516424166142,16.857826529960708,16.386104948073562,16.39603614807129,699500,0.0,0.0,0.0
2016-04-11 19:00:00+00:00,16.5102422667099,16.758516586510048,16.460588160422965,16.71382713317871,989500,0.0,0.0,0.0
2016-04-12 19:00:00+00:00,16.59465592630451,17.150791810037607,16.59465592630451,17.11603355407715,839000,0.0,0.0,0.0
2016-04-13 19:00:00+00:00,16.882655599842902,17.32458363453422,16.882655599842902,17.130929946899414,299000,0.0,0.0,0.0
2016-04-14 19:00:00+00:00,17.18058405863754,17.25506712042767,17.03161982924022,17.130929946899414,544000,0.0,0.0,0.0
2016-04-17 19:00:00+00:00,17.130931887464097,17.374241608581716,16.981967641192348,17.026657104492188,218000,0.0,0.0,0.0
2016-04-18 19:00:00+00:00,17.031620331199733,17.20541351577113,16.818104234903704,16.88265609741211,161500,0.0,0.0,0.0
2016-04-19 19:00:00+00:00,16.932309807258953,17.130930043699667,16.49534831778211,16.609554290771484,3751000,0.0,0.0,0.0
2016-04-20 19:00:00+00:00,16.857829429746513,17.0514831275566,16.684036241165447,16.788312911987305,464000,0.0,0.0,0.0
2016-04-21 19:00:00+00:00,16.783344928533904,17.130929381783478,16.609553649000556,16.644311904907227,159000,0.0,0.0,0.0
2016-04-24 19:00:00+00:00,16.857827048174673,16.882654101840824,16.659206830479906,16.828033447265625,150500,0.0,0.0,0.0
2016-04-25 19:00:00+00:00,16.77341467010259,17.130930344296022,16.758518815072193,16.932310104370117,435500,0.0,0.0,0.0
2016-04-26 19:00:00+00:00,16.887619021846145,17.77644157409668,16.88265436870755,17.77644157409668,2897500,0.0,0.0,0.0
2016-04-27 19:00:00+00:00,17.999892332991312,18.471614028140824,17.999892332991312,18.13396072387696,2155500,0.0,0.0,0.0
2016-04-28 19:00:00+00:00,18.124027079490386,18.124027079490386,17.483478818515454,17.543066024780273,908000,0.0,0.0,0.0
2016-05-01 19:00:00+00:00,17.58278887632107,17.58278887632107,17.255066819685723,17.27989387512207,495000,0.0,0.0,0.0
2016-05-02 19:00:00+00:00,17.155754615164632,17.726786291596063,17.031617458912816,17.587751388549805,688500,0.0,0.0,0.0
2016-05-03 19:00:00+00:00,17.617546445250465,17.875751978914504,17.552994588288744,17.627477645874023,1995000,0.0,0.0,0.0
2016-05-04 19:00:00+00:00,17.50334223828207,17.875753775266794,17.279894937254628,17.413963317871094,1013000,0.0,0.0,0.0
2016-05-05 19:00:00+00:00,17.50333944970384,18.28292065805674,17.49837479677553,18.17367935180664,4796500,0.0,0.0,0.0
2016-05-08 19:00:00+00:00,18.16871822930822,18.556025635188263,18.14885582536999,18.218372344970703,2743500,0.0,0.0,0.0
2016-05-09 19:00:00+00:00,18.17367896354624,19.102226258469248,17.999887702027323,18.893674850463867,4455500,0.0,0.0,0.0
2016-05-10 19:00:00+00:00,19.022782680091822,19.216436383268743,18.68016284137903,18.848989486694336,1330000,0.0,0.0,0.0
2016-05-11 19:00:00+00:00,18.76953853903922,18.868848647599982,18.4964371611342,18.55105781555176,618000,0.0,0.0,0.0
2016-05-12 19:00:00+00:00,18.441817042611497,18.78940148558313,18.3474734785378,18.565954208374023,419500,0.0,0.0,0.0
2016-05-15 19:00:00+00:00,18.481541980047623,18.481541980047623,18.128990987124347,18.203474044799805,209500,0.0,0.0,0.0
2016-05-16 19:00:00+00:00,18.24816268143452,18.446782896864736,17.975061305855046,18.128990173339844,595000,0.0,0.0,0.0
2016-05-17 19:00:00+00:00,18.248162319003274,18.466643036291003,18.1240251603706,18.22333526611328,276500,0.0,0.0,0.0
2016-05-18 19:00:00+00:00,18.322648088327032,18.42692286243415,18.12402784739471,18.29781913757324,549000,0.0,0.0,0.0
2016-05-19 19:00:00+00:00,18.372301276784693,18.67022972900534,18.372301276784693,18.37726593017578,1067500,0.0,0.0,0.0
2016-05-22 19:00:00+00:00,18.620576884715124,18.69009340201544,18.37230252625225,18.51630210876465,382000,0.0,0.0,0.0
2016-05-23 19:00:00+00:00,18.62057604059423,18.76954027008239,18.332576888625223,18.65036964416504,1166000,0.0,0.0,0.0
2016-05-24 19:00:00+00:00,18.75961020553361,18.81919741628561,18.42195692133785,18.47161293029785,528000,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,18.44678433693131,18.764575191082105,18.29781821663808,18.37726593017578,446000,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,18.59574965863272,18.610645513866483,17.885684848350184,18.03961563110352,598500,0.0,0.0,0.0
2016-05-29 19:00:00+00:00,18.272990641530097,18.620575088688856,18.15382002170488,18.258094787597656,1167500,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,18.173678714115653,18.471609022293915,18.12402460984394,18.208436965942383,290000,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,18.272994781240413,18.4964421117628,18.22334066076134,18.37230491638184,848500,0.0,0.0,0.0
