Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-08 00:00:00+05:00,78.09380067878938,78.40617588150454,77.53152436060863,77.78142547607422,7000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.7939224243164,-0.0124969482421875
2020-09-09 00:00:00+05:00,74.97003542265111,81.2175383745387,74.97003542265111,80.84893798828125,57500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.78142547607422,3.0675125122070312
2020-09-10 00:00:00+05:00,81.21755081022941,86.77782547560211,79.34329963768565,80.04927062988281,78500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,80.84893798828125,-0.7996673583984375
2020-09-11 00:00:00+05:00,80.59280102104994,81.21755141656196,77.46904904348986,78.32495880126953,21200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,80.04927062988281,-1.7243118286132812
2020-09-14 00:00:00+05:00,78.10005495629284,80.58656384031002,78.09380611719251,80.57406616210938,6700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.32495880126953,2.2491073608398438
2020-09-15 00:00:00+05:00,80.53031914907358,80.77397141287085,75.43860742972346,76.08834838867188,4900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,80.57406616210938,-4.4857177734375
2020-09-16 00:00:00+05:00,81.15504199082528,81.21127675026663,76.21951953878147,76.76305389404297,23600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.08834838867188,0.6747055053710938
2020-09-17 00:00:00+05:00,76.21954171956288,78.09379274545378,75.12622862112653,78.03131866455078,1200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.76305389404297,1.2682647705078125
2020-09-18 00:00:00+05:00,76.21953288040449,77.4690334194275,75.28240747613721,75.45108795166016,9000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.03131866455078,-2.580230712890625
2020-09-21 00:00:00+05:00,75.626028751807,76.21953965400147,74.97003900393587,74.97628784179688,13200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.45108795166016,-0.47480010986328125
2020-09-22 00:00:00+05:00,74.34527390797933,75.5947743097941,74.34527390797933,74.97002410888672,8000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.97628784179688,-0.00626373291015625
2020-09-23 00:00:00+05:00,78.06254727141028,78.06254727141028,73.75801813022741,73.76426696777344,1900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.97002410888672,-1.2057571411132812
2020-09-24 00:00:00+05:00,76.53192411593305,77.78142491782583,76.53192411593305,76.84429931640625,400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.76426696777344,3.0800323486328125
2020-09-25 00:00:00+05:00,72.50228550974185,72.50228550974185,72.47104608329147,72.477294921875,1400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84429931640625,-4.36700439453125
2020-09-28 00:00:00+05:00,73.1020429436954,76.21954599015743,73.09579410531491,73.59559631347656,1400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.477294921875,1.1183013916015625
2020-09-29 00:00:00+05:00,73.72053598060768,75.5947868953689,73.72053598060768,74.65766143798828,400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.59559631347656,1.0620651245117188
2020-09-30 00:00:00+05:00,73.09578004355586,77.40655776864854,73.09578004355586,74.31404113769531,2000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.65766143798828,-0.34362030029296875
2020-10-01 00:00:00+05:00,76.84429597460533,76.84429597460533,73.09579373194165,75.59479522705078,300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.31404113769531,1.2807540893554688
2020-10-02 00:00:00+05:00,75.59479522705078,75.59479522705078,75.59479522705078,75.59479522705078,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.59479522705078,0.0
2020-10-05 00:00:00+05:00,74.34528557728912,74.34528557728912,73.09578497935149,73.72053527832031,2700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.59479522705078,-1.8742599487304688
2020-10-06 00:00:00+05:00,73.09578010134771,78.40615728819776,71.84627958679475,76.00086975097656,3500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.72053527832031,2.28033447265625
2020-10-07 00:00:00+05:00,75.59478315498849,77.1566588400089,75.59478315498849,76.11332702636719,2100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.00086975097656,0.112457275390625
2020-10-08 00:00:00+05:00,76.11332702636719,76.11332702636719,76.11332702636719,76.11332702636719,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.11332702636719,0.0
2020-10-09 00:00:00+05:00,76.11332702636719,76.11332702636719,76.11332702636719,76.11332702636719,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.11332702636719,0.0
2020-10-12 00:00:00+05:00,76.11332702636719,76.11332702636719,76.11332702636719,76.11332702636719,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.11332702636719,0.0
2020-10-13 00:00:00+05:00,74.97004811356706,78.09380011829903,74.97004811356706,76.84429931640625,9300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.11332702636719,0.7309722900390625
2020-10-14 00:00:00+05:00,75.59480399032518,78.41242983730278,75.59480399032518,78.20001220703125,2900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84429931640625,1.355712890625
2020-10-15 00:00:00+05:00,76.21954891545985,78.09380011829903,76.21954891545985,76.84429931640625,7200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.20001220703125,-1.355712890625
2020-10-16 00:00:00+05:00,76.84429931640625,76.84429931640625,76.84429931640625,76.84429931640625,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84429931640625,0.0
2020-10-19 00:00:00+05:00,76.84429931640625,76.84429931640625,76.84429931640625,76.84429931640625,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84429931640625,0.0
2020-10-20 00:00:00+05:00,78.71855051924543,78.71855051924543,78.71855051924543,76.84429931640625,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84429931640625,0.0
2020-10-21 00:00:00+05:00,77.46903991699219,77.78141507794781,76.84428959508097,77.46903991699219,9100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.84429931640625,0.6247406005859375
2020-10-22 00:00:00+05:00,78.71851214625805,79.28078818631002,72.78338623046875,72.78338623046875,3100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.46903991699219,-4.6856536865234375
2020-10-23 00:00:00+05:00,73.7205430567181,77.87513393651298,73.7205430567181,77.39407348632812,2400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.78338623046875,4.610687255859375
2020-10-26 00:00:00+05:00,78.71853637695312,78.71853637695312,78.71853637695312,78.71853637695312,1000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.39407348632812,1.324462890625
2020-10-27 00:00:00+05:00,73.71429379149727,78.087546320379,73.71429379149727,77.15666961669922,1600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.71853637695312,-1.5618667602539062
2020-10-28 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-10-29 00:00:00+05:00,76.21954407479599,76.21954407479599,76.21954407479599,77.15666961669922,200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-10-30 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-11-02 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-11-03 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-11-04 00:00:00+05:00,75.89178945532699,75.89178945532699,74.62692629773821,74.70281982421875,7400,1.5,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,-2.4538497924804688
2020-11-05 00:00:00+05:00,73.10911421208601,77.72586822509766,73.10911421208601,77.72586822509766,600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.70281982421875,3.0230484008789062
2020-11-06 00:00:00+05:00,77.71320710443784,77.78910064697266,77.71320710443784,77.78910064697266,2000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.72586822509766,0.063232421875
2020-11-09 00:00:00+05:00,78.67450886265573,78.67450886265573,74.62694479036732,75.2593765258789,15300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.78910064697266,-2.52972412109375
2020-11-10 00:00:00+05:00,78.29505531014696,78.42153973452889,73.04586967208134,73.38105773925781,30500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.2593765258789,-1.8783187866210938
2020-11-11 00:00:00+05:00,74.94314540412412,74.94314540412412,73.04585058376654,73.8869857788086,300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.38105773925781,0.5059280395507812
2020-11-12 00:00:00+05:00,73.99450749364392,73.99450749364392,73.04585996167413,73.36207580566406,6100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.8869857788086,-0.5249099731445312
2020-11-13 00:00:00+05:00,73.36207580566406,73.36207580566406,73.36207580566406,73.36207580566406,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,0.0
2020-11-16 00:00:00+05:00,72.72963955417032,73.42531340228305,72.72963955417032,73.37471771240234,1800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,0.01264190673828125
2020-11-17 00:00:00+05:00,73.36207580566406,73.36207580566406,73.36207580566406,73.36207580566406,500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.37471771240234,-0.01264190673828125
2020-11-18 00:00:00+05:00,73.36206696451802,73.36206696451802,72.72963535275494,73.25455474853516,600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,-0.10752105712890625
2020-11-19 00:00:00+05:00,73.05849827131846,73.05849827131846,73.04585176200966,73.05217742919922,400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.25455474853516,-0.2023773193359375
2020-11-20 00:00:00+05:00,74.61429300680969,74.61429300680969,73.04586029052734,73.04586029052734,700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.05217742919922,-0.006317138671875
2020-11-23 00:00:00+05:00,72.72964967061634,72.8877576046829,72.72964967061634,72.83084106445312,3600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.04586029052734,-0.21501922607421875
2020-11-24 00:00:00+05:00,73.04586553874945,73.04586553874945,73.04586553874945,72.83084106445312,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.83084106445312,0.0
2020-11-25 00:00:00+05:00,73.9945068359375,73.9945068359375,73.9945068359375,73.9945068359375,500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,72.83084106445312,1.163665771484375
2020-11-26 00:00:00+05:00,75.88548419325652,76.96062106134099,75.88548419325652,76.5368881225586,800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.9945068359375,2.5423812866210938
2020-11-27 00:00:00+05:00,75.89179229736328,75.89179229736328,75.89179229736328,75.89179229736328,1400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.5368881225586,-0.6450958251953125
2020-11-30 00:00:00+05:00,75.89179229736328,75.89179229736328,75.89179229736328,75.89179229736328,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179229736328,0.0
2020-12-01 00:00:00+05:00,73.9944974899292,75.89179229736328,73.9944974899292,75.89179229736328,11800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179229736328,0.0
2020-12-02 00:00:00+05:00,75.8854820986396,75.89180776697344,73.49489092599133,74.5194320678711,19600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179229736328,-1.3723602294921875
2020-12-03 00:00:00+05:00,73.9945080614813,74.15261598468959,73.9945080614813,74.01980590820312,800,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.5194320678711,-0.49962615966796875
2020-12-04 00:00:00+05:00,73.3747354772273,75.73370821953972,73.36208896423055,75.72106170654297,10100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.01980590820312,1.7012557983398438
2020-12-07 00:00:00+05:00,73.39371248433002,73.39371248433002,73.39371248433002,75.72106170654297,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72106170654297,0.0
2020-12-08 00:00:00+05:00,73.38737365219176,73.38737365219176,73.36207580566406,73.36207580566406,4400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72106170654297,-2.3589859008789062
2020-12-09 00:00:00+05:00,73.36207580566406,73.36207580566406,73.36207580566406,73.36207580566406,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,0.0
2020-12-10 00:00:00+05:00,75.13288601607674,75.25937042289361,74.62693873866762,75.05066680908203,2600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.36207580566406,1.6885910034179688
2020-12-11 00:00:00+05:00,73.36208321508009,74.94316259471543,69.72560064191879,74.6522445678711,3900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.05066680908203,-0.3984222412109375
2020-12-14 00:00:00+05:00,74.6522445678711,74.6522445678711,74.6522445678711,74.6522445678711,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.6522445678711,0.0
2020-12-15 00:00:00+05:00,75.89180618035988,79.05396477120821,75.19613225538747,77.15666961669922,7300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.6522445678711,2.504425048828125
2020-12-16 00:00:00+05:00,81.4255910573331,81.4255910573331,75.89181302431045,75.9550552368164,4000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,-1.2016143798828125
2020-12-17 00:00:00+05:00,78.42153257734292,78.42153257734292,78.38990906159782,78.41520690917969,700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.9550552368164,2.4601516723632812
2020-12-18 00:00:00+05:00,77.78910064697266,77.78910064697266,77.78910064697266,77.78910064697266,900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.41520690917969,-0.6261062622070312
2020-12-21 00:00:00+05:00,74.62693302215092,79.68638610839844,74.62693302215092,79.68638610839844,600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.78910064697266,1.8972854614257812
2020-12-22 00:00:00+05:00,75.89179229736328,75.89179229736328,75.89179229736328,75.89179229736328,1200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,79.68638610839844,-3.7945938110351562
2020-12-23 00:00:00+05:00,77.78910064697266,77.78910064697266,77.78910064697266,77.78910064697266,500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179229736328,1.897308349609375
2020-12-24 00:00:00+05:00,75.89180618035988,77.71953345986454,75.89180618035988,77.15666961669922,1000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.78910064697266,-0.6324310302734375
2020-12-25 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-12-28 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2020-12-29 00:00:00+05:00,78.42151870727538,78.42151870727538,75.89179229736328,75.89179229736328,1500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,-1.2648773193359375
2020-12-30 00:00:00+05:00,76.5179123886395,78.42153321528859,75.25937461789792,78.21282958984375,4500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179229736328,2.3210372924804688
2020-12-31 00:00:00+05:00,75.89179229736328,75.89179229736328,75.89179229736328,75.89179229736328,6300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.21282958984375,-2.3210372924804688
2021-01-01 00:00:00+05:00,74.62692348581443,77.78908126063708,74.62692348581443,76.65702819824219,3300,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179229736328,0.7652359008789062
2021-01-04 00:00:00+05:00,75.89179229736328,79.05395030975342,75.32892855716345,75.89179229736328,12500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.65702819824219,-0.7652359008789062
2021-01-05 00:00:00+05:00,76.52422418953485,76.52422418953485,75.57557678222656,75.57557678222656,8500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179229736328,-0.31621551513671875
2021-01-06 00:00:00+05:00,77.74483563318489,77.74483563318489,75.25937864948884,75.27835083007812,600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.57557678222656,-0.2972259521484375
2021-01-07 00:00:00+05:00,74.94315370462708,74.94947937241523,74.62693786621094,74.62693786621094,2500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.27835083007812,-0.6514129638671875
2021-01-08 00:00:00+05:00,74.62693786621094,74.62693786621094,74.62693786621094,74.62693786621094,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.62693786621094,0.0
2021-01-11 00:00:00+05:00,74.69018699890424,75.2593765258789,74.69018699890424,75.2593765258789,2500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.62693786621094,0.6324386596679688
2021-01-12 00:00:00+05:00,73.9944974899292,75.89179229736328,73.3683915544956,75.89179229736328,4000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.2593765258789,0.632415771484375
2021-01-13 00:00:00+05:00,73.93126190025056,73.99450410113485,73.67828827164281,73.74785614013672,3000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.89179229736328,-2.1439361572265625
2021-01-14 00:00:00+05:00,75.25304387525509,75.25936954304323,74.62693786621094,74.62693786621094,2400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.74785614013672,0.8790817260742188
2021-01-15 00:00:00+05:00,74.62693786621094,74.62693786621094,74.62693786621094,74.62693786621094,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.62693786621094,0.0
2021-01-18 00:00:00+05:00,76.14477688637967,76.36612701416016,76.14477688637967,76.36612701416016,20000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.62693786621094,1.7391891479492188
2021-01-19 00:00:00+05:00,76.51791478297626,78.42153566919193,76.51791478297626,78.263427734375,24100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.36612701416016,1.8973007202148438
2021-01-20 00:00:00+05:00,77.31478343247505,78.09899747169038,76.80883608939142,76.82148742675781,3700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,78.263427734375,-1.4419403076171875
2021-01-21 00:00:00+05:00,76.82148157808066,77.78910133486887,76.52423789852955,77.15666961669922,25500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.82148742675781,0.33518218994140625
2021-01-22 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2021-01-25 00:00:00+05:00,77.15666961669922,77.15666961669922,77.15666961669922,77.15666961669922,200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,0.0
2021-01-26 00:00:00+05:00,77.15667863056058,77.15667863056058,75.25938325439925,75.26570892333984,5400,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,77.15666961669922,-1.890960693359375
2021-01-27 00:00:00+05:00,74.78505567466316,74.78505567466316,73.99451597408532,74.13365173339844,1000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.26570892333984,-1.1320571899414062
2021-01-28 00:00:00+05:00,77.74482796779222,77.7827723252296,75.86017940557716,76.33450317382812,4200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.13365173339844,2.2008514404296875
2021-01-29 00:00:00+05:00,76.33450317382812,76.33450317382812,76.33450317382812,76.33450317382812,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.33450317382812,0.0
2021-02-01 00:00:00+05:00,78.04207163457416,78.04207163457416,77.12504278757976,76.33450317382812,200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.33450317382812,0.0
2021-02-02 00:00:00+05:00,76.33450317382812,76.33450317382812,76.33450317382812,76.33450317382812,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.33450317382812,0.0
2021-02-03 00:00:00+05:00,74.34234688381207,76.9985580444336,73.61504947731044,76.9985580444336,3700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.33450317382812,0.6640548706054688
2021-02-04 00:00:00+05:00,75.32893809841383,75.82855970666255,73.36207517957642,73.564453125,14600,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,76.9985580444336,-3.4341049194335938
2021-02-05 00:00:00+05:00,73.564453125,73.564453125,73.564453125,73.564453125,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.564453125,0.0
2021-02-08 00:00:00+05:00,75.70205811484995,75.76530513283821,75.70205811484995,75.72735595703125,700,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.564453125,2.16290283203125
2021-02-09 00:00:00+05:00,75.72735595703125,75.72735595703125,75.72735595703125,75.72735595703125,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72735595703125,0.0
2021-02-10 00:00:00+05:00,76.2080053083358,76.2080053083358,76.2080053083358,75.72735595703125,100,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72735595703125,0.0
2021-02-11 00:00:00+05:00,73.43164732322217,73.52018737792969,73.43164732322217,73.52018737792969,900,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,75.72735595703125,-2.2071685791015625
2021-02-12 00:00:00+05:00,73.77313412093486,73.77313412093486,73.67826843261719,73.67826843261719,2200,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.52018737792969,0.1580810546875
2021-02-15 00:00:00+05:00,73.99448417696318,73.99448417696318,73.4442670447762,73.67826843261719,2000,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.67826843261719,0.0
2021-02-16 00:00:00+05:00,73.52019594881847,73.52019594881847,73.36208800054143,73.43165588378906,5500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.67826843261719,-0.246612548828125
2021-02-17 00:00:00+05:00,73.99450257961239,75.22774235924437,73.55180235745489,74.81666564941406,5500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,73.43165588378906,1.385009765625
2021-02-18 00:00:00+05:00,74.81666564941406,74.81666564941406,74.81666564941406,74.81666564941406,0,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.81666564941406,0.0
2021-02-19 00:00:00+05:00,75.25936705191442,75.89179870781287,73.99450374011754,75.43644714355469,6500,0.0,0.0,0.0,EFUG_HISTORICAL_DATA,EFUG,74.81666564941406,0.619781494140625
