Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-05 00:00:00+05:00,16.861798721911022,16.992972132472282,16.3371028051732,16.52193832397461,45000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.0466365814209,-0.5246982574462891
2020-10-06 00:00:00+05:00,16.575602039565574,17.75616739808295,16.247667912739164,17.130109786987305,39500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.52193832397461,0.6081714630126953
2020-10-07 00:00:00+05:00,17.27916929641742,17.28513187925323,17.052596834888806,17.05855941772461,57500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.130109786987305,-0.07155036926269531
2020-10-08 00:00:00+05:00,17.02278553053563,17.195697037386836,16.820062243932526,16.981048583984375,15500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.05855941772461,-0.07751083374023438
2020-10-09 00:00:00+05:00,16.99297357047902,17.14203474214989,16.84391239880815,17.136072158813477,4134500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.981048583984375,0.15502357482910156
2020-10-12 00:00:00+05:00,17.165884410021253,17.19569618830111,16.694850579923685,16.736587524414062,19500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.136072158813477,-0.39948463439941406
2020-10-13 00:00:00+05:00,16.69484990159676,16.843911061432447,16.5159769646925,16.82006072998047,22000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.736587524414062,0.08347320556640625
2020-10-14 00:00:00+05:00,16.92738512062273,17.523629766080344,16.70081265573726,17.201658248901367,49000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.82006072998047,0.38159751892089844
2020-10-15 00:00:00+05:00,17.279170081871516,18.18546224367582,17.279170081871516,17.905227661132812,3417000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.201658248901367,0.7035694122314453
2020-10-16 00:00:00+05:00,17.893300949209586,18.48358297883841,17.47592926575663,18.346446990966797,764000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.905227661132812,0.4412193298339844
2020-10-19 00:00:00+05:00,18.477622185485803,18.78170710363325,18.042363849356626,18.38222312927246,456500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.346446990966797,0.03577613830566406
2020-10-20 00:00:00+05:00,18.19142553499913,18.364335902843465,18.066213559373626,18.185462951660156,13000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.38222312927246,-0.1967601776123047
2020-10-21 00:00:00+05:00,18.18546390149549,18.775746035926904,18.066214502980507,18.394149780273438,216000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.185462951660156,0.20868682861328125
2020-10-22 00:00:00+05:00,18.900955884433998,18.900955884433998,17.88733952321965,18.012550354003906,111000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.394149780273438,-0.38159942626953125
2020-10-23 00:00:00+05:00,18.215274699530436,18.215274699530436,17.923114939906064,18.036401748657227,6000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.012550354003906,0.023851394653320312
2020-10-26 00:00:00+05:00,18.233160825221628,18.48358361648319,17.595179250095985,18.32855987548828,54000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.036401748657227,0.2921581268310547
2020-10-27 00:00:00+05:00,17.887340545654297,18.00658993752392,17.595180786544855,17.887340545654297,41500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.32855987548828,-0.4412193298339844
2020-10-28 00:00:00+05:00,17.76809157422899,18.006590363611803,17.654805900243314,17.875415802001953,16500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.887340545654297,-0.01192474365234375
2020-10-29 00:00:00+05:00,17.595180567538613,17.648842679487363,16.539827215541777,16.57560157775879,199500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.875415802001953,-1.299814224243164
2020-10-30 00:00:00+05:00,16.57560157775879,16.57560157775879,16.57560157775879,16.57560157775879,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.57560157775879,0.0
2020-11-02 00:00:00+05:00,16.992972396996144,16.992972396996144,15.9793560447329,16.182079315185547,26500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.57560157775879,-0.3935222625732422
2020-11-03 00:00:00+05:00,16.545790778892798,16.635227258356423,16.545790778892798,16.56964111328125,28500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.182079315185547,0.3875617980957031
2020-11-04 00:00:00+05:00,16.873723834729176,16.96316144570812,16.49212760693915,16.54578971862793,52500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.56964111328125,-0.023851394653320312
2020-11-05 00:00:00+05:00,16.611374111720476,16.74851009010924,16.58156120082318,16.605411529541016,28500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.54578971862793,0.05962181091308594
2020-11-06 00:00:00+05:00,16.456354219771484,16.48616600036621,16.396729521335505,16.48616600036621,24000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.605411529541016,-0.11924552917480469
2020-11-09 00:00:00+05:00,16.515976631075805,16.78428603101245,16.3669154742511,16.64715003967285,33000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.48616600036621,0.16098403930664062
2020-11-10 00:00:00+05:00,16.647149701352777,16.688886642456055,16.545788071282097,16.688886642456055,8000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.64715003967285,0.041736602783203125
2020-11-11 00:00:00+05:00,16.456351606454163,16.748511331423458,16.456351606454163,16.688886642456055,5500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.688886642456055,0.0
2020-11-12 00:00:00+05:00,16.837948390583673,16.843910973415507,16.432501855989823,16.52193832397461,19500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.688886642456055,-0.1669483184814453
2020-11-13 00:00:00+05:00,16.63522512890861,16.987009555381192,16.247666342679295,16.79024887084961,18000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.52193832397461,0.268310546875
2020-11-16 00:00:00+05:00,16.515977894274585,16.6650390625,16.456353199535126,16.6650390625,6500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.79024887084961,-0.12520980834960938
2020-11-17 00:00:00+05:00,16.659075627595513,16.665038210489264,16.515977049884697,16.635225296020508,15500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.6650390625,-0.029813766479492188
2020-11-18 00:00:00+05:00,16.617340057810388,16.635226670723352,16.337104324877966,16.468278884887695,57500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.635225296020508,-0.1669464111328125
2020-11-19 00:00:00+05:00,16.563678449506945,16.563678449506945,16.48616600036621,16.48616600036621,3000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.468278884887695,0.017887115478515625
2020-11-20 00:00:00+05:00,16.40269242641924,16.40269242641924,16.217856881166547,16.295368194580078,24500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.48616600036621,-0.1907978057861328
2020-11-23 00:00:00+05:00,16.164193599608296,16.33114138176661,16.068794542018843,16.09264373779297,33500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.295368194580078,-0.20272445678710938
2020-11-24 00:00:00+05:00,16.247666836516014,16.992972654704822,16.188042143611625,16.861799240112305,143000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.09264373779297,0.7691555023193359
2020-11-25 00:00:00+05:00,16.861799240112305,16.861799240112305,16.861799240112305,16.861799240112305,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.861799240112305,0.0
2020-11-26 00:00:00+05:00,16.688888207570447,17.23147076729014,16.58156398481333,16.73062515258789,56500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.861799240112305,-0.13117408752441406
2020-11-27 00:00:00+05:00,16.93334762012295,16.99297231182425,16.635225298862878,16.903535842895508,26000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.73062515258789,0.1729106903076172
2020-11-30 00:00:00+05:00,16.665039321424686,16.843912271175746,16.40865392613408,16.539827346801758,37500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.903535842895508,-0.36370849609375
2020-12-01 00:00:00+05:00,16.515978344003805,16.843912468130764,16.48616542719904,16.802175521850586,38000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.539827346801758,0.2623481750488281
2020-12-02 00:00:00+05:00,16.80217450763209,16.81409967363416,16.575600902578362,16.712738037109375,48500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.802175521850586,-0.08943748474121094
2020-12-03 00:00:00+05:00,16.688889398254364,16.814101379486516,16.665040201077048,16.71870231628418,26000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.712738037109375,0.0059642791748046875
2020-12-04 00:00:00+05:00,16.694852828979492,16.694852828979492,16.51597986071049,16.694852828979492,9500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.71870231628418,-0.0238494873046875
2020-12-07 00:00:00+05:00,16.67696330325009,16.694851053072828,16.545789882956107,16.659076690673828,21500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.694852828979492,-0.03577613830566406
2020-12-08 00:00:00+05:00,16.55175116254304,16.784286205690794,16.55175116254304,16.76043701171875,5500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.659076690673828,0.10136032104492188
2020-12-09 00:00:00+05:00,16.694850755281955,16.843911922739828,16.58156394958496,16.58156394958496,8500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.76043701171875,-0.17887306213378906
2020-12-10 00:00:00+05:00,16.54578684499269,16.790247028119186,16.54578684499269,16.605411529541016,37000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.58156394958496,0.023847579956054688
2020-12-11 00:00:00+05:00,16.611376820672543,16.933348350145987,16.5219392106416,16.70081329345703,35500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.605411529541016,0.09540176391601562
2020-12-14 00:00:00+05:00,17.213581957601445,17.23146856761335,16.694848659576234,17.07048225402832,217000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.70081329345703,0.36966896057128906
2020-12-15 00:00:00+05:00,17.07048395019126,17.291094972644462,16.7723616230767,17.076446533203125,56000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.07048225402832,0.0059642791748046875
2020-12-16 00:00:00+05:00,17.058558658273355,17.308981439996305,17.058558658273355,17.112220764160156,323000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.076446533203125,0.03577423095703125
2020-12-17 00:00:00+05:00,17.261284721363726,17.559407074843264,17.088373210467264,17.23743438720703,505000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.112220764160156,0.125213623046875
2020-12-18 00:00:00+05:00,17.23743459409028,17.73828024492676,17.177809895229455,17.64884376525879,412500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.23743438720703,0.4114093780517578
2020-12-21 00:00:00+05:00,17.589217680802246,17.678654153424834,17.350720041393203,17.45208168029785,29500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.64884376525879,-0.1967620849609375
2020-12-22 00:00:00+05:00,17.410344662041542,17.410344662041542,17.052597635815342,17.153959274291992,19000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.45208168029785,-0.2981224060058594
2020-12-23 00:00:00+05:00,17.142033556906323,17.291094718270728,16.998934978466064,17.201658248901367,69000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.153959274291992,0.047698974609375
2020-12-24 00:00:00+05:00,17.291094759766164,17.642879192410085,17.291094759766164,17.350719451904297,105000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.201658248901367,0.1490612030029297
2020-12-25 00:00:00+05:00,17.350719451904297,17.350719451904297,17.350719451904297,17.350719451904297,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.350719451904297,0.0
2020-12-28 00:00:00+05:00,17.291096528464532,17.2970591120129,16.694851820586447,16.96912384033203,525000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.350719451904297,-0.3815956115722656
2020-12-29 00:00:00+05:00,17.17184650478186,17.589218239950466,16.99297355385045,17.404382705688477,977500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.96912384033203,0.4352588653564453
2020-12-30 00:00:00+05:00,17.291095733642578,17.350720429138917,17.291095733642578,17.291095733642578,189500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.404382705688477,-0.11328697204589844
2020-12-31 00:00:00+05:00,17.350719451904297,17.380531229350154,17.291094759766164,17.350719451904297,24500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,0.05962371826171875
2021-01-01 00:00:00+05:00,17.350721279020167,17.469969538607444,17.118185068918898,17.26724624633789,48500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.350719451904297,-0.08347320556640625
2021-01-04 00:00:00+05:00,17.410343024914816,17.58921595258494,17.153957661273655,17.177806854248047,399500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.26724624633789,-0.08943939208984375
2021-01-05 00:00:00+05:00,17.26128413438518,17.27917074714793,17.052598266596664,17.136072158813477,93000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.177806854248047,-0.04173469543457031
2021-01-06 00:00:00+05:00,17.291096340965407,17.291096340965407,16.694851639552805,17.124147415161133,1239500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.136072158813477,-0.01192474365234375
2021-01-07 00:00:00+05:00,17.28513511773164,17.28513511773164,16.9929753275176,17.17184829711914,253000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.124147415161133,0.04770088195800781
2021-01-08 00:00:00+05:00,17.23146874868439,17.326867793904732,17.142032285946108,17.18376922607422,287000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.17184829711914,0.011920928955078125
2021-01-11 00:00:00+05:00,17.58921842352396,17.58921842352396,17.142034904281825,17.249359130859375,32500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.18376922607422,0.06558990478515625
2021-01-12 00:00:00+05:00,17.231471038146243,17.320907512767512,17.171846342649904,17.291095733642578,47000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.249359130859375,0.041736602783203125
2021-01-13 00:00:00+05:00,17.320908470301426,17.320908470301426,17.004899500020244,17.08241081237793,43500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,-0.20868492126464844
2021-01-14 00:00:00+05:00,17.082410679236897,17.350721253088697,17.082410679236897,17.11818504333496,153000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.08241081237793,0.03577423095703125
2021-01-15 00:00:00+05:00,17.261283954517648,17.32687009604179,17.14203456352497,17.291095733642578,220500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.11818504333496,0.1729106903076172
2021-01-18 00:00:00+05:00,17.2851331503683,17.458044653583034,17.171846342649904,17.291095733642578,10565000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,0.0
2021-01-19 00:00:00+05:00,17.18973430275384,17.291095945163626,17.142034773222562,17.285133361816406,1698000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,-0.005962371826171875
2021-01-20 00:00:00+05:00,17.142032623291016,17.23146908778935,17.118182292893408,17.142032623291016,19500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.285133361816406,-0.14310073852539062
2021-01-21 00:00:00+05:00,16.998935525019093,17.291095274217327,16.998935525019093,17.153959274291992,60500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.142032623291016,0.011926651000976562
2021-01-22 00:00:00+05:00,17.1122229311513,17.201659406539562,16.81410058835944,16.987010955810547,38500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.153959274291992,-0.1669483184814453
2021-01-25 00:00:00+05:00,17.225507518882416,18.006588826674207,17.225507518882416,17.982738494873047,1895500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,16.987010955810547,0.9957275390625
2021-01-26 00:00:00+05:00,17.89330357792013,18.036402169406166,17.589218644544857,17.660768508911133,222500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.982738494873047,-0.32196998596191406
2021-01-27 00:00:00+05:00,17.386494647588457,17.827715571013957,17.386494647588457,17.59518051147461,188500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.660768508911133,-0.06558799743652344
2021-01-28 00:00:00+05:00,17.35668320073288,18.245087647803423,17.35668320073288,18.185462951660156,999000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.59518051147461,0.5902824401855469
2021-01-29 00:00:00+05:00,18.185462072462116,18.185462072462116,17.74424116192769,17.791940689086914,34000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,18.185462951660156,-0.3935222625732422
2021-02-01 00:00:00+05:00,17.8813774537792,17.92907698172115,17.648842397218004,17.8157901763916,173500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.791940689086914,0.0238494873046875
2021-02-02 00:00:00+05:00,17.505742732532212,17.797902465293593,17.505742732532212,17.69654083251953,8500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.8157901763916,-0.11924934387207031
2021-02-03 00:00:00+05:00,17.869454122769383,17.8873418740522,17.648844209847486,17.785980224609375,71500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.69654083251953,0.08943939208984375
2021-02-04 00:00:00+05:00,17.887340334232814,17.91119066722343,17.74424174802853,17.89330291748047,90000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.785980224609375,0.10732269287109375
2021-02-05 00:00:00+05:00,17.89330291748047,17.89330291748047,17.89330291748047,17.89330291748047,0,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.89330291748047,0.0
2021-02-08 00:00:00+05:00,17.589218073877795,17.86945266429017,17.124146813702126,17.291095733642578,51500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.89330291748047,-0.6022071838378906
2021-02-09 00:00:00+05:00,17.589218829012697,17.762130339650813,17.35072117403471,17.50574493408203,137000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.291095733642578,0.21464920043945312
2021-02-10 00:00:00+05:00,17.815791827436144,17.815791827436144,17.35072167121426,17.523632049560547,10000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.50574493408203,0.017887115478515625
2021-02-11 00:00:00+05:00,17.52363184521608,17.52363184521608,16.99297441171646,17.16588592529297,81500,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.523632049560547,-0.3577461242675781
2021-02-12 00:00:00+05:00,17.201661200797076,17.29109768551421,17.02278709411621,17.02278709411621,53000,0.0,0.0,0.0,FATIMA_HISTORICAL_DATA,FATIMA,17.16588592529297,-0.1430988311767578
