Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-16 00:00:00+05:00,258.26716968956237,266.97281103095725,255.36530282137014,257.1064147949219,5520,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,258.2671813964844,-1.1607666015625
2020-10-19 00:00:00+05:00,259.99672873543614,259.99672873543614,254.78496133550686,257.68682861328125,8740,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,257.1064147949219,0.580413818359375
2020-10-20 00:00:00+05:00,259.42208424323877,261.1690213437697,256.003674987406,258.13946533203125,73025,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,257.68682861328125,0.45263671875
2020-10-21 00:00:00+05:00,258.2671626526269,263.48475453976914,255.36529586350102,255.85281372070312,135125,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,258.13946533203125,-2.286651611328125
2020-10-22 00:00:00+05:00,258.26718434541243,260.5886942664319,255.36531731254837,255.90505981445312,67045,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,255.85281372070312,0.05224609375
2020-10-23 00:00:00+05:00,259.42209839879547,261.18064558685654,257.6287416025201,258.78369140625,142600,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,255.90505981445312,2.878631591796875
2020-10-26 00:00:00+05:00,263.49054820557177,270.3970276563524,261.16325377170637,268.4063415527344,86365,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,258.78369140625,9.622650146484375
2020-10-27 00:00:00+05:00,272.1961570508856,275.09804396085957,264.07669906728944,267.09466552734375,90275,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,268.4063415527344,-1.311676025390625
2020-10-28 00:00:00+05:00,261.16907101661934,264.0709380413716,248.45883682402433,257.90155029296875,338215,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,267.09466552734375,-9.193115234375
2020-10-29 00:00:00+05:00,253.04378181983424,253.04378181983424,238.56341199815319,240.96617126464844,144670,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,257.90155029296875,-16.935379028320312
2020-10-30 00:00:00+05:00,240.96617126464844,240.96617126464844,240.96617126464844,240.96617126464844,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,240.96617126464844,0.0
2020-11-02 00:00:00+05:00,237.95405005166072,237.95405005166072,225.18578534234118,230.1712188720703,90505,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,240.96617126464844,-10.794952392578125
2020-11-03 00:00:00+05:00,237.954033124718,246.36948620171884,235.05216609815884,243.6243133544922,108675,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,230.1712188720703,13.453094482421875
2020-11-04 00:00:00+05:00,243.75779865243555,251.87725836298696,243.75779865243555,248.3601837158203,66585,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,243.6243133544922,4.735870361328125
2020-11-05 00:00:00+05:00,252.1732220859842,258.26716479904366,246.65965680925507,252.13841247558594,277380,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,248.3601837158203,3.778228759765625
2020-11-06 00:00:00+05:00,246.65966764801476,252.46342189793856,243.75778033884808,243.83905029296875,6325,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,252.13841247558594,-8.299362182617188
2020-11-09 00:00:00+05:00,240.8559119000288,242.59704427469939,237.95402460891108,238.8594207763672,5405,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,243.83905029296875,-4.9796295166015625
2020-11-10 00:00:00+05:00,240.85589153560116,240.85589153560116,232.73062817587416,233.04403686523438,9200,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,238.8594207763672,-5.8153839111328125
2020-11-11 00:00:00+05:00,237.95406964327938,245.55700763754984,232.1503143310547,232.1503143310547,6095,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,233.04403686523438,-0.8937225341796875
2020-11-12 00:00:00+05:00,229.24840139027978,232.005184107599,226.63670285199402,228.087646484375,805,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,232.1503143310547,-4.0626678466796875
2020-11-13 00:00:00+05:00,228.087646484375,229.24840139027978,228.087646484375,228.087646484375,920,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,228.087646484375,0.0
2020-11-16 00:00:00+05:00,226.9558889991463,227.21705271073526,223.44459972468758,223.95533752441406,5980,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,228.087646484375,-4.1323089599609375
2020-11-17 00:00:00+05:00,231.5640911249719,231.5640911249719,223.44463196326828,223.64776611328125,35420,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,223.95533752441406,-0.3075714111328125
2020-11-18 00:00:00+05:00,221.12309811590742,223.38075256347653,218.80158871671276,223.38075256347656,10235,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,223.64776611328125,-0.2670135498046875
2020-11-19 00:00:00+05:00,223.44461647051972,228.66801330420182,222.86425941296332,224.02499389648438,13455,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,223.38075256347656,0.6442413330078125
2020-11-20 00:00:00+05:00,221.7035138718852,226.3465131061857,221.7035138718852,223.4446258544922,690,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,224.02499389648438,-0.5803680419921875
2020-11-23 00:00:00+05:00,218.80161784194266,226.34650402523837,218.80161784194266,223.9669647216797,2070,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,223.4446258544922,0.5223388671875
2020-11-24 00:00:00+05:00,219.38199328171925,222.8642578125,217.64086101632884,222.8642578125,1610,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,223.9669647216797,-1.1027069091796875
2020-11-25 00:00:00+05:00,220.54275635793326,220.54275635793326,217.640869140625,217.640869140625,16675,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,222.8642578125,-5.223388671875
2020-11-26 00:00:00+05:00,217.640869140625,219.38200147100997,217.640869140625,217.640869140625,3565,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.640869140625,0.0
2020-11-27 00:00:00+05:00,214.73900927492377,217.031494140625,214.73900927492377,217.031494140625,2300,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.640869140625,-0.609375
2020-11-30 00:00:00+05:00,214.73900471173445,219.96238139334545,214.73900471173445,219.7012176513672,2185,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.031494140625,2.6697235107421875
2020-12-01 00:00:00+05:00,215.55151850245448,219.96237892562309,203.22435374583088,204.0194549560547,551195,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,219.7012176513672,-15.6817626953125
2020-12-02 00:00:00+05:00,203.1257099245855,213.28808048359838,201.970759916152,208.81338500976562,362480,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,204.0194549560547,4.7939300537109375
2020-12-03 00:00:00+05:00,208.93527279549653,211.83713998564423,206.03338523693756,206.30035400390625,169165,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,208.81338500976562,-2.513031005859375
2020-12-04 00:00:00+05:00,208.64508428592555,208.99330264599914,205.45300796774274,208.89463806152344,70265,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,206.30035400390625,2.5942840576171875
2020-12-07 00:00:00+05:00,207.78029955905143,210.09598398159036,207.19411711559775,209.05711364746094,26335,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,208.89463806152344,0.1624755859375
2020-12-08 00:00:00+05:00,208.93525047582187,210.09598500683776,206.20747238849123,209.80581665039062,17710,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,209.05711364746094,0.7487030029296875
2020-12-09 00:00:00+05:00,206.7298248833904,211.83712211347063,206.61374531715913,209.7884063720703,33925,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,209.80581665039062,-0.0174102783203125
2020-12-10 00:00:00+05:00,210.38617180124396,211.1987083707495,209.25444189521176,210.33975219726562,13340,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,209.7884063720703,0.5513458251953125
2020-12-11 00:00:00+05:00,211.54691571530537,214.7389914938348,211.54691571530537,212.0924835205078,24495,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,210.33975219726562,1.7527313232421875
2020-12-14 00:00:00+05:00,212.99786991978405,221.7035112016014,211.83711503308723,216.54977416992188,45770,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,212.0924835205078,4.4572906494140625
2020-12-15 00:00:00+05:00,221.12311133637917,221.70348872087735,217.6408470293901,219.9623565673828,21045,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,216.54977416992188,3.4125823974609375
2020-12-16 00:00:00+05:00,220.5427703857422,221.7035253464963,219.96239290536514,220.5427703857422,5865,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,219.9623565673828,0.580413818359375
2020-12-17 00:00:00+05:00,216.48016213712313,222.5741056996126,216.48016213712313,220.64144897460938,13800,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,220.5427703857422,0.0986785888671875
2020-12-18 00:00:00+05:00,221.70354528268464,221.99373404896772,220.19457184537737,220.67628479003906,9430,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,220.64144897460938,0.0348358154296875
2020-12-21 00:00:00+05:00,220.54275635793326,220.54275635793326,217.640869140625,217.640869140625,13800,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,220.67628479003906,-3.0354156494140625
2020-12-22 00:00:00+05:00,215.60955282063534,219.38198556114546,214.73898671857742,217.84979248046875,15985,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.640869140625,0.20892333984375
2020-12-23 00:00:00+05:00,219.96239299338407,230.98952438814015,219.96239299338407,224.05984497070312,35305,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.84979248046875,6.210052490234375
2020-12-24 00:00:00+05:00,226.34069697855017,226.34069697855017,222.28388039070322,222.8642578125,920,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,224.05984497070312,-1.195587158203125
2020-12-25 00:00:00+05:00,222.8642578125,222.8642578125,222.8642578125,222.8642578125,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,222.8642578125,0.0
2020-12-28 00:00:00+05:00,223.44461733757714,226.34650447866107,222.86426027776875,226.24203491210938,27140,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,222.8642578125,3.377777099609375
2020-12-29 00:00:00+05:00,224.02498281198012,230.93146161819,224.02498281198012,229.33543395996094,22195,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,226.24203491210938,3.0933990478515625
2020-12-30 00:00:00+05:00,226.40451907999787,240.27550610628995,226.34648948838267,234.93605041503906,45885,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,229.33543395996094,5.600616455078125
2020-12-31 00:00:00+05:00,235.05212954533755,235.05212954533755,227.27508475726964,231.04173278808594,24725,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,234.93605041503906,-3.894317626953125
2021-01-01 00:00:00+05:00,226.35230859670725,231.04174760692956,222.28388198699864,224.02499389648438,9890,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,231.04173278808594,-7.0167388916015625
2021-01-04 00:00:00+05:00,224.02497824838585,224.02497824838585,208.93522733254505,209.4401397705078,27485,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,224.02499389648438,-14.584854125976562
2021-01-05 00:00:00+05:00,210.67636151820003,217.0604930681937,208.93524954522653,213.96710205078125,6555,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,209.4401397705078,4.5269622802734375
2021-01-06 00:00:00+05:00,214.73901494720096,214.73901494720096,211.83712755887225,211.988037109375,2875,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,213.96710205078125,-1.97906494140625
2021-01-07 00:00:00+05:00,214.73900426507217,217.58284154312238,213.5782493674821,215.3193817138672,35190,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,211.988037109375,3.3313446044921875
2021-01-08 00:00:00+05:00,214.73899642026757,220.5427503277872,214.73899642026757,217.75694274902344,15870,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,215.3193817138672,2.43756103515625
2021-01-11 00:00:00+05:00,217.640869140625,219.93335393177586,217.640869140625,217.640869140625,6095,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.75694274902344,-0.1160736083984375
2021-01-12 00:00:00+05:00,217.64088298385693,220.5427703857422,217.64088298385693,220.5427703857422,3795,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.640869140625,2.9019012451171875
2021-01-13 00:00:00+05:00,225.18575973602427,228.3778357345827,217.64087319875,218.5288543701172,14490,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,220.5427703857422,-2.013916015625
2021-01-14 00:00:00+05:00,217.640869140625,217.640869140625,217.640869140625,217.640869140625,575,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,218.5288543701172,-0.8879852294921875
2021-01-15 00:00:00+05:00,220.53694988633015,226.34070391371927,220.53694988633015,226.0563201904297,1035,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.640869140625,8.415451049804688
2021-01-18 00:00:00+05:00,229.2484062483469,229.2484062483469,226.05633018946457,226.28268432617188,1380,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,226.0563201904297,0.2263641357421875
2021-01-19 00:00:00+05:00,226.28268432617188,226.28268432617188,226.28268432617188,226.28268432617188,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,226.28268432617188,0.0
2021-01-20 00:00:00+05:00,226.28268432617188,226.28268432617188,226.28268432617188,226.28268432617188,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,226.28268432617188,0.0
2021-01-21 00:00:00+05:00,226.28849522042884,226.34652482110246,220.5427703857422,220.5427703857422,5865,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,226.28268432617188,-5.7399139404296875
2021-01-22 00:00:00+05:00,214.73897509275366,225.47591570002882,214.73897509275366,224.89553833007812,1265,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,220.5427703857422,4.3527679443359375
2021-01-25 00:00:00+05:00,218.22126068739837,219.03379730812125,209.52722883507863,214.54168701171875,2645,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,224.89553833007812,-10.353851318359375
2021-01-26 00:00:00+05:00,214.73898047530608,219.9623565673828,204.87258530724392,219.9623565673828,8625,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,214.54168701171875,5.4206695556640625
2021-01-27 00:00:00+05:00,217.63508011598782,217.63508011598782,217.06050762689833,217.2056121826172,690,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,219.9623565673828,-2.756744384765625
2021-01-28 00:00:00+05:00,219.38201555895236,219.38201555895236,208.9526766333424,210.00894165039062,7705,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,217.2056121826172,-7.1966705322265625
2021-01-29 00:00:00+05:00,211.83711242675784,211.83711242675784,210.00892553954424,211.8371124267578,460,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,210.00894165039062,1.8281707763671875
2021-02-01 00:00:00+05:00,198.57552560460235,214.73899841308594,198.57552560460235,214.73899841308594,4600,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,211.8371124267578,2.901885986328125
2021-02-02 00:00:00+05:00,215.89975043480632,217.640862342397,208.93524169921875,208.93524169921875,3105,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,214.73899841308594,-5.8037567138671875
2021-02-03 00:00:00+05:00,214.73899558414035,214.73899558414035,208.93524169921875,208.93524169921875,6095,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,208.93524169921875,0.0
2021-02-04 00:00:00+05:00,214.15862098010714,214.73899841308594,208.93524445170638,214.73899841308594,23345,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,208.93524169921875,5.8037567138671875
2021-02-05 00:00:00+05:00,214.73899841308594,214.73899841308594,214.73899841308594,214.73899841308594,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,214.73899841308594,0.0
2021-02-08 00:00:00+05:00,209.573621093966,210.2700779862411,208.9352141576171,209.22540283203125,9890,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,214.73899841308594,-5.5135955810546875
2021-02-09 00:00:00+05:00,214.7041702116065,214.7390001905006,209.8058123377568,209.8406219482422,2530,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,209.22540283203125,0.6152191162109375
2021-02-10 00:00:00+05:00,209.8406219482422,209.8406219482422,209.8406219482422,209.8406219482422,0,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,209.8406219482422,0.0
2021-02-11 00:00:00+05:00,208.9352636151308,208.9352636151308,208.92945861816406,208.92945861816406,5865,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,209.8406219482422,-0.911163330078125
2021-02-12 00:00:00+05:00,214.68094263077097,214.68094263077097,203.13148498535156,203.13148498535156,1955,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,208.92945861816406,-5.7979736328125
2021-02-15 00:00:00+05:00,203.13148498535156,203.13148498535156,197.32771081284895,203.13148498535156,17940,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,203.13148498535156,0.0
2021-02-16 00:00:00+05:00,197.33355181860455,208.93527691601065,197.32774682126825,204.21681213378906,10810,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,203.13148498535156,1.0853271484375
2021-02-17 00:00:00+05:00,211.83712904121978,211.83712904121978,203.1315075521356,204.87261962890625,2415,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,204.21681213378906,0.6558074951171875
2021-02-18 00:00:00+05:00,204.29222106933594,204.29222106933594,203.13148659405098,204.29222106933594,2070,0.0,0.0,0.0,JLICL_HISTORICAL_DATA,JLICL,204.87261962890625,-0.5803985595703125
