Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,11.623453788667705,12.358558654785156,11.46009738144169,12.358558654785156,7569875,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,,
2020-08-14 00:00:00+05:00,12.358558654785156,12.358558654785156,12.358558654785156,12.358558654785156,0,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.358558654785156,0.0
2020-08-17 00:00:00+05:00,13.037116578156908,13.282151519759786,12.77323290090256,13.005702018737793,3203325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.358558654785156,0.6471433639526367
2020-08-18 00:00:00+05:00,13.005703189833321,13.194190563320317,12.697839101670661,12.704120635986328,558325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,13.005702018737793,-0.30158138275146484
2020-08-19 00:00:00+05:00,12.635007411978764,12.722968178008758,12.270597146006448,12.345992088317871,4258450,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.704120635986328,-0.35812854766845703
2020-08-20 00:00:00+05:00,12.258031739416172,12.440236189535677,12.251747449209269,12.264314651489258,312225,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.345992088317871,-0.08167743682861328
2020-08-21 00:00:00+05:00,12.195201335995094,12.251747545095421,11.937600560848669,11.969015121459961,771650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.264314651489258,-0.2952995300292969
2020-08-24 00:00:00+05:00,12.220332673520401,12.220332673520401,11.969014816891374,12.188918113708496,168475,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.969015121459961,0.21990299224853516
2020-08-25 00:00:00+05:00,12.239183008308975,12.49678378154693,12.188918333569474,12.37740707397461,268525,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.188918113708496,0.18848896026611328
2020-08-26 00:00:00+05:00,12.195201873429692,12.465368484726701,12.132372749438268,12.251748085021973,1363900,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.37740707397461,-0.12565898895263672
2020-08-27 00:00:00+05:00,12.471650432094028,12.471650432094028,12.295728898530506,12.339709281921387,227125,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.251748085021973,0.08796119689941406
2020-08-28 00:00:00+05:00,12.471649485040064,12.547045800404305,12.345991256322456,12.452800750732422,50025,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.339709281921387,0.11309146881103516
2020-08-31 00:00:00+05:00,12.37740802586151,12.55961386820351,12.251748396549601,12.433954238891602,492775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.452800750732422,-0.018846511840820312
2020-09-01 00:00:00+05:00,12.440235137939455,12.484215518733315,12.27687943784797,12.440235137939453,147775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.433954238891602,0.0062808990478515625
2020-09-02 00:00:00+05:00,12.534481469868613,12.565896030788183,12.345992726217345,12.421387672424316,906200,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.440235137939453,-0.01884746551513672
2020-09-03 00:00:00+05:00,12.42138725838175,12.628724731673573,12.345992314687923,12.59102725982666,351325,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.421387672424316,0.16963958740234375
2020-09-04 00:00:00+05:00,12.572179157699765,12.572179157699765,12.440236621450198,12.496784210205078,389850,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.59102725982666,-0.09424304962158203
2020-09-07 00:00:00+05:00,12.48421657926169,12.48421657926169,12.295729216990372,12.37740707397461,207575,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.496784210205078,-0.11937713623046875
2020-09-08 00:00:00+05:00,12.534481681670954,12.534481681670954,12.188918749448813,12.23918342590332,1122975,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.37740707397461,-0.13822364807128906
2020-09-09 00:00:00+05:00,12.25803162652281,12.377406954812033,12.094674535993223,12.126089096069336,921725,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.23918342590332,-0.11309432983398438
2020-09-10 00:00:00+05:00,12.251746391485726,12.503064230846109,12.144936895464387,12.270596504211426,1704300,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.126089096069336,0.14450740814208984
2020-09-11 00:00:00+05:00,12.314577837799122,12.47793492837035,12.138654923194244,12.182635307312012,1357000,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.270596504211426,-0.08796119689941406
2020-09-14 00:00:00+05:00,12.25174819450032,12.25174819450032,11.969015755878607,12.019280433654785,395025,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.182635307312012,-0.16335487365722656
2020-09-15 00:00:00+05:00,12.031844349328379,12.094674849241699,11.950166491015057,11.994148254394531,146625,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.019280433654785,-0.025132179260253906
2020-09-16 00:00:00+05:00,12.000429470287061,12.05697705652326,11.975299200375355,11.98158073425293,86825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.994148254394531,-0.012567520141601562
2020-09-17 00:00:00+05:00,12.345992824605826,12.345992824605826,12.012995719936947,12.044411659240723,768775,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,11.98158073425293,0.06283092498779297
2020-09-18 00:00:00+05:00,12.063260819141744,12.157504505957734,12.063260819141744,12.132372856140137,733700,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.044411659240723,0.08796119689941406
2020-09-21 00:00:00+05:00,12.126089945394627,12.15750450767105,11.950167018512753,12.019280433654785,201825,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.132372856140137,-0.11309242248535156
2020-09-22 00:00:00+05:00,12.03184370800246,12.18891788221257,11.88105382376917,11.943882942199707,150650,0.0,0.0,0.0,AKBL_HISTORICAL_DATA,AKBL,12.019280433654785,-0.07539749145507812
