Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-13 19:00:00+00:00,12.022870063781738,12.112593593805792,12.022870063781738,12.022870063781738,72574,0.0,0.0,0.0
2015-10-14 19:00:00+00:00,12.026459506597927,12.03184318849988,12.022870063781738,12.022870063781738,8455,0.0,0.0,0.0
2015-10-15 19:00:00+00:00,12.354844984246965,12.354844984246965,12.02286929489112,12.265121459960938,245906,0.0,0.0,0.0
2015-10-18 19:00:00+00:00,12.486030301806055,12.486030301806055,11.976984674247214,12.19597053527832,22547,3.193292,0.0,0.0
2015-10-19 19:00:00+00:00,12.486030845022013,12.486030845022013,11.736868601921008,12.101845741271973,28184,0.0,0.0,0.0
2015-10-20 19:00:00+00:00,12.10184574127197,12.10184574127197,11.909752673081584,12.101845741271973,157830,0.0,0.0,0.0
2015-10-21 19:00:00+00:00,12.11145023978688,12.11145023978688,12.10184574127197,12.101845741271973,9864,0.0,0.0,0.0
2015-10-22 19:00:00+00:00,12.10184574127197,12.10184574127197,12.10184574127197,12.101845741271973,0,0.0,0.0,0.0
2015-10-25 19:00:00+00:00,12.063428120174526,12.063428120174526,11.871335029602047,11.87133502960205,26070,0.0,0.0,0.0
2015-10-26 19:00:00+00:00,11.554379381970405,12.1210529728594,11.5447748848544,11.909750938415527,26774,0.0,0.0,0.0
2015-10-27 19:00:00+00:00,11.909750938415527,11.909750938415527,11.909750938415527,11.909750938415527,243792,0.0,0.0,0.0
2015-10-28 19:00:00+00:00,12.101846821032852,12.101846821032852,11.756079680492128,11.758000373840332,29593,0.0,0.0,0.0
2015-10-29 19:00:00+00:00,11.758000373840332,11.758000373840332,11.758000373840332,11.758000373840332,0,0.0,0.0,0.0
2015-11-01 19:00:00+00:00,11.621613856782352,11.623534550003756,11.237427711486816,11.237427711486816,29593,0.0,0.0,0.0
2015-11-02 19:00:00+00:00,11.23742745428649,11.23742745428649,10.86476754211027,10.949288368225098,65527,0.0,0.0,0.0
2015-11-03 19:00:00+00:00,10.853242344098144,11.27392578125,10.853242344098144,11.27392578125,17615,0.0,0.0,0.0
2015-11-04 19:00:00+00:00,11.118330799769968,11.141382217407228,11.118330799769968,11.141382217407228,1409,0.0,0.0,0.0
2015-11-05 19:00:00+00:00,11.056860247784494,11.698450227947168,11.04533505646704,11.671557426452637,65527,0.0,0.0,0.0
2015-11-08 19:00:00+00:00,11.671557426452637,11.671557426452637,11.671557426452637,11.671557426452637,0,0.0,0.0,0.0
2015-11-09 19:00:00+00:00,11.525566526131463,11.957775115966797,11.429519484414293,11.957775115966797,35934,0.0,0.0,0.0
2015-11-10 19:00:00+00:00,11.544776558523328,11.715738903760256,11.360367295796213,11.44680881500244,89484,0.0,0.0,0.0
2015-11-11 19:00:00+00:00,11.429520606994627,11.429520606994627,11.429520606994627,11.429520606994627,1409,0.0,0.0,0.0
2015-11-12 19:00:00+00:00,11.621613586223042,11.621613586223042,11.373814220138977,11.448729515075684,22547,0.0,0.0,0.0
2015-11-15 19:00:00+00:00,11.448729515075684,11.448729515075684,11.448729515075684,11.448729515075684,0,0.0,0.0,0.0
2015-11-16 19:00:00+00:00,11.52556779325417,11.52556779325417,11.400707244873049,11.400707244873049,7750,0.0,0.0,0.0
2015-11-17 19:00:00+00:00,11.525566970994625,11.717658996582031,11.525566970994625,11.717658996582031,132465,0.0,0.0,0.0
2015-11-18 19:00:00+00:00,11.717659512614368,11.717659512614368,11.57358997076381,11.6196928024292,33116,0.0,0.0,0.0
2015-11-19 19:00:00+00:00,11.6196928024292,11.6196928024292,11.6196928024292,11.6196928024292,0,0.0,0.0,0.0
2015-11-22 19:00:00+00:00,11.909751765188322,11.909751765188322,11.525566690725126,11.59856128692627,4227,0.0,0.0,0.0
2015-11-23 19:00:00+00:00,11.195165619875963,11.38725866373875,11.141380021951852,11.191324234008787,7750,0.0,0.0,0.0
2015-11-24 19:00:00+00:00,11.160591215789534,11.160591215789534,11.141382217407228,11.141382217407228,4227,0.0,0.0,0.0
2015-11-25 19:00:00+00:00,11.045334914105254,11.688845579088268,11.045334914105254,11.200929641723633,28888,0.0,0.0,0.0
2015-11-26 19:00:00+00:00,11.006914516329951,11.272003173828123,11.006914516329951,11.272003173828123,2113,0.0,0.0,0.0
2015-11-29 19:00:00+00:00,11.272003173828123,11.272003173828123,11.272003173828123,11.272003173828123,0,0.0,0.0,0.0
2015-11-30 19:00:00+00:00,10.949289135691703,11.179801246802656,10.776406084989304,11.141382217407228,59186,0.0,0.0,0.0
2015-12-01 19:00:00+00:00,11.179800287713734,11.314264297485352,11.083753238780218,11.314264297485352,25365,0.0,0.0,0.0
2015-12-02 19:00:00+00:00,11.16058830711283,11.16058830711283,11.141379313736778,11.150983810424805,19024,0.0,0.0,0.0
2015-12-03 19:00:00+00:00,11.16058830711283,11.16058830711283,11.150983810424805,11.150983810424805,2113,0.0,0.0,0.0
2015-12-06 19:00:00+00:00,10.786010518824137,10.989628791809082,10.776406019691178,10.989628791809082,7046,0.0,0.0,0.0
2015-12-07 19:00:00+00:00,10.834032231732923,10.987706257371713,10.816742897033691,10.816742897033691,46503,0.0,0.0,0.0
2015-12-08 19:00:00+00:00,11.045336192864871,11.141382217407228,10.949289135691703,11.141382217407228,17615,0.0,0.0,0.0
2015-12-09 19:00:00+00:00,11.218218122159769,11.335394859313965,11.179800129235533,11.335394859313965,14796,0.0,0.0,0.0
2015-12-10 19:00:00+00:00,11.335394859313965,11.335394859313965,11.335394859313965,11.335394859313965,0,0.0,0.0,0.0
2015-12-13 19:00:00+00:00,11.335394859313965,11.335394859313965,11.335394859313965,11.335394859313965,0,0.0,0.0,0.0
2015-12-14 19:00:00+00:00,11.333474588474692,11.429520606994627,11.333474588474692,11.429520606994627,66232,0.0,0.0,0.0
2015-12-15 19:00:00+00:00,11.218218209775689,11.429520270401415,11.218218209775689,11.31618595123291,38753,0.0,0.0,0.0
2015-12-16 19:00:00+00:00,11.4275997425477,11.698450522693053,11.4275997425477,11.62161350250244,76801,0.0,0.0,0.0
2015-12-17 19:00:00+00:00,11.717658996582031,11.909752054800125,11.717658996582031,11.717658996582031,174036,0.0,0.0,0.0
2015-12-20 19:00:00+00:00,11.631218000947428,11.631218000947428,11.621613502502443,11.62161350250244,14092,0.0,0.0,0.0
2015-12-21 19:00:00+00:00,11.623534202575684,11.623534202575684,11.623534202575684,11.623534202575684,704,0.0,0.0,0.0
2015-12-22 19:00:00+00:00,11.623534202575684,11.623534202575684,11.623534202575684,11.623534202575684,0,0.0,0.0,0.0
2015-12-23 19:00:00+00:00,11.623534202575684,11.623534202575684,11.623534202575684,11.623534202575684,0,0.0,0.0,0.0
2015-12-24 19:00:00+00:00,11.623534202575684,11.623534202575684,11.623534202575684,11.623534202575684,0,0.0,0.0,0.0
2015-12-27 19:00:00+00:00,11.71381664276123,11.71381664276123,11.71381664276123,11.71381664276123,7046,0.0,0.0,0.0
2015-12-28 19:00:00+00:00,11.53709187453163,11.717658704525071,11.53709187453163,11.596640586853027,2113,0.0,0.0,0.0
2015-12-29 19:00:00+00:00,11.621613502502443,11.621613502502443,11.621613502502443,11.62161350250244,704,0.0,0.0,0.0
2015-12-30 19:00:00+00:00,11.621613502502443,11.621613502502443,11.621613502502443,11.62161350250244,704,0.0,0.0,0.0
2015-12-31 19:00:00+00:00,11.717658996582031,11.717658996582031,11.717658996582031,11.717658996582031,704,0.0,0.0,0.0
2016-01-03 19:00:00+00:00,11.621613502502443,11.717659519583025,11.621613502502443,11.62161350250244,1409,0.0,0.0,0.0
2016-01-04 19:00:00+00:00,11.71765796178613,11.905908584594728,11.71765796178613,11.905908584594728,2113,0.0,0.0,0.0
2016-01-05 19:00:00+00:00,11.905908584594728,11.905908584594728,11.905908584594728,11.905908584594728,0,0.0,0.0,0.0
2016-01-06 19:00:00+00:00,11.804100511359431,11.813705009375736,11.544775967027228,11.717658996582031,116963,0.0,0.0,0.0
2016-01-07 19:00:00+00:00,11.717657898203663,11.909750938415527,11.621611894413029,11.909750938415527,35230,0.0,0.0,0.0
2016-01-10 19:00:00+00:00,11.909750938415527,11.909750938415527,11.909750938415527,11.909750938415527,0,0.0,0.0,0.0
2016-01-11 19:00:00+00:00,11.909750938415527,11.909750938415527,11.909750938415527,11.909750938415527,0,0.0,0.0,0.0
2016-01-12 19:00:00+00:00,11.394943319659273,11.717658996582031,11.39302262658215,11.717658996582031,4932,0.0,0.0,0.0
2016-01-13 19:00:00+00:00,11.333473535234148,11.660030587432834,11.333473535234148,11.44296646118164,4932,0.0,0.0,0.0
2016-01-14 19:00:00+00:00,11.44296646118164,11.44296646118164,11.44296646118164,11.44296646118164,0,0.0,0.0,0.0
2016-01-17 19:00:00+00:00,10.968497697534012,11.50443611555622,10.968497697534012,11.231664657592772,68346,0.0,0.0,0.0
2016-01-18 19:00:00+00:00,11.162510960556157,11.162510960556157,11.141381270657297,11.143301963806152,25365,0.0,0.0,0.0
2016-01-19 19:00:00+00:00,11.237426406072805,11.237426406072805,11.12217140197754,11.12217140197754,33116,0.0,0.0,0.0
2016-01-20 19:00:00+00:00,11.214374655831476,11.214374655831476,10.85324001312256,10.85324001312256,11273,0.0,0.0,0.0
2016-01-21 19:00:00+00:00,11.041492999680433,11.041492999680433,10.949288368225098,10.949288368225098,2113,0.0,0.0,0.0
2016-01-24 19:00:00+00:00,11.102962493896484,11.102962493896484,11.102962493896484,11.102962493896484,704,0.0,0.0,0.0
2016-01-25 19:00:00+00:00,10.609285114223107,11.4698610463726,10.607364420911042,11.141382217407228,17615,0.0,0.0,0.0
2016-01-26 19:00:00+00:00,11.256636619567873,11.256636619567873,11.256636619567873,11.256636619567873,704,0.0,0.0,0.0
2016-01-27 19:00:00+00:00,11.256636619567873,11.256636619567873,11.256636619567873,11.256636619567873,0,0.0,0.0,0.0
2016-01-28 19:00:00+00:00,11.256636619567873,11.256636619567873,11.256636619567873,11.256636619567873,0,0.0,0.0,0.0
2016-01-31 19:00:00+00:00,11.285449981689457,11.285449981689457,11.285449981689457,11.285449981689451,2818,0.0,0.0,0.0
2016-02-01 19:00:00+00:00,11.5044362761267,11.6984500278751,11.33347393924968,11.38149642944336,16910,0.0,0.0,0.0
2016-02-02 19:00:00+00:00,11.38149642944336,11.38149642944336,11.38149642944336,11.38149642944336,0,0.0,0.0,0.0
2016-02-03 19:00:00+00:00,11.61200714111328,11.61200714111328,11.61200714111328,11.61200714111328,704,0.0,0.0,0.0
2016-02-04 19:00:00+00:00,11.61200714111328,11.61200714111328,11.61200714111328,11.61200714111328,0,0.0,0.0,0.0
2016-02-07 19:00:00+00:00,11.554380416870115,11.554380416870115,11.554380416870115,11.554380416870115,1409,0.0,0.0,0.0
2016-02-08 19:00:00+00:00,11.74263112154665,11.74263112154665,11.189404393536382,11.550538063049316,5636,0.0,0.0,0.0
2016-02-09 19:00:00+00:00,11.333473488467664,11.391100474408002,11.17211565604729,11.281608581542969,2113,0.0,0.0,0.0
2016-02-10 19:00:00+00:00,10.96849864233617,10.96849864233617,10.907028198242188,10.907028198242188,15501,0.0,0.0,0.0
2016-02-11 19:00:00+00:00,10.469057795123248,10.84363842010498,10.469057795123248,10.84363842010498,1409,0.0,0.0,0.0
2016-02-14 19:00:00+00:00,10.776405334472656,10.776405334472656,10.776405334472656,10.776405334472656,704,0.0,0.0,0.0
2016-02-15 19:00:00+00:00,10.949288361328088,10.949288361328088,10.947367668151855,10.947367668151855,1409,0.0,0.0,0.0
2016-02-16 19:00:00+00:00,11.045336494184298,11.045336494184298,10.757197380065918,10.757197380065918,4932,0.0,0.0,0.0
2016-02-17 19:00:00+00:00,10.75911571636746,10.75911571636746,10.680356979370115,10.680356979370115,4932,0.0,0.0,0.0
2016-02-18 19:00:00+00:00,10.947367668151855,10.947367668151855,10.947367668151855,10.947367668151855,28184,0.0,0.0,0.0
2016-02-21 19:00:00+00:00,11.062623456336112,11.062623456336112,10.488265991210938,10.488265991210938,28888,0.0,0.0,0.0
2016-02-22 19:00:00+00:00,10.488265991210938,10.488265991210938,10.488265991210938,10.488265991210938,0,0.0,0.0,0.0
2016-02-23 19:00:00+00:00,10.488265991210938,10.488265991210938,10.488265991210938,10.488265991210938,0,0.0,0.0,0.0
2016-02-24 19:00:00+00:00,10.661148760658063,10.661148760658063,10.374930381774902,10.374930381774902,1409,0.0,0.0,0.0
2016-02-25 19:00:00+00:00,10.565101507015894,10.565101507015894,9.856279101459206,9.910064697265623,38048,0.0,0.0,0.0
2016-02-28 19:00:00+00:00,9.873568095675138,10.0637404524689,9.71989406889813,9.777522087097168,38753,0.0,0.0,0.0
2016-02-29 19:00:00+00:00,9.892777041216643,9.988824081943232,9.604637984298147,9.616164207458496,16910,0.0,0.0,0.0
2016-03-01 19:00:00+00:00,9.8735701254807,9.8735701254807,9.412546917742024,9.604640007019045,15501,0.0,0.0,0.0
2016-03-02 19:00:00+00:00,9.70068706797298,9.70068706797298,9.500910172514413,9.604640007019045,12682,0.0,0.0,0.0
2016-03-03 19:00:00+00:00,9.652661664493936,9.652661664493936,9.595033645629885,9.595033645629885,1409,0.0,0.0,0.0
2016-03-06 19:00:00+00:00,9.700684839582747,9.700684839582747,9.14361573148797,9.31457805633545,76097,0.0,0.0,0.0
2016-03-07 19:00:00+00:00,9.220453737819309,9.412545771063972,9.049491394526653,9.30689525604248,15501,0.0,0.0,0.0
2016-03-08 19:00:00+00:00,9.316499710083008,9.316499710083008,9.314579016938469,9.316499710083008,3523,0.0,0.0,0.0
2016-03-09 19:00:00+00:00,9.412545592352933,9.412545592352933,9.34531307220459,9.34531307220459,2818,0.0,0.0,0.0
2016-03-10 19:00:00+00:00,9.412546157836914,9.412546157836914,9.412546157836914,9.412546157836914,7750,0.0,0.0,0.0
2016-03-13 19:00:00+00:00,9.22045389744278,9.700686054129616,9.22045389744278,9.285764694213867,221949,0.0,0.0,0.0
2016-03-14 19:00:00+00:00,9.23005776725742,9.41062459977499,9.028360213230725,9.222373962402344,52140,0.0,0.0,0.0
2016-03-15 19:00:00+00:00,9.316498490124069,9.585428539327678,9.316498490124069,9.539325714111328,22547,0.0,0.0,0.0
2016-03-16 19:00:00+00:00,9.462489914264836,9.662266783811145,9.462489914264836,9.48169994354248,2113,0.0,0.0,0.0
2016-03-17 19:00:00+00:00,9.604640007019045,9.604640007019045,9.604640007019045,9.604640007019045,704,0.0,0.0,0.0
2016-03-20 19:00:00+00:00,9.604638855089815,9.643057881389788,9.604638855089815,9.63729476928711,3523,0.0,0.0,0.0
2016-03-21 19:00:00+00:00,9.796733096296062,9.796733096296062,9.604640007019045,9.604640007019045,11273,0.0,0.0,0.0
2016-03-22 19:00:00+00:00,9.604640007019045,9.604640007019045,9.604640007019045,9.604640007019045,0,0.0,0.0,0.0
2016-03-23 19:00:00+00:00,9.931196658321127,9.969614650806207,9.858201026916504,9.858201026916504,6341,0.0,0.0,0.0
2016-03-24 19:00:00+00:00,9.88893599218932,9.88893599218932,9.700685355549636,9.72565746307373,4932,0.0,0.0,0.0
2016-03-27 19:00:00+00:00,9.710288865676048,9.739102356366429,9.700684368779257,9.737181663513184,3523,0.0,0.0,0.0
2016-03-28 19:00:00+00:00,9.721813977227123,9.77559957246876,9.681474264480618,9.75831127166748,12682,0.0,0.0,0.0
2016-03-29 19:00:00+00:00,9.700685624154213,9.700685624154213,9.691080093383787,9.691080093383787,1409,0.0,0.0,0.0
2016-03-30 19:00:00+00:00,9.7198957651681,9.7198957651681,9.654583930969238,9.654583930969238,11978,0.0,0.0,0.0
2016-03-31 19:00:00+00:00,9.700685756977828,9.700685756977828,9.614243207275358,9.662266731262209,79620,0.0,0.0,0.0
2016-04-03 19:00:00+00:00,9.698763348085205,9.777522087097168,9.694921962099569,9.777522087097168,16205,0.0,0.0,0.0
2016-04-04 19:00:00+00:00,9.79673194885254,9.79673194885254,9.79673194885254,9.79673194885254,704,0.0,0.0,0.0
2016-04-05 19:00:00+00:00,9.623848911593766,9.79673194885254,9.623848911593766,9.79673194885254,11273,0.0,0.0,0.0
2016-04-06 19:00:00+00:00,9.771759033203123,9.771759033203123,9.771759033203123,9.771759033203123,1409,0.0,0.0,0.0
2016-04-07 19:00:00+00:00,9.771759839845078,9.79673194885254,9.771759839845078,9.79673194885254,25365,0.0,0.0,0.0
2016-04-10 19:00:00+00:00,9.63537523174524,9.63537523174524,9.604640007019045,9.604640007019045,19024,0.0,0.0,0.0
2016-04-11 19:00:00+00:00,9.643059037926788,9.643059037926788,9.59503550744982,9.604640007019045,9159,0.0,0.0,0.0
2016-04-12 19:00:00+00:00,9.652660324257663,9.652660324257663,9.220451791733806,9.31265640258789,53549,0.0,0.0,0.0
2016-04-13 19:00:00+00:00,9.412545913058938,9.412545913058938,9.268476369636684,9.28000259399414,24661,0.0,0.0,0.0
2016-04-14 19:00:00+00:00,9.220452938264858,9.23005743583116,9.03220127502114,9.11288070678711,26070,0.0,0.0,0.0
2016-04-17 19:00:00+00:00,9.18203328838234,9.220452308654783,9.174349484327852,9.220452308654783,7046,0.0,0.0,0.0
2016-04-18 19:00:00+00:00,9.183954571678656,9.220452901441613,9.12440586090088,9.12440586090088,3523,0.0,0.0,0.0
2016-04-19 19:00:00+00:00,9.12440586090088,9.12440586090088,9.12440586090088,9.12440586090088,704,0.0,0.0,0.0
2016-04-20 19:00:00+00:00,9.134012176106385,9.579666682437606,9.028360628957202,9.316499710083008,79620,0.0,0.0,0.0
2016-04-21 19:00:00+00:00,9.547011206211948,9.547011206211948,9.412546157836914,9.412546157836914,8455,0.0,0.0,0.0
2016-04-24 19:00:00+00:00,9.41254629250905,9.41254629250905,9.383732795715332,9.383732795715332,13387,0.0,0.0,0.0
2016-04-25 19:00:00+00:00,9.287686907476418,9.354919433593748,9.287686907476418,9.35491943359375,7046,0.0,0.0,0.0
2016-04-26 19:00:00+00:00,9.402941227894608,9.412545726248036,9.297290713376148,9.316499710083008,20433,0.0,0.0,0.0
2016-04-27 19:00:00+00:00,9.220453606386313,9.4125456368928,9.172430082444334,9.335708618164062,44389,0.0,0.0,0.0
2016-04-28 19:00:00+00:00,9.364523234480885,9.393336729541176,9.297290713376148,9.316499710083008,66937,0.0,0.0,0.0
2016-05-01 19:00:00+00:00,9.14553605047086,9.22045236599509,9.047568322639808,9.214689254760742,123305,0.0,0.0,0.0
2016-05-02 19:00:00+00:00,9.143616114733618,9.22045312948821,9.028360076286402,9.078304290771484,78210,0.0,0.0,0.0
2016-05-03 19:00:00+00:00,9.124406086571977,9.160904417237637,9.028360076286402,9.078304290771484,26070,0.0,0.0,0.0
2016-05-04 19:00:00+00:00,9.057174035877278,9.354917578512538,8.989941523092162,9.180112838745115,1441615,0.0,0.0,0.0
2016-05-05 19:00:00+00:00,9.143615300740464,9.364521827572958,9.124405274288955,9.220452308654783,244496,0.0,0.0,0.0
2016-05-08 19:00:00+00:00,9.26847631834888,9.460569386059172,9.220453825894362,9.287686347961426,374143,0.0,0.0,0.0
2016-05-09 19:00:00+00:00,9.17435073852539,9.17435073852539,9.17243004540684,9.17435073852539,3523,0.0,0.0,0.0
2016-05-10 19:00:00+00:00,9.124405510776796,9.14361553772619,9.0091505122334,9.01107120513916,87370,0.0,0.0,0.0
2016-05-11 19:00:00+00:00,8.98033542753512,9.028358942964893,8.932312944735882,8.94767951965332,90893,0.0,0.0,0.0
2016-05-12 19:00:00+00:00,8.8842917592921,9.124407334152371,8.867003454424253,8.870844841003418,68346,0.0,0.0,0.0
2016-05-15 19:00:00+00:00,8.951524852226115,9.199324248564562,8.913105820848012,9.097515106201172,133169,0.0,0.0,0.0
2016-05-16 19:00:00+00:00,9.172428791471871,9.412544312125304,9.124405274288955,9.220452308654783,481947,0.0,0.0,0.0
2016-05-17 19:00:00+00:00,9.258871731415953,9.358760166976383,9.220453737819309,9.30689525604248,37343,0.0,0.0,0.0
2016-05-18 19:00:00+00:00,9.230058566936936,9.316500088257358,9.230058566936936,9.245426177978516,34525,0.0,0.0,0.0
2016-05-19 19:00:00+00:00,9.241581995331703,9.241581995331703,9.172428791471871,9.220452308654783,34525,0.0,0.0,0.0
2016-05-22 19:00:00+00:00,9.220452901441613,9.220452901441613,9.12440586090088,9.12440586090088,2113,0.0,0.0,0.0
2016-05-23 19:00:00+00:00,9.124406335742457,9.182034356539775,9.028360322834043,9.037964820861816,40162,0.0,0.0,0.0
2016-05-24 19:00:00+00:00,9.028359413146973,9.030280106032864,9.028359413146973,9.028359413146973,10569,0.0,0.0,0.0
2016-05-25 19:00:00+00:00,9.009151233520353,9.02643953631752,8.836267172917994,8.88429069519043,53549,0.0,0.0,0.0
2016-05-26 19:00:00+00:00,8.884291928954728,9.028361483148338,8.884291928954728,9.007230758666992,103576,0.0,0.0,0.0
2016-05-29 19:00:00+00:00,8.884290960851708,9.143616543194351,8.884290960851708,8.999547004699707,188833,0.0,0.0,0.0
2016-05-30 19:00:00+00:00,9.066780551606294,9.258872602932136,8.96112899400934,8.995705604553223,76801,0.0,0.0,0.0
2016-05-31 19:00:00+00:00,8.953443268301411,9.028359585960365,8.953443268301411,8.989941596984863,14092,0.0,0.0,0.0
2016-06-01 19:00:00+00:00,9.026438720261083,9.085987428137765,8.932313409916047,9.028359413146973,117668,0.0,0.0,0.0
