Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,27.05156276189259,28.245085016228877,26.628362294228296,27.95026969909668,12125000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,,
2020-08-14 00:00:00+05:00,27.95026969909668,27.95026969909668,27.95026969909668,27.95026969909668,0,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.95026969909668,0.0
2020-08-17 00:00:00+05:00,28.4067561010521,30.042497634887695,28.287879488636086,30.042497634887695,23108500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,27.95026969909668,2.0922279357910156
2020-08-18 00:00:00+05:00,30.55129312916502,31.478529368335828,30.042501310881878,30.189908981323242,12231000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.042497634887695,0.14741134643554688
2020-08-19 00:00:00+05:00,30.432413023133552,30.97924617020825,30.194659796390322,30.69394302368164,13428500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.189908981323242,0.5040340423583984
2020-08-20 00:00:00+05:00,30.97449427089606,31.098126981282164,29.481404095633664,29.828523635864258,7693500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.69394302368164,-0.8654193878173828
2020-08-21 00:00:00+05:00,29.719156239436032,30.337314326433635,29.01540683735579,30.118581771850586,5227000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,29.828523635864258,0.2900581359863281
2020-08-24 00:00:00+05:00,30.337311811523858,30.860370006325333,30.099558581317694,30.708208084106445,4062500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.118581771850586,0.5896263122558594
2020-08-25 00:00:00+05:00,31.150431125521326,31.502304911763154,30.907921800220453,31.164695739746094,6602500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.708208084106445,0.45648765563964844
2020-08-26 00:00:00+05:00,31.14567689419134,31.573633485478418,30.67017037672277,30.936452865600586,6512500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.164695739746094,-0.2282428741455078
2020-08-27 00:00:00+05:00,31.121894182090287,31.1456709545601,30.251718364304548,30.513246536254883,4745000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.936452865600586,-0.4232063293457031
2020-08-28 00:00:00+05:00,30.337314192935928,30.855616348027468,30.337314192935928,30.437171936035156,1267500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.513246536254883,-0.07607460021972656
2020-08-31 00:00:00+05:00,30.47996574287865,30.765268915613884,30.099560907927227,30.151866912841797,1967000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.437171936035156,-0.2853050231933594
2020-09-01 00:00:00+05:00,30.189905856524987,30.836593116574377,30.009212894349986,30.62737274169922,2751000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.151866912841797,0.4755058288574219
2020-09-02 00:00:00+05:00,30.90791954300678,31.335876077629067,30.73198084882141,30.888898849487305,8569000,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.62737274169922,0.26152610778808594
2020-09-03 00:00:00+05:00,31.117143910457873,32.144235977824266,31.02679652213266,31.792362213134766,11002500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,30.888898849487305,0.9034633636474609
2020-09-04 00:00:00+05:00,31.792363129750534,32.38199014149442,31.14567403513086,32.16325759887695,9281500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,31.792362213134766,0.3708953857421875
2020-09-07 00:00:00+05:00,32.5769467246894,32.976370386857496,32.1680109022833,32.305908203125,7383500,0.0,0.0,0.0,SNGP_HISTORICAL_DATA,SNGP,32.16325759887695,0.14265060424804688
