Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,80.4085148294212,80.4085148294212,77.1686113014958,77.36300659179688,171900,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,,
2020-08-14 00:00:00+05:00,77.36300659179688,77.36300659179688,77.36300659179688,77.36300659179688,0,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.36300659179688,0.0
2020-08-17 00:00:00+05:00,77.25694383375733,78.34673281037159,74.81229373621949,75.28355407714844,181300,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.36300659179688,-2.0794525146484375
2020-08-18 00:00:00+05:00,75.40137346880431,76.57951992925437,75.40137346880431,75.86673736572266,59000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.28355407714844,0.5831832885742188
2020-08-19 00:00:00+05:00,75.69590166461232,76.57362391589854,75.69590166461232,76.10236358642578,35100,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.86673736572266,0.235626220703125
2020-08-20 00:00:00+05:00,76.57951480892656,76.86816390831282,75.99044161808867,76.32621765136719,33100,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.10236358642578,0.22385406494140625
2020-08-21 00:00:00+05:00,75.46617511649944,76.87405983750664,74.39995396228429,75.17163848876953,128800,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.32621765136719,-1.1545791625976562
2020-08-24 00:00:00+05:00,75.40137599481231,79.14199472747273,74.81819473574866,77.45724487304688,127000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,75.17163848876953,2.2856063842773438
2020-08-25 00:00:00+05:00,78.04041805306001,78.28194023169976,76.57951897705921,76.90351104736328,122600,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.45724487304688,-0.5537338256835938
2020-08-26 00:00:00+05:00,76.87406398005496,77.75767391086019,76.46760197371735,76.87995147705078,54900,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.90351104736328,-0.0235595703125
2020-08-27 00:00:00+05:00,77.73999584051494,77.75766731854925,76.28498422539491,76.67377471923828,74000,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.87995147705078,-0.2061767578125
2020-08-28 00:00:00+05:00,77.46311033099511,78.6353690007765,76.00221160352169,76.37332153320312,65600,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.67377471923828,-0.30045318603515625
2020-08-31 00:00:00+05:00,76.57952106931626,77.16859430831099,75.99044783032151,76.0375747680664,43900,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.37332153320312,-0.33574676513671875
2020-09-01 00:00:00+05:00,76.57950831745465,77.16858145835816,76.57950831745465,76.58539581298828,36400,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.0375747680664,0.547821044921875
2020-09-02 00:00:00+05:00,76.57951762043972,78.9358104702994,76.57951762043972,78.92402648925781,173700,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,76.58539581298828,2.3386306762695312
2020-09-03 00:00:00+05:00,78.93580413667952,79.40706446654744,78.34673097148043,78.45865631103516,56700,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.92402648925781,-0.46537017822265625
2020-09-04 00:00:00+05:00,77.90494186164169,78.34085932797245,76.57952697174609,77.72821807861328,64500,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.45865631103516,-0.730438232421875
2020-09-07 00:00:00+05:00,77.16859109240801,79.64269679537185,77.16859109240801,78.07575988769531,300300,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.72821807861328,0.34754180908203125
2020-09-08 00:00:00+05:00,78.14055796942823,78.935810400975,77.75766397707986,78.17001342773438,87300,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.07575988769531,0.0942535400390625
2020-09-09 00:00:00+05:00,77.75766007530616,78.61181439206106,77.16858689291747,77.71053314208984,73200,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,78.17001342773438,-0.45948028564453125
2020-09-10 00:00:00+05:00,78.22304656172541,79.17145501925555,77.99330831368003,78.18181610107422,77100,0.0,0.0,0.0,DAWH_HISTORICAL_DATA,DAWH,77.71053314208984,0.471282958984375
