Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,15.915967698542254,15.953212616783322,15.675946119933059,15.829063415527344,1084042,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,,
2020-08-14 00:00:00+05:00,15.829063415527344,15.829063415527344,15.829063415527344,15.829063415527344,0,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.829063415527344,0.0
2020-08-17 00:00:00+05:00,15.766987926789655,15.891138705910508,15.36143302995167,15.5228271484375,1714228,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.829063415527344,-0.30623626708984375
2020-08-18 00:00:00+05:00,15.63870001123418,15.663528902409691,15.353155133574816,15.398676872253418,445377,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.5228271484375,-0.12415027618408203
2020-08-19 00:00:00+05:00,15.361431452610908,15.469028572981676,15.187622905517076,15.270389556884766,1382702,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.398676872253418,-0.12828731536865234
2020-08-20 00:00:00+05:00,15.311775724406127,15.311775724406127,15.063477290062124,15.117274284362793,179590,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.270389556884766,-0.15311527252197266
2020-08-21 00:00:00+05:00,15.117271295932019,15.452475536810823,14.939323540993689,15.291081428527832,956450,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.117274284362793,0.17380714416503906
2020-08-24 00:00:00+05:00,15.183484173889033,15.394539220330705,15.046920536758499,15.166932106018066,762587,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.291081428527832,-0.12414932250976562
2020-08-25 00:00:00+05:00,15.08416570835458,15.514551053163826,15.075888884957175,15.415230751037598,1040346,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.166932106018066,0.24829864501953125
2020-08-26 00:00:00+05:00,15.113134630091658,15.311773666599606,14.359961024674664,14.508940696716309,8690361,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,15.415230751037598,-0.9062900543212891
2020-08-27 00:00:00+05:00,14.624811744848515,14.624811744848515,14.27719306787626,14.322714805603027,2124611,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.508940696716309,-0.18622589111328125
2020-08-28 00:00:00+05:00,14.285471448094038,14.484110488209494,14.277194624092214,14.29788589477539,650429,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.322714805603027,-0.02482891082763672
2020-08-31 00:00:00+05:00,14.32271599254155,14.566876768965953,14.32271599254155,14.500663757324219,1110128,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.29788589477539,0.20277786254882812
2020-09-01 00:00:00+05:00,14.558602461068032,14.728273431386167,14.488250236054517,14.591708183288574,2300118,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.500663757324219,0.09104442596435547
2020-09-02 00:00:00+05:00,14.591704496361709,14.980707290002854,14.591704496361709,14.852418899536133,1681363,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.591708183288574,0.2607107162475586
2020-09-03 00:00:00+05:00,14.993124240650397,15.063476459643356,14.831730109359832,14.893805503845215,1385014,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.852418899536133,0.04138660430908203
2020-09-04 00:00:00+05:00,14.897943376515078,14.897943376515078,14.711718768580063,14.819315910339355,1164525,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.893805503845215,-0.07448959350585938
2020-09-07 00:00:00+05:00,14.70757805536146,14.897940246301093,14.657917117917817,14.68688678741455,719117,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.819315910339355,-0.1324291229248047
2020-09-08 00:00:00+05:00,14.85241983427792,14.85241983427792,14.359960667193238,14.413759231567383,1656756,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.68688678741455,-0.27312755584716797
2020-09-09 00:00:00+05:00,14.484112612768072,14.641369134583877,14.318579265736382,14.591708183288574,1779831,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.413759231567383,0.1779489517211914
2020-09-10 00:00:00+05:00,14.484110112470704,15.684222724675365,14.484110112470704,15.19176197052002,11348709,0.0,0.0,0.0,BAFL_HISTORICAL_DATA,BAFL,14.591708183288574,0.6000537872314453
