Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-22 00:00:00+05:00,37.0,37.400001525878906,35.29999923706055,37.119998931884766,102500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.220001220703125,-0.10000228881835938
2020-09-23 00:00:00+05:00,37.25,38.2400016784668,36.599998474121094,37.130001068115234,32500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.119998931884766,0.01000213623046875
2020-09-24 00:00:00+05:00,37.4900016784668,37.5,36.0,36.060001373291016,17000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.130001068115234,-1.0699996948242188
2020-09-25 00:00:00+05:00,36.13999938964844,36.9900016784668,35.0,35.900001525878906,25500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,36.060001373291016,-0.15999984741210938
2020-09-28 00:00:00+05:00,35.02000045776367,35.97999954223633,33.25,33.56999969482422,79000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.900001525878906,-2.3300018310546875
2020-09-29 00:00:00+05:00,34.7599983215332,34.7599983215332,31.059999465942383,33.15999984741211,72500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.56999969482422,-0.4099998474121094
2020-09-30 00:00:00+05:00,33.0,33.689998626708984,30.700000762939453,30.780000686645508,59000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.15999984741211,-2.3799991607666016
2020-10-01 00:00:00+05:00,30.0,30.780000686645508,29.5,29.579999923706055,33000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.780000686645508,-1.2000007629394531
2020-10-02 00:00:00+05:00,29.0,30.739999771118164,27.399999618530273,29.25,87500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.579999923706055,-0.3299999237060547
2020-10-05 00:00:00+05:00,27.6200008392334,28.489999771118164,27.059999465942383,27.190000534057617,34000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.25,-2.059999465942383
2020-10-06 00:00:00+05:00,26.510000228881836,29.149999618530273,26.260000228881836,28.450000762939453,64500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,27.190000534057617,1.260000228881836
2020-10-07 00:00:00+05:00,28.969999313354492,30.579999923706055,28.969999313354492,30.579999923706055,50000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,28.450000762939453,2.1299991607666016
2020-10-08 00:00:00+05:00,31.899999618530273,32.79999923706055,31.5,32.16999816894531,60000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.579999923706055,1.5899982452392578
2020-10-09 00:00:00+05:00,32.7400016784668,33.5,31.950000762939453,33.27000045776367,26500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,32.16999816894531,1.1000022888183594
2020-10-12 00:00:00+05:00,33.70000076293945,33.70000076293945,30.799999237060547,31.6299991607666,38000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.27000045776367,-1.6400012969970703
2020-10-13 00:00:00+05:00,30.209999084472656,30.600000381469727,29.299999237060547,29.540000915527344,72500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,31.6299991607666,-2.089998245239258
2020-10-14 00:00:00+05:00,29.670000076293945,30.25,29.65999984741211,30.18000030517578,28500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.540000915527344,0.6399993896484375
2020-10-15 00:00:00+05:00,31.0,31.489999771118164,30.299999237060547,30.350000381469727,17500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.18000030517578,0.1700000762939453
2020-10-16 00:00:00+05:00,30.0,30.200000762939453,29.0,29.920000076293945,21000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.350000381469727,-0.43000030517578125
2020-10-19 00:00:00+05:00,30.059999465942383,30.059999465942383,29.649999618530273,29.93000030517578,2500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.920000076293945,0.010000228881835938
2020-10-20 00:00:00+05:00,30.0,31.0,29.290000915527344,30.90999984741211,38500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,29.93000030517578,0.9799995422363281
2020-10-21 00:00:00+05:00,30.90999984741211,31.399999618530273,30.799999237060547,31.100000381469727,32000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,30.90999984741211,0.1900005340576172
2020-10-22 00:00:00+05:00,31.639999389648438,33.43000030517578,31.639999389648438,33.43000030517578,94000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,31.100000381469727,2.3299999237060547
2020-10-23 00:00:00+05:00,34.400001525878906,35.93000030517578,34.400001525878906,35.93000030517578,189000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.43000030517578,2.5
2020-10-26 00:00:00+05:00,36.75,38.619998931884766,36.75,37.68000030517578,239500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.93000030517578,1.75
2020-10-27 00:00:00+05:00,37.5,37.5,35.02000045776367,35.56999969482422,59500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.68000030517578,-2.1100006103515625
2020-10-28 00:00:00+05:00,35.56999969482422,36.0,35.150001525878906,35.22999954223633,16000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.56999969482422,-0.3400001525878906
2020-10-29 00:00:00+05:00,33.04999923706055,34.45000076293945,32.59000015258789,32.779998779296875,83500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.22999954223633,-2.450000762939453
2020-10-30 00:00:00+05:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,32.779998779296875,0.0
2020-11-02 00:00:00+05:00,30.5,31.440000534057617,30.329999923706055,31.049999237060547,124000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,32.779998779296875,-1.7299995422363281
2020-11-03 00:00:00+05:00,31.989999771118164,33.099998474121094,31.989999771118164,32.849998474121094,65000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,31.049999237060547,1.7999992370605469
2020-11-04 00:00:00+05:00,34.20000076293945,35.310001373291016,34.0099983215332,34.15999984741211,115000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,32.849998474121094,1.3100013732910156
2020-11-05 00:00:00+05:00,33.599998474121094,35.29999923706055,33.5,34.939998626708984,37000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.15999984741211,0.779998779296875
2020-11-06 00:00:00+05:00,34.5,35.349998474121094,34.0,34.04999923706055,25000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.939998626708984,-0.8899993896484375
2020-11-09 00:00:00+05:00,34.04999923706055,34.849998474121094,33.75,34.0,9000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.04999923706055,-0.049999237060546875
2020-11-10 00:00:00+05:00,34.25,34.27000045776367,33.5,33.5,6500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.0,-0.5
2020-11-11 00:00:00+05:00,32.900001525878906,32.939998626708984,32.849998474121094,32.900001525878906,6500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.5,-0.5999984741210938
2020-11-12 00:00:00+05:00,32.9900016784668,32.9900016784668,31.600000381469727,31.6200008392334,4500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,32.900001525878906,-1.2800006866455078
2020-11-13 00:00:00+05:00,30.719999313354492,32.5,30.719999313354492,32.5,3000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,31.6200008392334,0.8799991607666016
2020-11-16 00:00:00+05:00,32.5,32.95000076293945,32.5,32.95000076293945,2500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,32.5,0.4500007629394531
2020-11-17 00:00:00+05:00,33.0,33.79999923706055,33.0,33.79999923706055,9000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,32.95000076293945,0.8499984741210938
2020-11-18 00:00:00+05:00,31.510000228881836,35.5,31.510000228881836,33.9900016784668,11500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.79999923706055,0.19000244140625
2020-11-19 00:00:00+05:00,33.97999954223633,34.0,33.02000045776367,33.099998474121094,8000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.9900016784668,-0.8900032043457031
2020-11-20 00:00:00+05:00,31.829999923706055,33.779998779296875,31.829999923706055,33.54999923706055,9000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.099998474121094,0.4500007629394531
2020-11-23 00:00:00+05:00,32.400001525878906,34.099998474121094,32.0,33.88999938964844,22500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.54999923706055,0.3400001525878906
2020-11-24 00:00:00+05:00,33.02000045776367,35.0,32.540000915527344,34.90999984741211,67000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.88999938964844,1.0200004577636719
2020-11-25 00:00:00+05:00,35.0,36.9900016784668,34.119998931884766,36.75,135500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.90999984741211,1.8400001525878906
2020-11-26 00:00:00+05:00,37.29999923706055,38.0,36.25,37.22999954223633,166000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,36.75,0.4799995422363281
2020-11-27 00:00:00+05:00,37.400001525878906,37.7400016784668,36.029998779296875,36.099998474121094,34500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.22999954223633,-1.1300010681152344
2020-11-30 00:00:00+05:00,36.849998474121094,37.34000015258789,35.599998474121094,35.70000076293945,20000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,36.099998474121094,-0.3999977111816406
2020-12-01 00:00:00+05:00,35.70000076293945,35.88999938964844,35.2599983215332,35.4900016784668,44000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.70000076293945,-0.20999908447265625
2020-12-02 00:00:00+05:00,35.5,35.86000061035156,35.0099983215332,35.04999923706055,19500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.4900016784668,-0.44000244140625
2020-12-03 00:00:00+05:00,34.75,35.470001220703125,34.060001373291016,34.41999816894531,24000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.04999923706055,-0.6300010681152344
2020-12-04 00:00:00+05:00,34.869998931884766,35.0,34.869998931884766,34.900001525878906,12500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.41999816894531,0.48000335693359375
2020-12-07 00:00:00+05:00,34.9900016784668,35.0,33.720001220703125,33.720001220703125,24500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.900001525878906,-1.1800003051757812
2020-12-08 00:00:00+05:00,33.5099983215332,34.5099983215332,33.25,34.36000061035156,41000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.720001220703125,0.6399993896484375
2020-12-09 00:00:00+05:00,34.4900016784668,34.4900016784668,33.5,33.75,82500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.36000061035156,-0.6100006103515625
2020-12-10 00:00:00+05:00,33.70000076293945,34.0,33.0,33.349998474121094,19500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.75,-0.40000152587890625
2020-12-11 00:00:00+05:00,32.720001220703125,34.0,32.720001220703125,33.0099983215332,17000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.349998474121094,-0.3400001525878906
2020-12-14 00:00:00+05:00,33.880001068115234,34.5,33.150001525878906,34.29999923706055,47500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.0099983215332,1.2900009155273438
2020-12-15 00:00:00+05:00,34.5,35.869998931884766,33.5099983215332,35.08000183105469,113000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.29999923706055,0.7800025939941406
2020-12-16 00:00:00+05:00,34.11000061035156,35.349998474121094,34.11000061035156,34.310001373291016,62000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.08000183105469,-0.7700004577636719
2020-12-17 00:00:00+05:00,34.95000076293945,35.0,34.95000076293945,35.0,7500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.310001373291016,0.6899986267089844
2020-12-18 00:00:00+05:00,34.5099983215332,35.5,34.5,35.04999923706055,57500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.0,0.049999237060546875
2020-12-21 00:00:00+05:00,34.0,34.599998474121094,33.720001220703125,34.040000915527344,12500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.04999923706055,-1.0099983215332031
2020-12-22 00:00:00+05:00,34.04999923706055,34.04999923706055,34.0099983215332,34.0099983215332,2500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.040000915527344,-0.030002593994140625
2020-12-23 00:00:00+05:00,33.9900016784668,34.599998474121094,33.9900016784668,34.599998474121094,22000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.0099983215332,0.5900001525878906
2020-12-24 00:00:00+05:00,35.20000076293945,35.20000076293945,34.130001068115234,34.52000045776367,59000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.599998474121094,-0.07999801635742188
2020-12-25 00:00:00+05:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.52000045776367,0.0
2020-12-28 00:00:00+05:00,34.5,35.380001068115234,34.5,34.90999984741211,100000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.52000045776367,0.3899993896484375
2020-12-29 00:00:00+05:00,35.4900016784668,35.4900016784668,34.060001373291016,34.09000015258789,41000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.90999984741211,-0.8199996948242188
2020-12-30 00:00:00+05:00,34.220001220703125,34.5,34.20000076293945,34.34000015258789,15500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.09000015258789,0.25
2020-12-31 00:00:00+05:00,34.29999923706055,35.0,33.02000045776367,34.310001373291016,13500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.34000015258789,-0.029998779296875
2021-01-01 00:00:00+05:00,36.0,36.0099983215332,34.709999084472656,34.869998931884766,55500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.310001373291016,0.55999755859375
2021-01-04 00:00:00+05:00,34.5099983215332,35.5,34.02000045776367,35.0,44500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.869998931884766,0.13000106811523438
2021-01-05 00:00:00+05:00,34.810001373291016,35.0,34.54999923706055,34.68000030517578,21500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.0,-0.31999969482421875
2021-01-06 00:00:00+05:00,34.720001220703125,35.4900016784668,34.70000076293945,35.349998474121094,41500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.68000030517578,0.6699981689453125
2021-01-07 00:00:00+05:00,34.79999923706055,35.25,34.79999923706055,34.79999923706055,27000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.349998474121094,-0.5499992370605469
2021-01-08 00:00:00+05:00,35.0,35.0,34.79999923706055,34.970001220703125,4500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.79999923706055,0.17000198364257812
2021-01-11 00:00:00+05:00,34.970001220703125,35.0,34.970001220703125,35.0,8500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.970001220703125,0.029998779296875
2021-01-12 00:00:00+05:00,35.0,35.650001525878906,34.75,35.25,27500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.0,0.25
2021-01-13 00:00:00+05:00,35.5,35.939998626708984,35.04999923706055,35.20000076293945,62000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.25,-0.049999237060546875
2021-01-14 00:00:00+05:00,35.099998474121094,35.97999954223633,35.099998474121094,35.689998626708984,28000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.20000076293945,0.48999786376953125
2021-01-15 00:00:00+05:00,35.0099983215332,35.5,35.0,35.06999969482422,18500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.689998626708984,-0.6199989318847656
2021-01-18 00:00:00+05:00,35.0099983215332,35.5099983215332,34.75,34.790000915527344,21000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.06999969482422,-0.279998779296875
2021-01-19 00:00:00+05:00,35.0,35.25,34.900001525878906,34.900001525878906,7500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.790000915527344,0.1100006103515625
2021-01-20 00:00:00+05:00,34.54999923706055,34.54999923706055,34.25,34.279998779296875,7000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.900001525878906,-0.6200027465820312
2021-01-21 00:00:00+05:00,34.220001220703125,34.93000030517578,34.029998779296875,34.15999984741211,20500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.279998779296875,-0.11999893188476562
2021-01-22 00:00:00+05:00,34.15999984741211,34.15999984741211,33.810001373291016,33.810001373291016,4500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.15999984741211,-0.34999847412109375
2021-01-25 00:00:00+05:00,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.810001373291016,0.0
2021-01-26 00:00:00+05:00,34.45000076293945,35.2400016784668,34.45000076293945,35.20000076293945,27500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,33.810001373291016,1.3899993896484375
2021-01-27 00:00:00+05:00,34.54999923706055,35.22999954223633,34.54999923706055,34.77000045776367,22500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.20000076293945,-0.43000030517578125
2021-01-28 00:00:00+05:00,34.02000045776367,35.04999923706055,34.0099983215332,34.810001373291016,25000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.77000045776367,0.04000091552734375
2021-01-29 00:00:00+05:00,36.040000915527344,37.41999816894531,34.79999923706055,37.41999816894531,253500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,34.810001373291016,2.609996795654297
2021-02-01 00:00:00+05:00,38.0,38.0,36.5,36.779998779296875,61500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.41999816894531,-0.6399993896484375
2021-02-02 00:00:00+05:00,36.20000076293945,36.790000915527344,35.70000076293945,36.40999984741211,52000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,36.779998779296875,-0.3699989318847656
2021-02-03 00:00:00+05:00,37.0,38.54999923706055,36.75,38.0,165500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,36.40999984741211,1.5900001525878906
2021-02-04 00:00:00+05:00,38.0,38.59000015258789,37.2599983215332,37.2599983215332,22000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,38.0,-0.7400016784667969
2021-02-05 00:00:00+05:00,37.2599983215332,37.2599983215332,37.2599983215332,37.2599983215332,0,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.2599983215332,0.0
2021-02-08 00:00:00+05:00,36.0099983215332,36.4900016784668,36.0,36.08000183105469,13000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.2599983215332,-1.1799964904785156
2021-02-09 00:00:00+05:00,36.0,36.099998474121094,35.70000076293945,35.709999084472656,8500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,36.08000183105469,-0.37000274658203125
2021-02-10 00:00:00+05:00,36.4900016784668,37.9900016784668,36.4900016784668,37.31999969482422,39000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,35.709999084472656,1.6100006103515625
2021-02-11 00:00:00+05:00,37.9900016784668,40.0,37.9900016784668,38.459999084472656,148000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.31999969482422,1.1399993896484375
2021-02-12 00:00:00+05:00,39.29999923706055,39.5,37.150001525878906,37.16999816894531,7000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,38.459999084472656,-1.2900009155273438
2021-02-15 00:00:00+05:00,37.16999816894531,38.900001525878906,37.16999816894531,38.0,12500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,37.16999816894531,0.8300018310546875
2021-02-16 00:00:00+05:00,39.0,39.5,38.650001525878906,39.41999816894531,127000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,38.0,1.4199981689453125
2021-02-17 00:00:00+05:00,40.0,40.5,39.20000076293945,40.0,71000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,39.41999816894531,0.5800018310546875
2021-02-18 00:00:00+05:00,39.0,39.099998474121094,38.5,38.689998626708984,9000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,40.0,-1.3100013732910156
2021-02-19 00:00:00+05:00,38.70000076293945,39.70000076293945,38.04999923706055,39.599998474121094,9000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,38.689998626708984,0.9099998474121094
2021-02-22 00:00:00+05:00,38.849998474121094,38.95000076293945,38.79999923706055,38.900001525878906,6500,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,39.599998474121094,-0.6999969482421875
2021-02-23 00:00:00+05:00,39.9900016784668,39.9900016784668,38.5,38.599998474121094,27000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,38.900001525878906,-0.3000030517578125
2021-02-24 00:00:00+05:00,37.54999923706055,37.599998474121094,36.29999923706055,36.63999938964844,45000,0.0,0.0,0.0,FECTC_HISTORICAL_DATA,FECTC,38.599998474121094,-1.9599990844726562
