Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,5.989999771118164,5.989999771118164,5.699999809265137,5.71999979019165,1811000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,,
2020-08-14 00:00:00+05:00,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.71999979019165,0.0
2020-08-17 00:00:00+05:00,5.849999904632568,6.079999923706055,5.75,5.989999771118164,819500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.71999979019165,0.26999998092651367
2020-08-18 00:00:00+05:00,5.989999771118164,6.0,5.809999942779541,5.960000038146973,304000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.989999771118164,-0.029999732971191406
2020-08-19 00:00:00+05:00,6.050000190734863,6.5,6.050000190734863,6.420000076293945,3573000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,5.960000038146973,0.46000003814697266
2020-08-20 00:00:00+05:00,6.599999904632568,7.420000076293945,6.599999904632568,7.389999866485596,19619000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.420000076293945,0.9699997901916504
2020-08-21 00:00:00+05:00,7.650000095367432,7.949999809265137,7.0,7.150000095367432,19594000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.389999866485596,-0.23999977111816406
2020-08-24 00:00:00+05:00,7.199999809265137,7.199999809265137,6.679999828338623,6.739999771118164,4629500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.150000095367432,-0.4100003242492676
2020-08-25 00:00:00+05:00,6.699999809265137,6.730000019073486,6.449999809265137,6.53000020980835,3480000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.739999771118164,-0.20999956130981445
2020-08-26 00:00:00+05:00,6.639999866485596,6.989999771118164,6.550000190734863,6.940000057220459,3211500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.53000020980835,0.4099998474121094
2020-08-27 00:00:00+05:00,6.940000057220459,7.239999771118164,6.909999847412109,6.960000038146973,4027500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.940000057220459,0.019999980926513672
2020-08-28 00:00:00+05:00,7.0,7.0,6.699999809265137,6.75,575500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.960000038146973,-0.21000003814697266
2020-08-31 00:00:00+05:00,6.809999942779541,6.940000057220459,6.75,6.860000133514404,694000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.75,0.1100001335144043
2020-09-01 00:00:00+05:00,6.75,6.860000133514404,6.710000038146973,6.78000020980835,745500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.860000133514404,-0.07999992370605469
2020-09-02 00:00:00+05:00,6.800000190734863,7.099999904632568,6.769999980926514,7.010000228881836,3325500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.78000020980835,0.23000001907348633
2020-09-03 00:00:00+05:00,7.079999923706055,7.190000057220459,6.900000095367432,6.989999771118164,2381000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.010000228881836,-0.020000457763671875
2020-09-04 00:00:00+05:00,6.920000076293945,7.099999904632568,6.800000190734863,6.829999923706055,1100000,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.989999771118164,-0.15999984741210938
2020-09-07 00:00:00+05:00,7.0,7.179999828338623,6.840000152587891,7.019999980926514,1533500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,6.829999923706055,0.19000005722045898
2020-09-08 00:00:00+05:00,7.050000190734863,7.360000133514404,6.849999904632568,6.949999809265137,6741500,0.0,0.0,0.0,TPL_HISTORICAL_DATA,TPL,7.019999980926514,-0.07000017166137695
