Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,38.729611264532885,38.936771634477985,37.60825595900349,38.64855194091797,802199,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,,
2020-08-14 00:00:00+05:00,38.64855194091797,38.64855194091797,38.64855194091797,38.64855194091797,0,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.64855194091797,0.0
2020-08-17 00:00:00+05:00,39.175457003735666,39.56275322686061,38.75663730874486,39.30605697631836,1601616,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.64855194091797,0.6575050354003906
2020-08-18 00:00:00+05:00,40.23826975509511,40.576027732752806,38.41437619764432,38.79716873168945,4840332,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.30605697631836,-0.5088882446289062
2020-08-19 00:00:00+05:00,38.81518035489378,39.99057763910717,38.81518035489378,39.33757781982422,3835669,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.79716873168945,0.5404090881347656
2020-08-20 00:00:00+05:00,39.405128164917805,39.72036762207193,39.00432091195539,39.17094802856445,1816603,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.33757781982422,-0.16662979125976562
2020-08-21 00:00:00+05:00,38.774642911690655,39.1574377637045,38.23423072792842,38.70709228515625,1209909,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.17094802856445,-0.4638557434082031
2020-08-24 00:00:00+05:00,38.72961160533872,39.63030024732334,37.37857983760972,38.69358444213867,2101860,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.70709228515625,-0.013507843017578125
2020-08-25 00:00:00+05:00,39.17544574430714,39.17544574430714,38.50443368625302,38.88722610473633,894734,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.69358444213867,0.19364166259765625
2020-08-26 00:00:00+05:00,38.73861822086112,39.6302994566312,38.73861822086112,39.42314147949219,1483339,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,38.88722610473633,0.5359153747558594
2020-08-27 00:00:00+05:00,39.85546935321062,40.30130874388766,39.45466451003078,39.99958038330078,2096990,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.42314147949219,0.5764389038085938
2020-08-28 00:00:00+05:00,40.05813107057148,41.88652819265056,40.05813107057148,40.87775802612305,1851390,0.0,0.0,0.0,MEBL_HISTORICAL_DATA,MEBL,39.99958038330078,0.8781776428222656
