Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-09-07 00:00:00+05:00,74.63897037962542,74.63897037962542,73.39232571615467,73.89098358154297,2567351,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,74.2362060546875,-0.34522247314453125
2021-09-08 00:00:00+05:00,74.15948322643932,74.78600514463217,72.87447702206957,73.11741638183594,2674566,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,73.89098358154297,-0.7735671997070312
2021-09-09 00:00:00+05:00,73.52019220521538,74.37685992970236,72.27354741882974,74.14031982421875,6051665,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,73.11741638183594,1.0229034423828125
2021-09-10 00:00:00+05:00,74.76682060360895,74.76682060360895,73.07266392614626,74.14669799804688,1371543,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,74.14031982421875,0.006378173828125
2021-09-13 00:00:00+05:00,74.73486596613176,78.76249049420615,74.1467056671775,77.7971420288086,6691583,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,74.14669799804688,3.6504440307617188
2021-09-14 00:00:00+05:00,77.79714669507791,79.1077210347787,76.39706503036847,77.19619750976562,960755,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.7971420288086,-0.6009445190429688
2021-09-15 00:00:00+05:00,77.66926725591968,79.26753189954518,76.71670289402354,78.85198211669922,823718,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.19619750976562,1.6557846069335938
2021-09-16 00:00:00+05:00,79.21001265375249,79.91324826296305,77.72042853552664,79.05018615722656,519126,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,78.85198211669922,0.19820404052734375
2021-09-17 00:00:00+05:00,77.87385618106715,79.97717334112303,76.71671397278321,78.14875793457031,1250351,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,79.05018615722656,-0.90142822265625
2021-09-20 00:00:00+05:00,77.68845634934677,79.91324318574553,77.55420268609679,79.23558044433594,243827,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,78.14875793457031,1.086822509765625
2021-09-21 00:00:00+05:00,79.59359214664084,80.55894551348167,77.06833555162987,78.55791473388672,1590233,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,79.23558044433594,-0.6776657104492188
2021-09-22 00:00:00+05:00,78.63463554926352,78.63463554926352,75.565964893895,77.47749328613281,1245741,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,78.55791473388672,-1.0804214477539062
2021-09-23 00:00:00+05:00,77.99532236563068,77.99532236563068,76.71671052357117,77.16422271728516,187765,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.47749328613281,-0.31327056884765625
2021-09-24 00:00:00+05:00,77.29209562384453,77.35602524771927,76.26920700929557,76.97244262695312,290086,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.16422271728516,-0.19178009033203125
2021-09-27 00:00:00+05:00,77.35600919763064,77.35600919763064,75.43809161421832,76.00067901611328,785387,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.97244262695312,-0.9717636108398438
2021-09-28 00:00:00+05:00,76.00067901611328,76.00067901611328,76.00067901611328,76.00067901611328,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.00067901611328,0.0
2021-09-29 00:00:00+05:00,76.68475297545538,76.68475297545538,74.47914921994897,74.89469909667969,1638167,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.00067901611328,-1.1059799194335938
2021-09-30 00:00:00+05:00,75.00977602173585,76.07741589776406,74.15949784992127,75.7961196899414,2127141,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,74.89469909667969,0.9014205932617188
2021-10-01 00:00:00+05:00,75.43810283903085,76.36509452460521,74.83076413158797,75.32942199707031,506091,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,75.7961196899414,-0.46669769287109375
2021-10-04 00:00:00+05:00,73.61607860119105,76.04543820162486,73.61607860119105,75.67464447021484,756651,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,75.32942199707031,0.34522247314453125
2021-10-05 00:00:00+05:00,75.75775305975206,77.15144018877899,75.11844712675838,76.72310638427734,1526479,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,75.67464447021484,1.0484619140625
2021-10-06 00:00:00+05:00,77.29208583524758,78.30857989542065,76.07740362538921,77.94417572021484,1925997,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,76.72310638427734,1.2210693359375
2021-10-07 00:00:00+05:00,78.28301625489291,79.65752510416274,76.88293945832663,78.90953826904297,2340805,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,77.94417572021484,0.965362548828125
2021-10-08 00:00:00+05:00,79.52325869939705,79.68947959531558,77.74598911828288,79.09492492675781,670597,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,78.90953826904297,0.18538665771484375
2021-10-11 00:00:00+05:00,79.3378656653104,79.3378656653104,78.44923080465979,78.68577575683594,255409,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,79.09492492675781,-0.409149169921875
2021-10-12 00:00:00+05:00,79.26754791907197,81.50511887234819,77.73960700117904,80.37994384765625,1539298,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,78.68577575683594,1.6941680908203125
2021-10-13 00:00:00+05:00,80.37993428015005,81.83115655100174,77.35601517711883,78.11679077148438,1418439,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,80.37994384765625,-2.263153076171875
2021-10-14 00:00:00+05:00,78.11679202649694,82.1508108261016,78.05925195731375,81.72886657714844,1499969,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,78.11679077148438,3.6120758056640625
2021-10-15 00:00:00+05:00,81.2238253127904,84.3883879083464,80.71877301197623,82.79012298583984,2167101,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,81.72886657714844,1.0612564086914062
2021-10-18 00:00:00+05:00,83.73628681519364,84.95736346571633,81.6393641743652,83.12255859375,638094,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,82.79012298583984,0.33243560791015625
2021-10-19 00:00:00+05:00,83.12255859375,83.12255859375,83.12255859375,83.12255859375,0,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.12255859375,0.0
2021-10-20 00:00:00+05:00,82.46407547890912,86.30630060902443,81.89509359102136,85.26422882080078,2254113,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,83.12255859375,2.1416702270507812
2021-10-21 00:00:00+05:00,85.33455306923906,91.65728834631679,84.70803598730859,89.57954406738281,6530942,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.26422882080078,4.315315246582031
2021-10-22 00:00:00+05:00,88.63976366130835,91.42074837039351,88.54387167342308,90.94126892089844,2330869,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.57954406738281,1.361724853515625
2021-10-25 00:00:00+05:00,90.94126892089844,91.10109540406347,89.50283057241323,90.94126892089844,464348,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.94126892089844,0.0
2021-10-26 00:00:00+05:00,89.18318229083984,90.42982697400589,88.54387632459726,88.79320526123047,1419992,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.94126892089844,-2.1480636596679688
2021-10-27 00:00:00+05:00,91.42075387744725,91.42075387744725,89.50922551183349,89.7777328491211,831425,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.79320526123047,0.984527587890625
2021-10-28 00:00:00+05:00,88.8699121660137,91.10109333206393,88.23060624789396,90.98602294921875,1420966,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.7777328491211,1.2082901000976562
2021-10-29 00:00:00+05:00,89.40694041540392,90.7750547491114,87.58491456799746,89.52201080322266,1112881,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.98602294921875,-1.4640121459960938
2021-11-01 00:00:00+05:00,90.46177672124428,91.35680099880523,88.55024874019904,88.85072326660156,623264,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.52201080322266,-0.6712875366210938
2021-11-02 00:00:00+05:00,89.8096907811102,89.8224796306166,88.86352077335022,89.54118347167969,4007890,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.85072326660156,0.690460205078125
2021-11-03 00:00:00+05:00,89.50282941294357,90.62161478060537,86.97757296265665,87.37393951416016,1912449,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.54118347167969,-2.1672439575195312
2021-11-04 00:00:00+05:00,87.26526238691729,88.12832932352704,86.93921986343798,87.44426727294922,476272,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.37393951416016,0.0703277587890625
2021-11-05 00:00:00+05:00,88.0004658707604,89.43251480422958,86.63235143848642,89.0489273071289,953663,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.44426727294922,1.6046600341796875
2021-11-08 00:00:00+05:00,88.86352792915771,89.4388993878362,87.42508952742675,88.38404846191406,432720,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.0489273071289,-0.6648788452148438
2021-11-09 00:00:00+05:00,89.01695932944499,89.01695932944499,86.24236423787899,86.63874053955078,4079560,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.38404846191406,-1.7453079223632812
2021-11-10 00:00:00+05:00,87.5145886992681,87.5145886992681,86.31269042470069,86.56201934814453,3771742,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.63874053955078,-0.07672119140625
2021-11-11 00:00:00+05:00,87.52098431803374,87.52098431803374,85.81403853065747,86.24877166748047,437342,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.56201934814453,-0.3132476806640625
2021-11-12 00:00:00+05:00,86.24236763240887,87.58491401197855,85.3473432160521,85.56470489501953,1213978,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.24877166748047,-0.6840667724609375
2021-11-15 00:00:00+05:00,86.94560655514411,87.50819889564133,84.80392778577941,86.65792083740234,1894571,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.56470489501953,1.0932159423828125
2021-11-16 00:00:00+05:00,85.98665768953325,87.74474920363151,85.98665768953325,87.61688995361328,1260174,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.65792083740234,0.9589691162109375
2021-11-17 00:00:00+05:00,88.22421840357099,89.24711179432178,87.3291940029398,88.12832641601562,2906273,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.61688995361328,0.5114364624023438
2021-11-18 00:00:00+05:00,88.67173573919331,89.18318246418846,87.5849175454754,88.7292709350586,1366743,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.12832641601562,0.6009445190429688
2021-11-19 00:00:00+05:00,88.35847334327394,90.36589349297799,88.35847334327394,89.4964370727539,9707962,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.7292709350586,0.7671661376953125
2021-11-22 00:00:00+05:00,91.1010849384688,92.69934958651211,89.18955690759704,90.16769409179688,4008696,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.4964370727539,0.6712570190429688
2021-11-23 00:00:00+05:00,90.78144821558917,90.78144821558917,88.42240761312495,89.40694427490234,1588647,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.16769409179688,-0.7607498168945312
2021-11-24 00:00:00+05:00,90.14214813122258,91.30568976114908,87.59131361910069,90.80702209472656,1967508,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.40694427490234,1.4000778198242188
2021-11-25 00:00:00+05:00,90.81341778450475,90.81341778450475,88.61420361921314,89.22154235839844,1641771,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.80702209472656,-1.585479736328125
2021-11-26 00:00:00+05:00,89.18317517612624,90.6407918824731,88.26257309737368,89.79691314697266,3706110,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.22154235839844,0.5753707885742188
2021-11-29 00:00:00+05:00,89.50284060893719,92.57151138082213,88.3520878501009,91.86827087402344,2397487,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.79691314697266,2.0713577270507812
2021-11-30 00:00:00+05:00,92.37970030117879,93.91403052181467,88.2306015993691,90.30195617675781,20844716,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.86827087402344,-1.566314697265625
2021-12-01 00:00:00+05:00,91.10748552076721,92.57150157852445,90.42343324116521,91.98973083496094,1819137,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.30195617675781,1.687774658203125
2021-12-02 00:00:00+05:00,90.86455932587377,91.99612385281189,87.65524067139783,89.40054321289062,1382287,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.98973083496094,-2.5891876220703125
2021-12-03 00:00:00+05:00,90.0782119381153,92.69937045293666,88.22422843107076,91.93220520019531,1937176,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.40054321289062,2.5316619873046875
2021-12-06 00:00:00+05:00,92.53952126956509,92.69934773117055,88.92744713929476,90.03983306884766,1958728,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.93220520019531,-1.8923721313476562
2021-12-07 00:00:00+05:00,90.78145198120583,90.78145198120583,89.0233604815698,89.4772720336914,311337,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.03983306884766,-0.56256103515625
2021-12-08 00:00:00+05:00,90.62161618001478,90.97323639485946,88.92745935626459,90.72390747070312,1140999,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.4772720336914,1.2466354370117188
2021-12-09 00:00:00+05:00,90.72390624196524,91.38878011236581,88.51190344720193,90.25081634521484,418338,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.72390747070312,-0.47309112548828125
2021-12-10 00:00:00+05:00,90.77504112460154,90.77504112460154,88.79957863490118,89.5731430053711,362793,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.25081634521484,-0.67767333984375
2021-12-13 00:00:00+05:00,90.1421407063802,91.10109965006511,86.94561089409721,87.74474334716797,5825167,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.5731430053711,-1.828399658203125
2021-12-14 00:00:00+05:00,88.2242130466197,88.54386599244077,86.98395805602847,87.86620330810547,1024767,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.74474334716797,0.1214599609375
2021-12-15 00:00:00+05:00,88.78040594389067,88.82516203866795,87.29722134968338,87.97488403320312,1090914,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.86620330810547,0.10868072509765625
2021-12-16 00:00:00+05:00,88.40962109203772,88.54387964219447,85.70535948491703,86.29991912841797,1440490,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.97488403320312,-1.6749649047851562
2021-12-17 00:00:00+05:00,87.39311929739334,87.39311929739334,85.67338477273856,86.19123077392578,764216,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.29991912841797,-0.1086883544921875
2021-12-20 00:00:00+05:00,86.9392201605688,87.13740344542185,85.5071713123844,85.75650024414062,392961,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.19123077392578,-0.43473052978515625
2021-12-21 00:00:00+05:00,86.62595086060615,86.62595086060615,85.6669919949906,85.8076400756836,120692,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.75650024414062,0.05113983154296875
2021-12-22 00:00:00+05:00,86.56202095174135,86.56202095174135,85.0276905875143,85.23866271972656,573905,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.8076400756836,-0.5689773559570312
2021-12-23 00:00:00+05:00,85.18751818954907,86.21041161579016,85.18751818954907,85.94189453125,362658,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.23866271972656,0.7032318115234375
2021-12-24 00:00:00+05:00,86.05058271545384,86.593986906946,85.47520152118435,86.31269073486328,120984,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.94189453125,0.37079620361328125
2021-12-27 00:00:00+05:00,86.84971188974977,86.84971188974977,85.66699205268048,85.85238647460938,932292,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.31269073486328,-0.46030426025390625
2021-12-28 00:00:00+05:00,86.30630113119031,86.43416036704446,85.98664816403775,86.2679443359375,68151,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.85238647460938,0.415557861328125
2021-12-29 00:00:00+05:00,86.40219644625199,86.40219644625199,84.70803955712343,85.3025894165039,322747,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.2679443359375,-0.9653549194335938
2021-12-30 00:00:00+05:00,85.04688626180659,87.58493215652638,85.04688626180659,86.49171447753906,769544,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,85.3025894165039,1.1891250610351562
2021-12-31 00:00:00+05:00,87.3611525930766,87.90456654280958,85.68617415583554,87.31640625,823280,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,86.49171447753906,0.8246917724609375
2022-01-03 00:00:00+05:00,87.55293626000129,88.22420936925226,86.63233425360376,87.84062194824219,342216,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.31640625,0.5242156982421875
2022-01-04 00:00:00+05:00,88.2050485727763,88.2050485727763,87.23970003583577,87.53377532958984,430685,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.84062194824219,-0.30684661865234375
2022-01-05 00:00:00+05:00,87.89817463530643,87.9045641827074,87.13739902811972,87.73194885253906,301979,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.53377532958984,0.19817352294921875
2022-01-06 00:00:00+05:00,88.12193467310757,88.54387896461671,87.58491998666057,88.2817611694336,533097,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,87.73194885253906,0.5498123168945312
2022-01-07 00:00:00+05:00,88.73566679640136,90.07820342302999,88.1602855949595,89.88002014160156,865771,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,88.2817611694336,1.5982589721679688
2022-01-10 00:00:00+05:00,90.13574903943832,91.35681598519615,89.50283263967388,90.8198013305664,629891,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.88002014160156,0.9397811889648438
2022-01-11 00:00:00+05:00,91.73402832914027,91.73402832914027,89.7585652272123,91.41437530517578,846620,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.8198013305664,0.594573974609375
2022-01-12 00:00:00+05:00,91.99611718695508,92.06005168041344,91.16502730220084,91.45271301269531,467159,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.41437530517578,0.03833770751953125
2022-01-13 00:00:00+05:00,91.35681578366884,91.74040325329226,90.46179136126031,90.96044921875,269803,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.45271301269531,-0.4922637939453125
2022-01-14 00:00:00+05:00,91.32485641094807,91.54860763442817,90.79423131607084,90.86455535888672,1547436,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.96044921875,-0.09589385986328125
2022-01-17 00:00:00+05:00,90.84538662633382,91.38879087405621,90.71751762213052,90.89652252197266,327738,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.86455535888672,0.0319671630859375
2022-01-18 00:00:00+05:00,91.72760722268912,91.72760722268912,90.1421313320874,90.4937515258789,1802469,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.89652252197266,-0.40277099609375
2022-01-19 00:00:00+05:00,90.78144041491184,90.78144041491184,89.34300209847838,89.56036376953125,911793,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.4937515258789,-0.9333877563476562
2022-01-20 00:00:00+05:00,89.98229835904036,91.1010835961865,89.21513329028961,89.5731430053711,376981,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.56036376953125,0.01277923583984375
2022-01-21 00:00:00+05:00,89.75855378214729,91.1011002136252,88.86991887903683,90.1549301147461,127590,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.5731430053711,0.581787109375
2022-01-24 00:00:00+05:00,90.42342882598807,90.46178561950893,89.40693477754944,89.50921630859375,665691,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.1549301147461,-0.6457138061523438
2022-01-25 00:00:00+05:00,89.98231134851828,90.39785630885997,89.52201028981403,89.9119873046875,121962,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.50921630859375,0.40277099609375
2022-01-26 00:00:00+05:00,90.11016680221894,90.11016680221894,89.37496890170537,89.79691314697266,138173,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.9119873046875,-0.11507415771484375
2022-01-27 00:00:00+05:00,90.11017826818653,90.42983126648095,89.5156283737759,89.83528137207031,289718,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.79691314697266,0.03836822509765625
2022-01-28 00:00:00+05:00,90.14213058573466,90.14213058573466,89.3366086752913,89.55397033691406,554581,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.83528137207031,-0.28131103515625
2022-01-31 00:00:00+05:00,90.11016169563213,90.44899303110542,89.18955966905052,89.36217498779297,568851,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.55397033691406,-0.19179534912109375
2022-02-01 00:00:00+05:00,89.18317342839087,90.14213228245958,89.18317342839087,89.79051208496094,184019,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.36217498779297,0.42833709716796875
2022-02-02 00:00:00+05:00,89.95034769529165,91.09471084017854,89.50283546895386,90.09099578857422,910491,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.79051208496094,0.30048370361328125
2022-02-03 00:00:00+05:00,91.07553063910811,91.13306583384825,89.91837866635953,89.963134765625,264918,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.09099578857422,-0.12786102294921875
2022-02-04 00:00:00+05:00,90.3978561939277,90.3978561939277,89.57315582190125,90.02066802978516,103938,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.963134765625,0.05753326416015625
2022-02-07 00:00:00+05:00,90.42983173027154,90.42983173027154,89.21515423253717,89.4772720336914,221399,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.02066802978516,-0.54339599609375
2022-02-08 00:00:00+05:00,89.18318935368829,90.17411563084751,89.18318935368829,89.25990295410156,365027,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.4772720336914,-0.21736907958984375
2022-02-09 00:00:00+05:00,89.27905755080035,90.78143019190495,89.27905755080035,90.03983306884766,149870,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,89.25990295410156,0.7799301147460938
2022-02-10 00:00:00+05:00,89.57315579274196,90.58964989782616,89.57315579274196,90.09738159179688,457438,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.03983306884766,0.05754852294921875
2022-02-11 00:00:00+05:00,89.79051521475823,92.05366365206518,89.79051521475823,91.75318908691406,1305115,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,90.09738159179688,1.6558074951171875
2022-02-14 00:00:00+05:00,92.06005376327448,92.06005376327448,91.1074844173838,91.407958984375,235106,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.75318908691406,-0.3452301025390625
2022-02-15 00:00:00+05:00,91.40795691626764,91.74039872318978,90.78143985151881,91.45271301269531,360503,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.407958984375,0.0447540283203125
2022-02-16 00:00:00+05:00,91.2928902982796,92.02808822819412,91.2928902982796,91.56778717041016,135924,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.45271301269531,0.11507415771484375
2022-02-17 00:00:00+05:00,90.24442894555712,92.04726662601557,90.24442894555712,91.56778717041016,538022,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.56778717041016,0.0
2022-02-18 00:00:00+05:00,91.90023865123668,93.26196356990636,91.42075914523022,92.7633056640625,601918,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.56778717041016,1.1955184936523438
2022-02-21 00:00:00+05:00,91.77236742958739,92.635424574798,91.65089774310492,91.9066162109375,92045,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,92.7633056640625,-0.856689453125
2022-02-22 00:00:00+05:00,92.6993599078114,93.21080660313723,91.10109508181465,92.66100311279297,984313,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,91.9066162109375,0.7543869018554688
2022-02-23 00:00:00+05:00,92.69297950537063,96.47127051296546,91.73402051516209,95.77442932128906,5367261,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,92.66100311279297,3.1134262084960938
2022-02-24 00:00:00+05:00,93.40259555876845,95.8767062613304,93.33866106698302,94.94971466064453,2188665,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.77442932128906,-0.8247146606445312
2022-02-25 00:00:00+05:00,95.57624297091046,95.88950640951734,94.07387003222998,95.2054443359375,346362,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,94.94971466064453,0.25572967529296875
2022-02-28 00:00:00+05:00,96.32423234711943,96.32423234711943,94.04191503533295,94.80268096923828,238610,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.2054443359375,-0.40276336669921875
2022-03-01 00:00:00+05:00,95.192636539024,96.02373608958298,94.61726517980864,94.98167419433594,640665,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,94.80268096923828,0.17899322509765625
2022-03-02 00:00:00+05:00,95.25659748767303,95.25659748767303,92.94870235297161,93.8629150390625,633200,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,94.98167419433594,-1.1187591552734375
2022-03-03 00:00:00+05:00,93.86291217805626,95.28856183538953,93.65832957438462,94.63646697998047,437945,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,93.8629150390625,0.7735519409179688
2022-03-04 00:00:00+05:00,93.99075208733754,95.41640145131466,93.99075208733754,95.0328140258789,527273,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,94.63646697998047,0.3963470458984375
2022-03-07 00:00:00+05:00,94.2976363991197,95.12873616245803,91.40797050483502,92.6226577758789,807788,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.0328140258789,-2.41015625
2022-03-08 00:00:00+05:00,92.06006212922365,94.29124353569598,91.54861538860982,92.19432067871094,617410,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,92.6226577758789,-0.42833709716796875
2022-03-09 00:00:00+05:00,91.74680190945952,93.97798339437692,91.74680190945952,92.6226577758789,396170,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,92.19432067871094,0.42833709716796875
2022-03-10 00:00:00+05:00,93.17246052321764,95.2565945841864,92.31578306413694,94.63646697998047,913077,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,92.6226577758789,2.0138092041015625
2022-03-11 00:00:00+05:00,95.25019288756619,95.25658243497769,92.73132599257404,95.17346954345703,270839,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,94.63646697998047,0.5370025634765625
2022-03-14 00:00:00+05:00,95.83195174219314,95.83195174219314,93.33866260209595,93.74781799316406,791356,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,95.17346954345703,-1.4256515502929688
2022-03-15 00:00:00+05:00,93.74783017332042,94.61728671168325,93.0126321853451,93.25556182861328,2075466,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,93.74781799316406,-0.49225616455078125
2022-03-16 00:00:00+05:00,93.88208935879835,95.22462609657897,93.34506490865077,94.1186294555664,1813245,0.0,0.0,0.0,UBL_HISTORICAL_DATA,UBL,93.25556182861328,0.863067626953125
