Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains 
2017-07-24 19:00:00+00:00,284.7715661144064,285.64441638725464,283.4491039560033,285.62677001953125,2142,0.0,0.0,0.0
2017-07-25 19:00:00+00:00,284.77157592088463,289.16217349077647,284.77157592088463,286.9668884277344,1428,0.0,0.0,0.0
2017-07-26 19:00:00+00:00,284.7715490355159,288.2981328756253,283.0082571154612,286.5260314941406,408,0.0,0.0,0.0
2017-07-27 19:00:00+00:00,285.6444091796875,285.6444091796875,285.6444091796875,285.6444091796875,1020,0.0,0.0,0.0
2017-07-30 19:00:00+00:00,286.09401819086224,295.3512795292545,286.09401819086224,286.5348205566406,34986,0.0,0.0,0.0
2017-07-31 19:00:00+00:00,286.5348205566406,286.5348205566406,286.5348205566406,286.5348205566406,0,0.0,0.0,0.0
2017-08-01 19:00:00+00:00,284.7715433231297,284.7715433231297,283.8987205639433,284.2249450683594,816,0.0,0.0,0.0
2017-08-02 19:00:00+00:00,283.8899407945368,286.534865176291,283.0082810380804,285.8295593261719,5508,0.0,0.0,0.0
2017-08-03 19:00:00+00:00,283.8899496239519,283.8899496239519,282.1354669624541,282.6027526855469,1122,0.0,0.0,0.0
2017-08-06 19:00:00+00:00,282.1530900404255,285.65321816824115,282.12663421145527,283.6959533691406,7854,0.0,0.0,0.0
2017-08-07 19:00:00+00:00,283.00827679304325,283.00827679304325,282.5674743652344,282.5674743652344,408,0.0,0.0,0.0
2017-08-08 19:00:00+00:00,282.2147719259672,283.88991432955004,282.2147719259672,282.6996765136719,1326,0.0,0.0,0.0
2017-08-09 19:00:00+00:00,282.1442565917969,282.258889370804,282.1442565917969,282.1442565917969,918,0.0,0.0,0.0
2017-08-10 19:00:00+00:00,282.12663766813813,283.0082699462336,282.12663766813813,282.1442565917969,5406,0.0,0.0,0.0
2017-08-13 19:00:00+00:00,282.1442565917969,282.1442565917969,282.1442565917969,282.1442565917969,0,0.0,0.0,0.0
2017-08-14 19:00:00+00:00,282.5674166957089,283.00821903355387,282.1265869140625,282.1265869140625,29478,0.0,0.0,0.0
2017-08-15 19:00:00+00:00,286.53481262157163,296.23293094477646,282.31173286999166,284.60400390625,91698,0.0,0.0,0.0
2017-08-16 19:00:00+00:00,284.78915708062857,286.5348023991222,282.1265869140625,282.1265869140625,11424,0.0,0.0,0.0
2017-08-17 19:00:00+00:00,282.1266583517189,284.9743651234993,273.3190071678459,277.7184143066406,92922,0.0,0.0,0.0
2017-08-20 19:00:00+00:00,282.10896496870186,282.12661133451985,264.49369298039915,264.50250244140625,3978,0.0,0.0,0.0
2017-08-21 19:00:00+00:00,264.4936828613281,264.4936828613281,264.4936828613281,264.4936828613281,102,0.0,0.0,0.0
2017-08-22 19:00:00+00:00,264.5024923219982,267.8174841390035,264.4936828613281,264.4936828613281,2040,0.0,0.0,0.0
2017-08-23 19:00:00+00:00,264.4937369423655,265.3753967285156,264.4937369423655,265.3753967285156,2346,0.0,0.0,0.0
2017-08-24 19:00:00+00:00,264.4936828613281,264.4936828613281,264.4936828613281,264.4936828613281,2856,0.0,0.0,0.0
2017-08-27 19:00:00+00:00,271.9436134846209,277.71839410175033,271.9436134846209,276.58990478515625,18870,0.0,0.0,0.0
2017-08-28 19:00:00+00:00,277.7184143066406,277.7272512129242,277.7184143066406,277.7184143066406,2448,0.0,0.0,0.0
2017-08-29 19:00:00+00:00,277.718370901264,277.718370901264,273.3101549889664,274.1036376953125,1122,0.0,0.0,0.0
2017-08-30 19:00:00+00:00,274.1036376953125,274.1036376953125,274.1036376953125,274.1036376953125,0,0.0,0.0,0.0
2017-08-31 19:00:00+00:00,274.1036376953125,274.1036376953125,274.1036376953125,274.1036376953125,0,0.0,0.0,0.0
2017-09-03 19:00:00+00:00,274.1036376953125,274.1036376953125,274.1036376953125,274.1036376953125,0,0.0,0.0,0.0
2017-09-04 19:00:00+00:00,273.3189682243761,287.8044119629214,273.31015876315604,287.4076843261719,6222,0.0,0.0,0.0
2017-09-05 19:00:00+00:00,286.5348023991222,286.5348023991222,282.1265869140625,282.1265869140625,18666,0.0,0.0,0.0
2017-09-06 19:00:00+00:00,282.1266478780421,286.09406188256446,273.3542623135445,283.2375183105469,11730,0.0,0.0,0.0
2017-09-07 19:00:00+00:00,283.00828320817664,286.534867373429,273.3101904756364,284.1544189453125,5712,0.0,0.0,0.0
2017-09-10 19:00:00+00:00,282.1265869140625,285.65317027963084,282.1265869140625,282.1265869140625,7446,0.0,0.0,0.0
2017-09-11 19:00:00+00:00,268.0202941894531,268.0202941894531,268.0202941894531,268.0202941894531,5610,0.0,0.0,0.0
2017-09-12 19:00:00+00:00,254.6193034950752,281.4213094425293,254.6193034950752,254.963119506836,119034,0.0,0.0,0.0
2017-09-13 19:00:00+00:00,243.3430373252297,255.67724374804928,243.3430373252297,251.2690277099609,15096,0.0,0.0,0.0
2017-09-14 19:00:00+00:00,247.7512421054152,254.68980407714844,247.3016028275469,254.68980407714844,1224,0.0,0.0,0.0
2017-09-17 19:00:00+00:00,251.2690005854085,251.2690005854085,241.95882802160884,243.22837829589844,14280,0.0,0.0,0.0
2017-09-18 19:00:00+00:00,242.4525787685361,243.55463968709392,242.4085040160595,242.8140411376953,510,0.0,0.0,0.0
2017-09-19 19:00:00+00:00,244.21587879443584,244.21587879443584,236.28105089695268,240.63638305664065,2244,0.0,0.0,0.0
2017-09-20 19:00:00+00:00,238.04433674244012,238.04433674244012,235.3994124746337,237.16270446777344,408,0.0,0.0,0.0
2017-09-21 19:00:00+00:00,233.63612304226527,249.02084653712868,233.63612304226527,236.3251495361328,4488,0.0,0.0,0.0
2017-09-24 19:00:00+00:00,233.6361389160156,233.6361389160156,233.6361389160156,233.6361389160156,102,0.0,0.0,0.0
2017-09-25 19:00:00+00:00,230.12716674804688,230.12716674804688,230.12716674804688,230.12716674804688,102,0.0,0.0,0.0
2017-09-26 19:00:00+00:00,230.10953777176013,238.0443380630044,224.810838579248,227.8966064453125,8670,0.0,0.0,0.0
2017-09-27 19:00:00+00:00,229.22787438933605,229.22787438933605,224.81082153320312,224.81082153320312,1734,0.0,0.0,0.0
2017-09-28 19:00:00+00:00,228.34625579149275,228.34625579149275,224.81967163085932,224.81967163085932,408,0.0,0.0,0.0
2017-10-01 19:00:00+00:00,221.30189874518308,221.30189874518308,221.29307556152344,221.29307556152344,408,0.0,0.0,0.0
2017-10-02 19:00:00+00:00,220.42026284336583,228.80470275878903,216.00320949392585,228.80470275878903,612,0.0,0.0,0.0
2017-10-03 19:00:00+00:00,224.81967163085932,224.81967163085932,224.81967163085932,224.81967163085932,102,0.0,0.0,0.0
2017-10-04 19:00:00+00:00,216.01200855325,224.81082153320312,215.1215394355609,224.81082153320312,612,0.0,0.0,0.0
2017-10-05 19:00:00+00:00,220.4114587517063,220.4114587517063,213.5787048339844,213.5787048339844,7854,0.0,0.0,0.0
2017-10-08 19:00:00+00:00,202.9019470214844,210.66924377466304,202.9019470214844,202.9019470214844,19278,0.0,0.0,0.0
2017-10-09 19:00:00+00:00,194.86133239252243,201.89685361470552,193.16857107350168,200.13357543945312,1224,0.0,0.0,0.0
2017-10-10 19:00:00+00:00,193.96206674498185,201.6764658794388,190.44429217720185,196.0603790283203,918,0.0,0.0,0.0
2017-10-11 19:00:00+00:00,201.89686122337088,201.89686122337088,186.90889325462288,200.97994995117188,31518,0.0,0.0,0.0
2017-10-12 19:00:00+00:00,191.44937960399417,200.48625521941705,191.44937960399417,195.97222900390625,306,0.0,0.0,0.0
2017-10-15 19:00:00+00:00,201.13865166232875,201.13865166232875,187.79934326635788,193.5829467773437,4080,0.0,0.0,0.0
2017-10-16 19:00:00+00:00,192.19875454636136,193.95322319315056,192.19875454636136,193.2919921875,1122,0.0,0.0,0.0
2017-10-17 19:00:00+00:00,193.433097293246,193.433097293246,193.0804443359375,193.0804443359375,408,0.0,0.0,0.0
2017-10-18 19:00:00+00:00,197.5826302122964,197.59165954589844,197.5826302122964,197.59165954589844,204,4.901961,0.0,0.0
2017-10-19 19:00:00+00:00,191.72703542948145,198.493881225586,191.72703542948145,198.493881225586,3672,0.0,0.0,0.0
2017-10-22 19:00:00+00:00,198.493881225586,198.493881225586,193.9826553756856,198.493881225586,17544,0.0,0.0,0.0
2017-10-23 19:00:00+00:00,194.88490054566563,198.493881225586,194.88490054566563,198.493881225586,19584,0.0,0.0,0.0
2017-10-24 19:00:00+00:00,198.4938897243481,198.4938897243481,197.5916445157373,197.88937377929688,53142,0.0,0.0,0.0
2017-10-25 19:00:00+00:00,206.61407371289883,206.61407371289883,198.493881225586,198.493881225586,2244,0.0,0.0,0.0
2017-10-26 19:00:00+00:00,198.493881225586,198.493881225586,198.493881225586,198.493881225586,9180,0.0,0.0,0.0
2017-10-29 19:00:00+00:00,198.49387303132903,200.298363296796,198.49387303132903,199.3961181640625,510,0.0,0.0,0.0
2017-10-30 19:00:00+00:00,198.493881225586,202.6802898270885,198.4848518930573,198.493881225586,33150,0.0,0.0,0.0
2017-10-31 19:00:00+00:00,198.53898576070569,199.39612639556603,198.4848518930573,198.493881225586,46716,0.0,0.0,0.0
2017-11-01 19:00:00+00:00,198.49390112107525,198.94501673002773,198.49390112107525,198.71945190429688,6834,0.0,0.0,0.0
2017-11-02 19:00:00+00:00,198.493881225586,198.493881225586,198.493881225586,198.493881225586,1020,0.0,0.0,0.0
2017-11-05 19:00:00+00:00,198.493881225586,198.493881225586,198.493881225586,198.493881225586,204,0.0,0.0,0.0
2017-11-06 19:00:00+00:00,193.98266607274547,198.4848628383882,193.98266607274547,198.43975830078125,1224,0.0,0.0,0.0
2017-11-07 19:00:00+00:00,198.4938743850881,208.3554077148437,198.4938743850881,208.3554077148437,35394,0.0,0.0,0.0
2017-11-08 19:00:00+00:00,216.53876226781472,218.76730817336687,216.53876226781472,218.31619262695312,3672,0.0,0.0,0.0
2017-11-09 19:00:00+00:00,207.69677549049285,225.4709951960972,207.69677549049285,219.6334686279297,6426,0.0,0.0,0.0
2017-11-12 19:00:00+00:00,225.5612359771927,230.61381485284625,225.5612359771927,228.89051818847656,2856,0.0,0.0,0.0
2017-11-13 19:00:00+00:00,227.36571167270336,234.5836730023936,221.04999550922443,228.38525390625,15096,0.0,0.0,0.0
2017-11-14 19:00:00+00:00,233.6814254883288,234.58367064547497,229.4047797924038,230.0634155273437,3366,0.0,0.0,0.0
2017-11-15 19:00:00+00:00,225.56123782843812,230.0724639892578,225.56123782843812,230.0724639892578,204,0.0,0.0,0.0
2017-11-16 19:00:00+00:00,225.56120196128137,234.58365284823392,218.56880603451967,227.36569213867188,5508,0.0,0.0,0.0
2017-11-19 19:00:00+00:00,221.0500085881449,222.8544990273342,215.9974437839201,221.65451049804688,918,0.0,0.0,0.0
2017-11-20 19:00:00+00:00,221.0499919824626,232.73406037935564,216.5387662233809,224.6770172119141,3774,0.0,0.0,0.0
2017-11-21 19:00:00+00:00,217.4410177613226,220.14775329626696,216.5387725830078,216.5387725830078,714,0.0,0.0,0.0
2017-11-22 19:00:00+00:00,216.54780191561983,216.54780191561983,216.5387725830078,216.5387725830078,3774,0.0,0.0,0.0
2017-11-23 19:00:00+00:00,216.5297380680377,225.56120433941948,216.5297380680377,223.37777709960932,26418,0.0,0.0,0.0
2017-11-26 19:00:00+00:00,221.04999771058567,225.56122358656785,216.53877183460352,224.06349182128903,6426,0.0,0.0,0.0
2017-11-27 19:00:00+00:00,224.06349182128903,224.06349182128903,224.06349182128903,224.06349182128903,0,0.0,0.0,0.0
2017-11-28 19:00:00+00:00,221.9522312247876,225.56121173596355,221.9522312247876,225.5431671142578,6732,0.0,0.0,0.0
2017-11-29 19:00:00+00:00,224.6589883055756,225.5612335205078,224.6589883055756,225.5612335205078,5712,0.0,0.0,0.0
2017-11-30 19:00:00+00:00,225.5612335205078,225.5612335205078,225.5612335205078,225.5612335205078,0,0.0,0.0,0.0
2017-12-03 19:00:00+00:00,225.5612335205078,225.5612335205078,225.5612335205078,225.5612335205078,0,0.0,0.0,0.0
2017-12-04 19:00:00+00:00,225.5612335205078,225.5612335205078,225.5612335205078,225.5612335205078,0,0.0,0.0,0.0
2017-12-05 19:00:00+00:00,225.5612335205078,225.5612335205078,225.5612335205078,225.5612335205078,0,0.0,0.0,0.0
2017-12-06 19:00:00+00:00,224.6589551060221,230.4152733904816,214.2831436888681,219.9221649169922,16218,0.0,0.0,0.0
2017-12-07 19:00:00+00:00,219.9221649169922,219.9221649169922,219.9221649169922,219.9221649169922,204,0.0,0.0,0.0
2017-12-10 19:00:00+00:00,217.44100043343903,217.44100043343903,216.53875532702423,217.28762817382807,612,0.0,0.0,0.0
2017-12-11 19:00:00+00:00,216.49364626666,216.5387507976585,216.49364626666,216.5207061767578,204,0.0,0.0,0.0
2017-12-12 19:00:00+00:00,216.5387725830078,216.5387725830078,216.5387725830078,216.5387725830078,1224,0.0,0.0,0.0
2017-12-13 19:00:00+00:00,212.02756851936303,227.3657381297565,212.02756851936303,225.0108795166016,5202,0.0,0.0,0.0
2017-12-14 19:00:00+00:00,225.4529428667304,235.48590695201185,225.4529428667304,234.49343872070312,7038,0.0,0.0,0.0
2017-12-17 19:00:00+00:00,234.58367888533832,243.60611673121016,223.7567366192824,234.96261596679688,63138,0.0,0.0,0.0
2017-12-18 19:00:00+00:00,226.96873436546383,243.4978475938436,225.5612257002644,238.6979217529297,4590,0.0,0.0,0.0
2017-12-19 19:00:00+00:00,241.8016335603475,247.10683711393563,241.8016335603475,243.5159149169922,2040,0.0,0.0,0.0
2017-12-20 19:00:00+00:00,237.18215018787703,255.3353219680537,231.3446233093281,245.609115600586,12036,0.0,0.0,0.0
2017-12-21 19:00:00+00:00,235.9189886408162,256.2375424415554,235.9189886408162,253.6120147705078,18462,0.0,0.0,0.0
2017-12-24 19:00:00+00:00,253.6120147705078,253.6120147705078,253.6120147705078,253.6120147705078,0,0.0,0.0,0.0
2017-12-25 19:00:00+00:00,265.5125804881995,266.2885131835937,257.13976454489153,266.2885131835937,139638,0.0,0.0,0.0
2017-12-26 19:00:00+00:00,266.1622857545758,274.28247918224974,263.4555358886719,263.4555358886719,16422,0.0,0.0,0.0
2017-12-27 19:00:00+00:00,261.66000724020336,266.1622314453125,261.66000724020336,266.1622314453125,306,0.0,0.0,0.0
2017-12-28 19:00:00+00:00,266.16225018708496,270.6734619140625,266.16225018708496,270.6734619140625,306,0.0,0.0,0.0
2017-12-31 19:00:00+00:00,270.6734619140625,270.6734619140625,270.6734619140625,270.6734619140625,0,0.0,0.0,0.0
2018-01-01 19:00:00+00:00,270.67347590751,272.4779663085937,270.67347590751,272.4779663085937,62220,0.0,0.0,0.0
2018-01-02 19:00:00+00:00,272.4779522218566,272.4779522218566,270.6734619140625,270.6734619140625,714,0.0,0.0,0.0
2018-01-03 19:00:00+00:00,270.6734619140625,270.6734619140625,270.6734619140625,270.6734619140625,0,0.0,0.0,0.0
2018-01-04 19:00:00+00:00,270.6734619140625,270.6734619140625,270.6734619140625,270.6734619140625,0,0.0,0.0,0.0
2018-01-07 19:00:00+00:00,270.6734508860071,279.6959020573754,270.6734508860071,279.6417541503906,47838,0.0,0.0,0.0
2018-01-08 19:00:00+00:00,293.6085228749066,293.6085228749066,277.89141845703125,277.89141845703125,510,0.0,0.0,0.0
2018-01-09 19:00:00+00:00,289.62058434624777,291.42507458078853,288.7183532714844,288.7183532714844,612,0.0,0.0,0.0
2018-01-10 19:00:00+00:00,279.6958923339844,279.6958923339844,279.6958923339844,279.6958923339844,102,0.0,0.0,0.0
2018-01-11 19:00:00+00:00,270.67346265439,279.587646484375,270.67346265439,279.587646484375,67830,0.0,0.0,0.0
2018-01-14 19:00:00+00:00,270.6734831279011,271.57574239501963,266.0540033055084,268.544189453125,5916,0.0,0.0,0.0
2018-01-15 19:00:00+00:00,270.6734665735081,270.8990173339844,270.6734665735081,270.8990173339844,204,0.0,0.0,0.0
2018-01-16 19:00:00+00:00,270.6734803485936,275.1846923828125,270.6734803485936,275.1846923828125,2142,0.0,0.0,0.0
2018-01-17 19:00:00+00:00,279.6959134199672,284.0266789241549,279.6959134199672,280.59814453125,56712,0.0,0.0,0.0
2018-01-18 19:00:00+00:00,279.69591111349126,284.216166177534,279.69591111349126,284.2071228027344,60690,0.0,0.0,0.0
2018-01-21 19:00:00+00:00,280.5981453782252,298.4174977512526,280.5981453782252,296.1528625488281,1836,0.0,0.0,0.0
2018-01-22 19:00:00+00:00,293.22957426623555,293.22957426623555,281.5004014061915,284.2071228027344,2958,0.0,0.0,0.0
2018-01-23 19:00:00+00:00,284.2071228027344,284.2071228027344,284.2071228027344,284.2071228027344,13260,0.0,0.0,0.0
2018-01-24 19:00:00+00:00,284.20710372033307,284.20710372033307,279.6958923339844,279.6958923339844,918,0.0,0.0,0.0
2018-01-25 19:00:00+00:00,279.6958923339844,279.6958923339844,279.6958923339844,279.6958923339844,0,0.0,0.0,0.0
2018-01-28 19:00:00+00:00,279.6958923339844,279.6958923339844,279.6958923339844,279.6958923339844,0,0.0,0.0,0.0
2018-01-29 19:00:00+00:00,279.6958923339844,279.6958923339844,279.6958923339844,279.6958923339844,0,0.0,0.0,0.0
2018-01-30 19:00:00+00:00,279.69594165540946,279.69594165540946,279.24481201171875,279.24481201171875,510,0.0,0.0,0.0
2018-01-31 19:00:00+00:00,279.6958923339844,279.6958923339844,279.6958923339844,279.6958923339844,2040,0.0,0.0,0.0
2018-02-01 19:00:00+00:00,279.6958923339844,279.6958923339844,279.6958923339844,279.6958923339844,0,0.0,0.0,0.0
2018-02-04 19:00:00+00:00,279.6958923339844,279.6958923339844,279.6958923339844,279.6958923339844,0,0.0,0.0,0.0
2018-02-05 19:00:00+00:00,266.95623779296875,266.95623779296875,266.95623779296875,266.95623779296875,510,0.0,0.0,0.0
2018-02-06 19:00:00+00:00,266.95623779296875,266.95623779296875,266.95623779296875,266.95623779296875,0,0.0,0.0,0.0
2018-02-07 19:00:00+00:00,266.95623779296875,266.95623779296875,266.95623779296875,266.95623779296875,0,0.0,0.0,0.0
2018-02-08 19:00:00+00:00,266.95623779296875,266.95623779296875,266.95623779296875,266.95623779296875,0,0.0,0.0,0.0
2018-02-11 19:00:00+00:00,280.2823970632591,280.2914123535156,280.2823970632591,280.2914123535156,510,0.0,0.0,0.0
2018-02-12 19:00:00+00:00,280.2914123535156,280.2914123535156,280.2914123535156,280.2914123535156,0,0.0,0.0,0.0
2018-02-13 19:00:00+00:00,266.27952326605543,284.20711456624485,266.27952326605543,278.3786315917969,4386,0.0,0.0,0.0
2018-02-14 19:00:00+00:00,270.6734619140625,270.6734619140625,270.6734619140625,270.6734619140625,204,0.0,0.0,0.0
2018-02-15 19:00:00+00:00,257.157830909217,270.67346368381425,257.1398003293789,262.3096618652344,9792,0.0,0.0,0.0
2018-02-18 19:00:00+00:00,270.6283569335937,270.6283569335937,270.6283569335937,270.6283569335937,102,0.0,0.0,0.0
2018-02-19 19:00:00+00:00,270.6283569335937,270.6283569335937,270.6283569335937,270.6283569335937,0,0.0,0.0,0.0
2018-02-20 19:00:00+00:00,257.1398040464541,270.67346759652486,257.1398040464541,269.6358947753906,1224,0.0,0.0,0.0
2018-02-21 19:00:00+00:00,270.5832547023056,279.6959444033038,270.5832547023056,275.6358337402344,2142,0.0,0.0,0.0
2018-02-22 19:00:00+00:00,275.6358337402344,275.6358337402344,275.6358337402344,275.6358337402344,0,0.0,0.0,0.0
2018-02-25 19:00:00+00:00,275.6358337402344,275.6358337402344,275.6358337402344,275.6358337402344,0,0.0,0.0,0.0
2018-02-26 19:00:00+00:00,275.6358337402344,275.6358337402344,275.6358337402344,275.6358337402344,0,0.0,0.0,0.0
2018-02-27 19:00:00+00:00,275.6358337402344,275.6358337402344,275.6358337402344,275.6358337402344,0,0.0,0.0,0.0
2018-02-28 19:00:00+00:00,261.8585360257948,270.67346757215694,261.8585360257948,262.44500732421875,2040,0.0,0.0,0.0
2018-03-01 19:00:00+00:00,265.260009765625,265.260009765625,265.260009765625,265.260009765625,102,0.0,0.0,0.0
2018-03-04 19:00:00+00:00,265.260009765625,265.260009765625,265.260009765625,265.260009765625,0,0.0,0.0,0.0
2018-03-05 19:00:00+00:00,257.13975595264094,263.4464416503906,251.9969411740808,263.4464416503906,2244,0.0,0.0,0.0
2018-03-06 19:00:00+00:00,263.4464416503906,263.4464416503906,263.4464416503906,263.4464416503906,0,0.0,0.0,0.0
2018-03-07 19:00:00+00:00,256.23756973086773,256.23756973086773,252.67372131347656,252.67372131347656,408,0.0,0.0,0.0
2018-03-08 19:00:00+00:00,252.67372131347656,252.67372131347656,252.67372131347656,252.67372131347656,0,0.0,0.0,0.0
2018-03-11 19:00:00+00:00,252.6195678710937,252.6195678710937,252.6195678710937,252.6195678710937,102,0.0,0.0,0.0
2018-03-12 19:00:00+00:00,248.11734008789065,248.11734008789065,248.11734008789065,248.11734008789065,102,0.0,0.0,0.0
2018-03-13 19:00:00+00:00,252.6195745243897,260.52323236942834,252.6195745243897,258.105224609375,5100,0.0,0.0,0.0
2018-03-14 19:00:00+00:00,257.93380294495086,258.0420706954933,257.93380294495086,258.0059814453125,306,0.0,0.0,0.0
2018-03-15 19:00:00+00:00,258.0059814453125,258.0059814453125,258.0059814453125,258.0059814453125,0,0.0,0.0,0.0
2018-03-18 19:00:00+00:00,247.44064790757903,270.58320415095136,245.1128496899725,267.63287353515625,3264,0.0,0.0,0.0
2018-03-19 19:00:00+00:00,261.65100994373904,277.8914226871119,261.65100994373904,270.6283569335937,5100,0.0,0.0,0.0
2018-03-20 19:00:00+00:00,270.6283569335937,270.6283569335937,270.6283569335937,270.6283569335937,0,0.0,0.0,0.0
2018-03-21 19:00:00+00:00,270.6283569335937,270.6283569335937,270.6283569335937,270.6283569335937,0,0.0,0.0,0.0
2018-03-22 19:00:00+00:00,270.6283569335937,270.6283569335937,270.6283569335937,270.6283569335937,0,0.0,0.0,0.0
2018-03-25 19:00:00+00:00,270.6283569335937,270.6283569335937,270.6283569335937,270.6283569335937,0,0.0,0.0,0.0
2018-03-26 19:00:00+00:00,258.05100747604746,258.05100747604746,258.0419921875,258.0419921875,1020,0.0,0.0,0.0
2018-03-27 19:00:00+00:00,252.6376043032497,266.1622819798596,252.6376043032497,262.76983642578125,2142,0.0,0.0,0.0
2018-03-28 19:00:00+00:00,253.5849631071192,259.84654594120457,252.6737166151333,256.61651611328125,3366,0.0,0.0,0.0
2018-03-29 19:00:00+00:00,260.748779296875,260.748779296875,260.748779296875,260.748779296875,204,0.0,0.0,0.0
2018-04-01 19:00:00+00:00,264.3577575683594,264.3577575683594,264.3577575683594,264.3577575683594,102,0.0,0.0,0.0
2018-04-02 19:00:00+00:00,252.6375739399768,274.2824423277092,252.6285586501233,270.92608642578125,16524,0.0,0.0,0.0
2018-04-03 19:00:00+00:00,266.1622349903996,276.0869170741039,262.56226987021364,273.9486083984375,4794,0.0,0.0,0.0
2018-04-04 19:00:00+00:00,263.9065856933594,263.9065856933594,263.9065856933594,263.9065856933594,102,0.0,0.0,0.0
2018-04-05 19:00:00+00:00,263.9066280003552,269.3200988769531,263.9066280003552,269.3200988769531,204,0.0,0.0,0.0
2018-04-08 19:00:00+00:00,269.3200988769531,269.3200988769531,269.3200988769531,269.3200988769531,0,0.0,0.0,0.0
2018-04-09 19:00:00+00:00,269.3200988769531,269.3200988769531,269.3200988769531,269.3200988769531,0,0.0,0.0,0.0
2018-04-10 19:00:00+00:00,259.9187077584015,259.9187077584015,257.1849122878349,258.9713439941406,510,0.0,0.0,0.0
2018-04-11 19:00:00+00:00,269.77119478081914,269.77119478081914,254.6585939816176,255.1096954345703,408,0.0,0.0,0.0
2018-04-12 19:00:00+00:00,257.13980617678675,257.13980617678675,252.6285662327116,254.37893676757807,1632,0.0,0.0,0.0
2018-04-15 19:00:00+00:00,252.62854825705003,259.8374938964844,252.62854825705003,259.8374938964844,510,0.0,0.0,0.0
2018-04-16 19:00:00+00:00,269.7531433105469,269.7531433105469,269.7531433105469,269.7531433105469,102,0.0,0.0,0.0
2018-04-17 19:00:00+00:00,257.4826237040048,266.10809326171875,257.4826237040048,266.10809326171875,204,0.0,0.0,0.0
2018-04-18 19:00:00+00:00,254.4330132145068,277.8913839031878,254.4330132145068,269.8523864746094,3060,0.0,0.0,0.0
2018-04-19 19:00:00+00:00,266.0539855957031,266.0539855957031,266.0539855957031,266.0539855957031,102,0.0,0.0,0.0
2018-04-22 19:00:00+00:00,266.0539855957031,266.0539855957031,266.0539855957031,266.0539855957031,0,0.0,0.0,0.0
2018-04-23 19:00:00+00:00,266.1622314453125,266.1622314453125,266.1622314453125,266.1622314453125,1020,0.0,0.0,0.0
2018-04-24 19:00:00+00:00,266.1622314453125,266.1622314453125,266.1622314453125,266.1622314453125,0,0.0,0.0,0.0
2018-04-25 19:00:00+00:00,257.13978390700163,266.1622349287397,252.85412318230271,262.6885681152344,4386,0.0,0.0,0.0
2018-04-26 19:00:00+00:00,257.1398038291696,257.1398038291696,254.4330542704332,256.0570983886719,1020,0.0,0.0,0.0
2018-04-29 19:00:00+00:00,256.0570983886719,256.0570983886719,256.0570983886719,256.0570983886719,0,0.0,0.0,0.0
2018-04-30 19:00:00+00:00,256.0570983886719,256.0570983886719,256.0570983886719,256.0570983886719,0,0.0,0.0,0.0
2018-05-01 19:00:00+00:00,256.0570983886719,256.0570983886719,256.0570983886719,256.0570983886719,0,0.0,0.0,0.0
2018-05-02 19:00:00+00:00,247.21510807453024,261.6510317142139,245.41061761956976,261.3984069824219,1836,0.0,0.0,0.0
2018-05-03 19:00:00+00:00,261.3984069824219,261.3984069824219,261.3984069824219,261.3984069824219,0,0.0,0.0,0.0
2018-05-06 19:00:00+00:00,253.5308286774708,261.6510213609772,252.61955415294457,257.5007019042969,3672,0.0,0.0,0.0
2018-05-07 19:00:00+00:00,252.6285266647865,252.6285266647865,249.01954650878903,249.01954650878903,1326,0.0,0.0,0.0
2018-05-08 19:00:00+00:00,239.0949120816641,239.0949120816641,236.5686367102981,237.96710205078125,8058,0.0,0.0,0.0
2018-05-09 19:00:00+00:00,237.96710205078125,237.96710205078125,237.96710205078125,237.96710205078125,0,0.0,0.0,0.0
2018-05-10 19:00:00+00:00,232.77920807402148,239.0949249267578,232.77920807402148,239.0949249267578,408,0.0,0.0,0.0
2018-05-13 19:00:00+00:00,227.3747308429357,227.3747308429357,227.14013671875,227.14013671875,204,0.0,0.0,0.0
2018-05-14 19:00:00+00:00,230.07245409758005,238.17461621491995,230.07245409758005,234.12353515625,204,0.0,0.0,0.0
2018-05-15 19:00:00+00:00,230.0724403595752,239.0858764648437,230.0724403595752,239.0858764648437,204,0.0,0.0,0.0
2018-05-16 19:00:00+00:00,227.14013671875,227.14013671875,227.14013671875,227.14013671875,102,0.0,0.0,0.0
2018-05-17 19:00:00+00:00,217.45004402122368,221.04999535100112,216.6289926354796,217.03500366210932,2040,0.0,0.0,0.0
2018-05-20 19:00:00+00:00,217.03500366210932,217.03500366210932,217.03500366210932,217.03500366210932,0,0.0,0.0,0.0
2018-05-21 19:00:00+00:00,216.5387826235621,227.8800040578775,206.23514810729773,223.7567443847656,4590,0.0,0.0,0.0
2018-05-22 19:00:00+00:00,223.7567443847656,223.7567443847656,223.7567443847656,223.7567443847656,0,0.0,0.0,0.0
2018-05-23 19:00:00+00:00,216.53876283250952,216.53876283250952,212.5688898436866,213.14633178710932,5712,0.0,0.0,0.0
2018-05-24 19:00:00+00:00,205.71184398339207,205.71184398339207,202.49082946777344,202.49082946777344,2040,0.0,0.0,0.0
2018-05-27 19:00:00+00:00,207.51632215688065,212.02754807795503,207.51632215688065,209.77194213867188,306,0.0,0.0,0.0
