Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-11-10 00:00:00+05:00,165.41214894991666,165.41214894991666,163.76283322044108,164.27523803710938,809010,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.48716735839844,1.7880706787109375
2020-11-11 00:00:00+05:00,164.36601992250564,164.3980442124093,162.2630046771832,162.97824096679688,119654,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.27523803710938,-1.2969970703125
2020-11-12 00:00:00+05:00,162.82343208486654,163.8642702847084,161.72923093246465,162.8874969482422,276563,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.97824096679688,-0.0907440185546875
2020-11-13 00:00:00+05:00,162.7967724636073,164.6115528988323,162.7967724636073,162.95689392089844,164982,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.8874969482422,0.06939697265625
2020-11-16 00:00:00+05:00,163.29851350635244,164.28062981816825,162.42313940658994,162.72738647460938,57852,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.95689392089844,-0.2295074462890625
2020-11-17 00:00:00+05:00,162.79674722129218,163.86426687520228,162.79674722129218,163.3678741455078,75730,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.72738647460938,0.6404876708984375
2020-11-18 00:00:00+05:00,163.83758168630848,163.83758168630848,160.71508351157738,162.0548095703125,170238,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.3678741455078,-1.3130645751953125
2020-11-19 00:00:00+05:00,162.52985577329164,163.59737535144134,161.73455890006807,161.99075317382812,201731,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.0548095703125,-0.064056396484375
2020-11-20 00:00:00+05:00,162.39641398602143,163.32515079599085,161.19545447421027,162.1241912841797,196986,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.99075317382812,0.1334381103515625
2020-11-23 00:00:00+05:00,161.46770682046977,162.2416488745164,160.12796430660566,161.3983154296875,417106,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.1241912841797,-0.7258758544921875
2020-11-24 00:00:00+05:00,162.262975152962,162.66329499297754,160.72040155068862,161.0940399169922,284692,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.3983154296875,-0.3042755126953125
2020-11-25 00:00:00+05:00,161.99607769617052,165.3320760012811,161.86798057375162,163.41053771972656,248188,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,161.0940399169922,2.316497802734375
2020-11-26 00:00:00+05:00,164.13117036716548,167.54723049260514,164.13117036716548,165.35348510742188,599070,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.41053771972656,1.9429473876953125
2020-11-27 00:00:00+05:00,163.97633897002513,166.52238356917766,163.3304941911852,163.746826171875,222262,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,165.35348510742188,-1.606658935546875
2020-11-30 00:00:00+05:00,163.86425694357544,164.93177653278443,161.8893391879164,162.58323669433594,604594,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,163.746826171875,-1.1635894775390625
2020-12-01 00:00:00+05:00,163.2237624545456,165.9459410614347,162.79676107227456,164.95315551757812,440959,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,162.58323669433594,2.3699188232421875
2020-12-02 00:00:00+05:00,164.5314511277805,166.53305028991898,164.87839172474006,166.23414611816406,258293,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,164.95315551757812,1.2809906005859375
2020-12-03 00:00:00+05:00,166.26616546334196,169.06840420710614,165.46552582226647,166.5917510986328,1192974,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.23414611816406,0.35760498046875
2020-12-04 00:00:00+05:00,166.53112163625764,168.73683185660542,165.9796940811707,167.1376953125,476038,10.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,166.5917510986328,0.5459442138671875
2020-12-07 00:00:00+05:00,167.08809132220898,168.18542691936878,166.0403653640571,167.12667846679688,161978,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.1376953125,-0.011016845703125
2020-12-08 00:00:00+05:00,167.63394682780955,168.19089394408044,166.5310919144687,168.12472534179688,386599,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.12667846679688,0.998046875
2020-12-09 00:00:00+05:00,166.66894273688243,169.27168091114672,166.66894273688243,168.63754272460938,246174,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.12472534179688,0.5128173828125
2020-12-10 00:00:00+05:00,168.9298575844951,168.9298575844951,166.64143628878034,167.12667846679688,471573,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,168.63754272460938,-1.5108642578125
2020-12-11 00:00:00+05:00,167.6339683707541,168.16885374559274,166.53111331568337,167.42442321777344,718476,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.12667846679688,0.2977447509765625
2020-12-14 00:00:00+05:00,167.87108471851224,170.66682643097167,167.63397491119673,170.2422332763672,323318,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.42442321777344,2.81781005859375
2020-12-15 00:00:00+05:00,170.39111950087758,171.76968842887823,169.45368589854357,169.8782958984375,524252,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.2422332763672,-0.3639373779296875
2020-12-16 00:00:00+05:00,170.55653929244193,173.68866065420747,169.89483631072562,172.7953338623047,733291,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.8782958984375,2.9170379638671875
2020-12-17 00:00:00+05:00,173.6996656508253,175.46424041412655,172.32109687581877,174.89627075195312,523369,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.7953338623047,2.1009368896484375
2020-12-18 00:00:00+05:00,175.35396885759621,175.35396885759621,171.49397583242902,172.3155975341797,798494,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.89627075195312,-2.5806732177734375
2020-12-21 00:00:00+05:00,172.32109722541904,173.69966600322238,168.5052114440372,169.91136169433594,422727,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.3155975341797,-2.40423583984375
2020-12-22 00:00:00+05:00,170.39112257832636,171.99025919804242,168.18541225368782,169.3048095703125,465778,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.91136169433594,-0.6065521240234375
2020-12-23 00:00:00+05:00,169.2331244958074,171.4939809870065,169.2331244958074,170.66683959960938,941171,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.3048095703125,1.362030029296875
2020-12-24 00:00:00+05:00,172.04539069043594,172.04539069043594,169.61911290531995,169.99407958984375,174383,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.66683959960938,-0.672760009765625
2020-12-25 00:00:00+05:00,169.99407958984372,169.99407958984372,169.99407958984372,169.99407958984375,0,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.99407958984375,0.0
2020-12-28 00:00:00+05:00,171.76969178789332,171.76969178789332,170.39112283293431,171.14657592773438,150751,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.99407958984375,1.152496337890625
2020-12-29 00:00:00+05:00,171.7641940794274,172.0344050723331,168.47217032111752,169.77906799316406,1415260,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.14657592773438,-1.3675079345703125
2020-12-30 00:00:00+05:00,169.8396780757213,171.4939606543809,169.70182119416634,170.06576538085938,406231,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.77906799316406,0.2866973876953125
2020-12-31 00:00:00+05:00,170.5289768196067,170.9149828517046,168.73683720872967,169.4867706298828,528408,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.06576538085938,-0.5789947509765625
2021-01-01 00:00:00+05:00,170.0878374315605,177.00824657087284,169.42611762897408,172.36521911621094,649583,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.4867706298828,2.878448486328125
2021-01-04 00:00:00+05:00,172.52511518766244,173.8595771107982,170.39109350521127,170.8873748779297,326474,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.36521911621094,-1.47784423828125
2021-01-05 00:00:00+05:00,171.73656081108422,171.73656081108422,169.7128147307194,170.1594696044922,426937,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.8873748779297,-0.7279052734375
2021-01-06 00:00:00+05:00,170.9149703114395,172.45344100972267,170.1153936585745,172.0950164794922,521872,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.1594696044922,1.935546875
2021-01-07 00:00:00+05:00,172.86703336499343,174.52683583011915,171.5766947972016,174.1684112548828,787143,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.0950164794922,2.073394775390625
2021-01-08 00:00:00+05:00,174.802519036607,177.27842314833734,174.802519036607,175.67376708984375,1009689,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.1684112548828,1.5053558349609375
2021-01-11 00:00:00+05:00,177.00824708181955,177.31704516972226,175.0782506183106,175.4918212890625,741392,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,175.67376708984375,-0.18194580078125
2021-01-12 00:00:00+05:00,176.4568110297999,176.4568110297999,174.60952542368508,175.12786865234375,495559,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,175.4918212890625,-0.36395263671875
2021-01-13 00:00:00+05:00,176.40165082197237,176.4567969366614,173.80995171390407,174.66465759277344,309074,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,175.12786865234375,-0.4632110595703125
2021-01-14 00:00:00+05:00,174.80252395451265,174.94038083460296,173.03794915806373,173.28057861328125,270791,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,174.66465759277344,-1.3840789794921875
2021-01-15 00:00:00+05:00,173.75480120021723,173.8099473135101,172.0508923173237,172.61334228515625,199946,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,173.28057861328125,-0.667236328125
2021-01-18 00:00:00+05:00,172.061923495482,173.14823635209416,171.5546027870984,171.93508911132812,186679,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.61334228515625,-0.678253173828125
2021-01-19 00:00:00+05:00,171.54910030599527,172.45895232431408,170.66681293165536,171.62078857421875,311967,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.93508911132812,-0.314300537109375
2021-01-20 00:00:00+05:00,170.94255421904214,170.94255421904214,168.90226538900487,169.31033325195312,992701,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.62078857421875,-2.310455322265625
2021-01-21 00:00:00+05:00,170.52896830159048,171.7696802779157,169.23311020511525,171.35610961914062,217956,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.31033325195312,2.0457763671875
2021-01-22 00:00:00+05:00,171.9075213680367,171.9075213680367,169.85069075589487,170.25875854492188,137280,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.35610961914062,-1.09735107421875
2021-01-25 00:00:00+05:00,170.39106510360875,171.7420689530356,169.83963770845145,170.36900329589844,190055,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.25875854492188,0.1102447509765625
2021-01-26 00:00:00+05:00,170.66681924143398,171.7696742930749,169.97753483415838,170.92047119140625,159381,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.36900329589844,0.5514678955078125
2021-01-27 00:00:00+05:00,171.2182277534182,171.99022283819005,170.6668002888339,171.45533752441406,184992,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.92047119140625,0.5348663330078125
2021-01-28 00:00:00+05:00,170.94808409061375,171.4884723951904,169.28828154773248,169.56399536132812,500789,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,171.45533752441406,-1.8913421630859375
2021-01-29 00:00:00+05:00,169.29926955699153,170.66681585203088,169.28824706485779,169.55844116210938,625471,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.56399536132812,-0.00555419921875
2021-02-01 00:00:00+05:00,169.83969927782022,173.25855709847283,169.39856393306783,172.45346069335938,938974,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.55844116210938,2.89501953125
2021-02-02 00:00:00+05:00,172.59681515001975,175.10580365493308,170.99767869478748,172.0729522705078,795217,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.45346069335938,-0.3805084228515625
2021-02-03 00:00:00+05:00,172.81737738280586,173.97537851351848,172.04538223840814,172.62437438964844,336743,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.0729522705078,0.551422119140625
2021-02-04 00:00:00+05:00,174.8024918800493,174.8024918800493,172.6519283108933,173.83749389648438,817566,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,172.62437438964844,1.2131195068359375
2021-02-05 00:00:00+05:00,173.83749389648438,173.83749389648438,173.83749389648438,173.83749389648438,0,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,173.83749389648438,0.0
2021-02-08 00:00:00+05:00,173.83756572608485,173.83756572608485,169.83971528512015,170.4462890625,584114,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,173.83749389648438,-3.391204833984375
2021-02-09 00:00:00+05:00,170.94253538817705,171.35058637794012,169.28825278764631,169.45367431640625,638328,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,170.4462890625,-0.99261474609375
2021-02-10 00:00:00+05:00,169.45919668846096,170.3911105812644,168.18540041192765,169.17796325683594,413298,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.45367431640625,-0.2757110595703125
2021-02-11 00:00:00+05:00,169.84521022843603,169.84521022843603,167.08255273384165,167.55126953125,538494,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,169.17796325683594,-1.6266937255859375
2021-02-12 00:00:00+05:00,167.63399301145927,168.73684822863993,165.9797101856883,166.338134765625,505228,0.0,0.0,0.0,ENGRO_HISTORICAL_DATA,ENGRO,167.55126953125,-1.213134765625
