Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-28 00:00:00+05:00,116.44447687070806,118.74221249349475,112.18825920651615,114.05420684814453,1091500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.55717468261719,-4.502967834472656
2020-09-29 00:00:00+05:00,114.73274637675989,116.42906147565488,111.03168776486294,115.70426940917969,723000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.05420684814453,1.6500625610351562
2020-09-30 00:00:00+05:00,117.88635734366748,118.34899410349348,110.2606394626346,111.75648498535156,518000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.70426940917969,-3.947784423828125
2020-10-01 00:00:00+05:00,110.65387461264035,112.95932862696631,108.71853471946929,111.53287506103516,689500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.75648498535156,-0.22360992431640625
2020-10-02 00:00:00+05:00,111.03170155912994,112.57380852522897,107.17643414388237,107.7778549194336,589000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.53287506103516,-3.7550201416015625
2020-10-05 00:00:00+05:00,107.9397574423675,109.37391707409782,104.09219717782766,104.5008544921875,780500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.7778549194336,-3.2770004272460938
2020-10-06 00:00:00+05:00,104.08450600573734,109.48958627580147,104.08450600573734,107.5002670288086,791000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,104.5008544921875,2.9994125366210938
2020-10-07 00:00:00+05:00,109.87510620672971,112.48897668377091,107.75470942028404,111.66395568847656,586000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.5002670288086,4.163688659667969
2020-10-08 00:00:00+05:00,111.80274858592985,113.34485546297716,109.95222503960979,110.9623031616211,506500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.66395568847656,-0.7016525268554688
2020-10-09 00:00:00+05:00,111.02398731214818,112.18827375268398,109.89053783197622,110.7772445678711,281000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.9623031616211,-0.18505859375
2020-10-12 00:00:00+05:00,109.52814311301057,113.34485527428022,104.77845111593014,106.14321899414062,554000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.7772445678711,-4.634025573730469
2020-10-13 00:00:00+05:00,105.6343148807891,107.2920749702271,102.9356280042726,105.64202117919922,372000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.14321899414062,-0.5011978149414062
2020-10-14 00:00:00+05:00,106.09695130280356,107.02221301889233,103.32886068758306,106.53644561767578,130500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.64202117919922,0.8944244384765625
2020-10-15 00:00:00+05:00,107.67759991365764,110.64616013562792,107.56194661268358,109.06549835205078,618500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.53644561767578,2.529052734375
2020-10-16 00:00:00+05:00,108.25589096481733,110.26063447967509,106.55957586435206,109.78258514404297,194000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.06549835205078,0.7170867919921875
2020-10-19 00:00:00+05:00,110.26062001671207,111.80272659037237,109.87509337329699,110.99311828613281,197000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.78258514404297,1.2105331420898438
2020-10-20 00:00:00+05:00,111.41722093867786,113.3448545189318,109.15032196584455,110.76953887939453,1084000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.99311828613281,-0.22357940673828125
2020-10-21 00:00:00+05:00,111.02398149326929,114.88695472883002,110.8389244447605,114.32408905029297,785000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.76953887939453,3.5545501708984375
2020-10-22 00:00:00+05:00,113.76893136287043,117.20011663497075,113.34484964039935,115.15682983398438,1090000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.32408905029297,0.8327407836914062
2020-10-23 00:00:00+05:00,115.6580038857849,117.58563728388131,111.07023875138354,112.54295349121094,1323500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.15682983398438,-2.6138763427734375
2020-10-26 00:00:00+05:00,113.34485766534341,120.97828214891341,112.95933093859054,120.01446533203125,1882500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,112.54295349121094,7.4715118408203125
2020-10-27 00:00:00+05:00,120.28432417008864,120.28432417008864,115.27247732966828,116.11292266845703,721500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,120.01446533203125,-3.9015426635742188
2020-10-28 00:00:00+05:00,114.96406677025544,117.87864768417482,113.3448499223708,114.54769134521484,401000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,116.11292266845703,-1.5652313232421875
2020-10-29 00:00:00+05:00,112.57378424100133,113.3371312600757,105.95814537170992,109.40475463867188,1121000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,114.54769134521484,-5.142936706542969
2020-10-30 00:00:00+05:00,109.40475463867188,109.40475463867188,109.40475463867188,109.40475463867188,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.40475463867188,0.0
2020-11-02 00:00:00+05:00,106.05839745170564,108.29444760406462,105.01747065626957,106.80632019042969,319500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.40475463867188,-2.5984344482421875
2020-11-03 00:00:00+05:00,109.48958893383957,112.51982331823596,107.94748204744747,111.88756561279297,575000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.80632019042969,5.081245422363281
2020-11-04 00:00:00+05:00,113.34486010988645,114.49373401591124,109.15032734989576,109.65922546386719,845000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.88756561279297,-2.2283401489257812
2020-11-05 00:00:00+05:00,110.8312358951904,111.03170557250621,109.18118185243493,110.20667266845703,497500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.65922546386719,0.5474472045898438
2020-11-06 00:00:00+05:00,110.2606355383041,110.63845593755956,108.17879372386588,108.7185287475586,247000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,110.20667266845703,-1.4881439208984375
2020-11-09 00:00:00+05:00,109.83656433526997,110.02932770257138,107.94748568878468,108.48722076416016,146500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,108.7185287475586,-0.2313079833984375
2020-11-10 00:00:00+05:00,110.26064017587301,111.71022438505254,107.9474798924631,109.96763610839844,464500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,108.48722076416016,1.4804153442382812
2020-11-11 00:00:00+05:00,109.87509668381925,109.87509668381925,107.75470008114905,108.92670440673828,176500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,109.96763610839844,-1.0409317016601562
2020-11-12 00:00:00+05:00,109.48959861616969,109.95223542913573,103.70669728080861,104.37751007080078,409500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,108.92670440673828,-4.5491943359375
2020-11-13 00:00:00+05:00,103.32115675835949,107.07618309354885,103.32115675835949,106.10466003417969,203500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,104.37751007080078,1.7271499633789062
2020-11-16 00:00:00+05:00,104.09221701104929,107.21498587444918,104.09221701104929,105.17940521240234,235500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.10466003417969,-0.9252548217773438
2020-11-17 00:00:00+05:00,106.40536559997425,107.75470900432175,105.71912856780544,106.39765930175781,167500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.17940521240234,1.2182540893554688
2020-11-18 00:00:00+05:00,106.40536373609832,108.91128715741948,105.24878369548857,107.3923110961914,357000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,106.39765930175781,0.9946517944335938
2020-11-19 00:00:00+05:00,106.40537117821746,107.47713495352933,105.17168100914505,105.64974212646484,670000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.3923110961914,-1.7425689697265625
2020-11-20 00:00:00+05:00,105.62660336526828,105.82707300209941,102.31877788284149,102.85851287841797,255500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.64974212646484,-2.791229248046875
2020-11-23 00:00:00+05:00,100.23694573718504,101.00799916593262,98.54063054700869,100.32176208496094,261000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,102.85851287841797,-2.5367507934570312
2020-11-24 00:00:00+05:00,101.01570064081092,101.39352103837786,98.77194421196306,99.51986694335938,142500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,100.32176208496094,-0.8018951416015625
2020-11-25 00:00:00+05:00,100.24464730153962,103.24404452709683,98.30930752230948,102.5192642211914,391500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,99.51986694335938,2.9993972778320312
2020-11-26 00:00:00+05:00,103.93799199008193,104.86325363971727,102.94332659858527,103.61415100097656,220500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,102.5192642211914,1.0948867797851562
2020-11-27 00:00:00+05:00,103.99968939053855,104.86326545881954,102.24168852848567,102.68118286132812,138000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,103.61415100097656,-0.9329681396484375
2020-11-30 00:00:00+05:00,102.5501068506868,105.63432059055708,102.16458013320302,105.13314056396484,1022500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,102.68118286132812,2.4519577026367188
2020-12-01 00:00:00+05:00,105.94272114348666,109.32764473750075,105.94272114348666,107.1301498413086,982000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,105.13314056396484,1.99700927734375
2020-12-02 00:00:00+05:00,107.87036534556484,114.1159025564817,107.40774036737835,111.71792602539062,1402500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,107.1301498413086,4.587776184082031
2020-12-03 00:00:00+05:00,112.18827839751546,114.69420214178986,111.14735152068002,111.7410659790039,1183000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.71792602539062,0.02313995361328125
2020-12-04 00:00:00+05:00,112.61233446201233,116.42904586409182,111.96465252724452,115.34185791015625,1367000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,111.7410659790039,3.6007919311523438
2020-12-07 00:00:00+05:00,115.65801479087077,118.04828513601876,114.11590792699249,115.51151275634766,1491500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.34185791015625,0.16965484619140625
2020-12-08 00:00:00+05:00,115.65799723200654,119.2048471865907,113.44507798320957,118.58028411865234,1573000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,115.51151275634766,3.0687713623046875
2020-12-09 00:00:00+05:00,119.12003982498844,120.28432618264391,116.43676561602256,117.30805969238281,670000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,118.58028411865234,-1.2722244262695312
2020-12-10 00:00:00+05:00,116.82228981710128,118.27958019038877,116.42905684077753,116.93023681640625,259000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,117.30805969238281,-0.3778228759765625
2020-12-11 00:00:00+05:00,118.35671019003843,118.58802858908095,116.04354973029827,116.31342315673828,494000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,116.93023681640625,-0.6168136596679688
2020-12-14 00:00:00+05:00,116.8146018355713,125.0340347290039,116.8146018355713,125.0340347290039,2464000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,116.31342315673828,8.720611572265625
2020-12-15 00:00:00+05:00,126.45275520165285,131.4568959082654,123.7540683528371,125.23448944091797,2794000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,125.0340347290039,0.2004547119140625
2020-12-16 00:00:00+05:00,126.42963843817886,128.7582232122624,124.56369045230923,125.57376861572266,1312500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,125.23448944091797,0.3392791748046875
2020-12-17 00:00:00+05:00,126.7997393184676,128.75822169815498,125.14197908332258,127.65560913085938,1442500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,125.57376861572266,2.0818405151367188
2020-12-18 00:00:00+05:00,130.15384383845986,131.84245302454642,127.23154424495253,129.49844360351562,1858000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,127.65560913085938,1.84283447265625
2020-12-21 00:00:00+05:00,130.68585028576825,139.2059812880044,129.22855977145676,132.85250854492188,3186500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,129.49844360351562,3.35406494140625
2020-12-22 00:00:00+05:00,134.16331250280692,137.81039235873087,127.99488434175834,129.4136199951172,1600500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,132.85250854492188,-3.4388885498046875
2020-12-23 00:00:00+05:00,129.92250615510912,134.1633001245637,129.15145270611737,133.6312713623047,1032500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,129.4136199951172,4.2176513671875
2020-12-24 00:00:00+05:00,136.47644816149264,141.28782548474254,134.5565210111557,139.47584533691406,2204000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,133.6312713623047,5.844573974609375
2020-12-25 00:00:00+05:00,139.47584533691406,139.47584533691406,139.47584533691406,139.47584533691406,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,139.47584533691406,0.0
2020-12-28 00:00:00+05:00,140.33170722926567,144.58020687744238,140.33170722926567,141.17987060546875,841000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,139.47584533691406,1.7040252685546875
2020-12-29 00:00:00+05:00,141.48831223456074,142.06660233906166,137.5559348178175,138.0417022705078,587000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,141.17987060546875,-3.1381683349609375
2020-12-30 00:00:00+05:00,138.78961833735303,141.33409702660617,137.29377279059577,139.0440673828125,1168500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,138.0417022705078,1.0023651123046875
2020-12-31 00:00:00+05:00,140.10041061057714,142.2593626405757,134.93435480813412,136.1680450439453,2252500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,139.0440673828125,-2.8760223388671875
2021-01-01 00:00:00+05:00,137.39401817529625,137.4788345266676,130.74754110264865,131.6650848388672,1532500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,136.1680450439453,-4.502960205078125
2021-01-04 00:00:00+05:00,132.1585683171393,132.6212051342098,126.46048328809132,127.1081771850586,985100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,131.6650848388672,-4.556907653808594
2021-01-05 00:00:00+05:00,127.22380387264282,133.39223072707398,126.9462241935798,131.4491729736328,868600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,127.1081771850586,4.340995788574219
2021-01-06 00:00:00+05:00,132.23564409310418,134.0399060343081,129.92248413812277,131.19471740722656,301200,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,131.4491729736328,-0.25445556640625
2021-01-07 00:00:00+05:00,130.31571273328282,133.00669295969985,130.31571273328282,131.11761474609375,512700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,131.19471740722656,-0.0771026611328125
2021-01-08 00:00:00+05:00,132.23565380368768,140.9485592936752,131.07907374126475,140.9022979736328,2644300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,131.11761474609375,9.784683227539062
2021-01-11 00:00:00+05:00,143.4159224482005,144.9580291411919,139.72258209523585,142.13597106933594,1669700,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,140.9022979736328,1.233673095703125
2021-01-12 00:00:00+05:00,143.02269046280009,152.2367756638641,143.02269046280009,149.38388061523438,3564100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,142.13597106933594,7.2479095458984375
2021-01-13 00:00:00+05:00,151.12646297010602,160.5872912676831,149.96988289635522,160.3482666015625,2666000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,149.38388061523438,10.964385986328125
2021-01-14 00:00:00+05:00,161.92122667506496,161.92122667506496,155.8684523051221,158.3975067138672,1231600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,160.3482666015625,-1.9507598876953125
2021-01-15 00:00:00+05:00,160.8108917565684,168.0433762576399,158.39749090166052,164.56591796875,2870900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,158.3975067138672,6.1684112548828125
2021-01-18 00:00:00+05:00,165.7764833109072,166.23912006349278,161.92121625716516,162.8002166748047,987900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.56591796875,-1.7657012939453125
2021-01-19 00:00:00+05:00,162.80022023425312,165.69937688653113,160.84174970488255,162.11398315429688,917600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,162.8002166748047,-0.6862335205078125
2021-01-20 00:00:00+05:00,161.1501759766674,163.8488631341714,159.99359576630857,162.05230712890625,747300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,162.11398315429688,-0.061676025390625
2021-01-21 00:00:00+05:00,163.4401950570023,164.08017081009956,160.53332035724142,161.9212188720703,493000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,162.05230712890625,-0.1310882568359375
2021-01-22 00:00:00+05:00,161.53570014930696,170.21005158930552,161.18872844477542,167.46510314941406,4093900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,161.9212188720703,5.54388427734375
2021-01-25 00:00:00+05:00,167.9894022072116,170.40280313874652,166.74029945137528,167.71182250976562,1268900,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.46510314941406,0.2467193603515625
2021-01-26 00:00:00+05:00,168.07421729660354,169.63174846315164,165.77648145262546,167.31858825683594,1000100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.71182250976562,-0.3932342529296875
2021-01-27 00:00:00+05:00,167.70411428898754,172.71596138268143,167.32629388794012,171.29722595214844,1962500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.31858825683594,3.9786376953125
2021-01-28 00:00:00+05:00,172.14537729694374,178.11333482934594,169.64717181876605,174.38143920898438,2212600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,171.29722595214844,3.0842132568359375
2021-01-29 00:00:00+05:00,178.9383721542737,186.98045364728586,177.41939598135505,185.7236328125,2899100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,174.38143920898438,11.342193603515625
2021-02-01 00:00:00+05:00,186.20940189016824,186.5949286021562,175.80018066649424,178.29067993164062,2570000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,185.7236328125,-7.432952880859375
2021-02-02 00:00:00+05:00,178.29067643233034,178.49886414701334,170.52617472326494,171.8832244873047,1012300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,178.29067993164062,-6.4074554443359375
2021-02-03 00:00:00+05:00,171.18155657807566,173.87253710853759,164.92831319859178,167.08726501464844,3835300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,171.8832244873047,-4.79595947265625
2021-02-04 00:00:00+05:00,167.318586298742,168.2438480173719,163.54042937877782,164.2189483642578,1008400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.08726501464844,-2.868316650390625
2021-02-05 00:00:00+05:00,164.2189483642578,164.2189483642578,164.2189483642578,164.2189483642578,0,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.2189483642578,0.0
2021-02-08 00:00:00+05:00,165.12109356501549,169.3310506285766,162.80022688857895,166.90223693847656,1213400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.2189483642578,2.68328857421875
2021-02-09 00:00:00+05:00,167.93543618448192,170.40280476006618,165.00543085363873,165.70709228515625,1469000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,166.90223693847656,-1.1951446533203125
2021-02-10 00:00:00+05:00,165.31384678088938,166.8559536044624,160.88800772705335,162.06771850585938,896100,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,165.70709228515625,-3.639373779296875
2021-02-11 00:00:00+05:00,164.00304648907746,165.0054182050736,156.9093579660396,157.77293395996094,1526600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,162.06771850585938,-4.2947845458984375
2021-02-12 00:00:00+05:00,158.0659425800696,161.72844612765655,156.52383582319086,158.898681640625,1071400,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,157.77293395996094,1.1257476806640625
2021-02-15 00:00:00+05:00,160.00128323659285,167.47279239871972,160.00128323659285,164.72784423828125,2659000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,158.898681640625,5.82916259765625
2021-02-16 00:00:00+05:00,166.35479223536547,169.5546595467337,165.39097536262292,167.3802947998047,1735500,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.72784423828125,2.6524505615234375
2021-02-17 00:00:00+05:00,168.85299368984246,168.85299368984246,164.23437944093362,164.83580017089844,1365000,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,167.3802947998047,-2.54449462890625
2021-02-18 00:00:00+05:00,164.83580762069093,165.15964866182026,159.42300904103325,160.17864990234375,864600,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,164.83580017089844,-4.6571502685546875
2021-02-19 00:00:00+05:00,161.15015905711286,162.2681841233404,158.91410892465777,159.31504821777344,487300,0.0,0.0,0.0,INIL_HISTORICAL_DATA,INIL,160.17864990234375,-0.8636016845703125
