Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-30 00:00:00+05:00,422.3534851074219,422.3534851074219,422.3534851074219,422.3534851074219,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3534851074219,0.0
2020-11-02 00:00:00+05:00,397.5380461347927,405.9852845904411,396.42656977094896,399.61279296875,3750,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.3534851074219,-22.740692138671875
2020-11-03 00:00:00+05:00,407.54127322587834,417.099986633791,403.8363525601886,404.7922058105469,700,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,399.61279296875,5.179412841796875
2020-11-04 00:00:00+05:00,405.3183377907493,414.94371484690095,400.1314486416903,407.5412902832031,2400,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,404.7922058105469,2.74908447265625
2020-11-05 00:00:00+05:00,411.90572881946065,412.72821044921875,408.36380254011766,412.72821044921875,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.5412902832031,5.186920166015625
2020-11-06 00:00:00+05:00,411.23276974284056,411.23276974284056,405.2586864441128,405.468017578125,1500,5.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,412.72821044921875,-7.26019287109375
2020-11-09 00:00:00+05:00,405.25117511602656,405.63250732421875,405.25117511602656,405.63250732421875,200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,405.468017578125,0.16448974609375
2020-11-10 00:00:00+05:00,405.63250732421875,405.63250732421875,405.63250732421875,405.63250732421875,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,405.63250732421875,0.0
2020-11-11 00:00:00+05:00,403.84553343369566,406.74659737465345,403.84553343369566,404.5035095214844,450,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,405.63250732421875,-1.128997802734375
2020-11-12 00:00:00+05:00,411.23280342810796,411.98049943434086,410.485107421875,410.485107421875,150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,404.5035095214844,5.981597900390625
2020-11-13 00:00:00+05:00,407.4943542480469,407.4943542480469,407.4943542480469,407.4943542480469,1050,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,410.485107421875,-2.990753173828125
2020-11-16 00:00:00+05:00,411.2327727994555,411.98046875,411.2327727994555,411.98046875,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.4943542480469,4.486114501953125
2020-11-17 00:00:00+05:00,411.9057327207381,411.9804840642756,411.2327880859375,411.2327880859375,600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.98046875,-0.7476806640625
2020-11-18 00:00:00+05:00,411.22525030235835,411.22525030235835,406.00634765625,406.00634765625,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327880859375,-5.2264404296875
2020-11-19 00:00:00+05:00,411.2102817230871,411.2252502441406,411.2102817230871,411.2252502441406,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,406.00634765625,5.218902587890625
2020-11-20 00:00:00+05:00,411.2252502441406,411.2252502441406,411.2252502441406,411.2252502441406,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2252502441406,0.0
2020-11-23 00:00:00+05:00,411.2253502999014,411.23283456224914,407.4943542480469,407.4943542480469,600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2252502441406,-3.73089599609375
2020-11-24 00:00:00+05:00,403.83052702928944,411.2252502441406,403.83052702928944,411.2252502441406,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.4943542480469,3.73089599609375
2020-11-25 00:00:00+05:00,404.5858154296875,404.5858154296875,404.5858154296875,404.5858154296875,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2252502441406,-6.639434814453125
2020-11-26 00:00:00+05:00,403.8305616418692,411.08322143554693,403.75581030166444,411.0832214355469,1950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,404.5858154296875,6.497406005859375
2020-11-27 00:00:00+05:00,411.2327345046674,411.2327345046674,411.2252502441406,411.2252502441406,66350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.0832214355469,0.14202880859375
2020-11-30 00:00:00+05:00,411.2252502441406,411.2252502441406,411.2252502441406,411.2252502441406,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2252502441406,0.0
2020-12-01 00:00:00+05:00,411.2327650149734,441.8882984069987,411.2327650149734,421.32666015625,2500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2252502441406,10.101409912109375
2020-12-02 00:00:00+05:00,414.2235412597656,421.70050048828125,412.7281494140625,412.7281494140625,950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,421.32666015625,-8.5985107421875
2020-12-03 00:00:00+05:00,412.7281814535073,413.47587743440135,412.05523681640625,412.05523681640625,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,412.7281494140625,-0.67291259765625
2020-12-04 00:00:00+05:00,411.23278506604936,414.9637806688392,408.2420011746599,410.3355407714844,1500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,412.05523681640625,-1.719696044921875
2020-12-07 00:00:00+05:00,407.4943081942472,414.96378371612593,407.4943081942472,411.2327880859375,1000,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,410.3355407714844,0.897247314453125
2020-12-08 00:00:00+05:00,410.485107421875,410.485107421875,407.49432339694334,410.485107421875,600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327880859375,-0.7476806640625
2020-12-09 00:00:00+05:00,410.44776282341587,410.48513849940866,407.4943542480469,407.4943542480469,500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,410.485107421875,-2.990753173828125
2020-12-10 00:00:00+05:00,407.4943542480469,407.4943542480469,407.4943542480469,407.4943542480469,1350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.4943542480469,0.0
2020-12-11 00:00:00+05:00,403.755813570428,407.4942933257098,403.755813570428,404.5035095214844,2500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.4943542480469,-2.9908447265625
2020-12-14 00:00:00+05:00,410.4701012643521,422.07435682058826,410.4701012643521,421.7378845214844,1300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,404.5035095214844,17.234375
2020-12-15 00:00:00+05:00,406.08115184261044,411.2327880859375,405.251220259233,411.2327880859375,900,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,421.7378845214844,-10.505096435546875
2020-12-16 00:00:00+05:00,418.7097478693182,418.7097478693182,405.99891623757105,411.2327880859375,1950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327880859375,0.0
2020-12-17 00:00:00+05:00,411.2327880859375,411.2327880859375,411.2327880859375,411.2327880859375,150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327880859375,0.0
2020-12-18 00:00:00+05:00,418.7097478693182,418.7097478693182,411.2327880859375,411.2327880859375,1700,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327880859375,0.0
2020-12-21 00:00:00+05:00,411.2327880859375,411.2327880859375,411.2327880859375,411.2327880859375,3550,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327880859375,0.0
2020-12-22 00:00:00+05:00,411.2327880859375,418.69477934631436,411.2327880859375,411.2327880859375,850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327880859375,0.0
2020-12-23 00:00:00+05:00,411.98046875,411.98046875,411.98046875,411.98046875,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.2327880859375,0.7476806640625
2020-12-24 00:00:00+05:00,411.23277258147925,417.9620361328125,411.23277258147925,417.9620361328125,1050,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,411.98046875,5.9815673828125
2020-12-25 00:00:00+05:00,417.9620361328125,417.9620361328125,417.9620361328125,417.9620361328125,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,417.9620361328125,0.0
2020-12-28 00:00:00+05:00,418.7097489359618,418.7097489359618,404.5259780959118,407.1578369140625,3050,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,417.9620361328125,-10.80419921875
2020-12-29 00:00:00+05:00,422.44819891405325,437.6937298239003,414.14879237552356,431.1737976074219,7950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,407.1578369140625,24.015960693359375
2020-12-30 00:00:00+05:00,426.1867162685896,459.83303597400453,426.17923200693633,449.9485168457031,6250,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,431.1737976074219,18.77471923828125
2020-12-31 00:00:00+05:00,448.61011931593123,478.4506924699244,447.8624233099684,469.1194152832031,8950,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,449.9485168457031,19.1708984375
2021-01-01 00:00:00+05:00,463.57153994501664,463.57153994501664,448.61761930162896,455.99737548828125,4600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,469.1194152832031,-13.122039794921875
2021-01-04 00:00:00+05:00,437.589049416153,456.087039692488,437.589049416153,452.14666748046875,2350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,455.99737548828125,-3.8507080078125
2021-01-05 00:00:00+05:00,444.9538867894334,448.6101313089147,441.1406553113783,442.63604736328125,2450,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,452.14666748046875,-9.5106201171875
2021-01-06 00:00:00+05:00,438.14987227917715,438.8975683069573,437.4171447753906,437.4171447753906,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,442.63604736328125,-5.218902587890625
2021-01-07 00:00:00+05:00,436.6545418574892,436.6545418574892,433.66375732421875,433.66375732421875,1750,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,437.4171447753906,-3.753387451171875
2021-01-08 00:00:00+05:00,433.66375732421875,433.66375732421875,430.7477241499799,433.66375732421875,2850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.66375732421875,0.0
2021-01-11 00:00:00+05:00,429.9999441410057,433.65618847232304,426.1867128591937,432.87860107421875,2200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.66375732421875,-0.78515625
2021-01-12 00:00:00+05:00,429.9251708984375,429.9251708984375,429.9251708984375,429.9251708984375,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,432.87860107421875,-2.95343017578125
2021-01-13 00:00:00+05:00,426.22417167055835,433.671241587272,426.22417167055835,433.66375732421875,2100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,429.9251708984375,3.73858642578125
2021-01-14 00:00:00+05:00,433.6188973816497,433.66375732421875,426.201764517149,433.66375732421875,1500,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.66375732421875,0.0
2021-01-15 00:00:00+05:00,427.76431435249447,427.839111328125,427.76431435249447,427.839111328125,150,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.66375732421875,-5.82464599609375
2021-01-18 00:00:00+05:00,426.18673684713724,427.68212890625,426.18673684713724,427.68212890625,2700,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,427.839111328125,-0.156982421875
2021-01-19 00:00:00+05:00,433.66375732421875,443.3090556983162,433.2824249945067,433.66375732421875,800,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,427.68212890625,5.98162841796875
2021-01-20 00:00:00+05:00,433.66375732421875,433.66375732421875,433.66375732421875,433.66375732421875,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.66375732421875,0.0
2021-01-21 00:00:00+05:00,429.1775207080323,429.1775207080323,424.0558211629396,425.7904357910156,1200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.66375732421875,-7.873321533203125
2021-01-22 00:00:00+05:00,429.91764059396166,429.91764059396166,426.1866455078125,426.1866455078125,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,425.7904357910156,0.396209716796875
2021-01-25 00:00:00+05:00,422.47808837890625,422.47808837890625,422.47808837890625,422.47808837890625,100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.1866455078125,-3.70855712890625
2021-01-26 00:00:00+05:00,422.5229493499029,435.1590287482626,422.4481980116295,434.1197204589844,1400,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.47808837890625,11.641632080078125
2021-01-27 00:00:00+05:00,424.8483325895912,424.8483325895912,418.7247009277344,418.7247009277344,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,434.1197204589844,-15.39501953125
2021-01-28 00:00:00+05:00,432.9160000515967,441.1406563565493,426.26897141256103,435.1590881347656,850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,418.7247009277344,16.43438720703125
2021-01-29 00:00:00+05:00,423.95111289569826,449.36529243219996,423.95111289569826,440.5798645019531,4550,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,435.1590881347656,5.4207763671875
2021-02-01 00:00:00+05:00,433.73841489859393,433.73841489859393,430.687848192004,431.6822509765625,300,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,440.5798645019531,-8.897613525390625
2021-02-02 00:00:00+05:00,433.6637224580667,434.49365414674344,429.92524209204885,430.0523376464844,3800,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,431.6822509765625,-1.629913330078125
2021-02-03 00:00:00+05:00,432.1682593590313,433.66365125992763,429.18495981846144,433.3271789550781,1850,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,430.0523376464844,3.27484130859375
2021-02-04 00:00:00+05:00,433.66369607931966,437.4021762179345,429.92521594070485,435.1590881347656,1600,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.3271789550781,1.8319091796875
2021-02-05 00:00:00+05:00,435.1590881347656,435.1590881347656,435.1590881347656,435.1590881347656,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,435.1590881347656,0.0
2021-02-08 00:00:00+05:00,433.66375732421875,433.66375732421875,426.1867959910426,433.66375732421875,1350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,435.1590881347656,-1.495330810546875
2021-02-09 00:00:00+05:00,433.6562730611655,433.66375732421875,433.6562730611655,433.66375732421875,100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.66375732421875,0.0
2021-02-10 00:00:00+05:00,433.6561858330783,434.4113660775479,433.6561858330783,433.873046875,350,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.66375732421875,0.20928955078125
2021-02-11 00:00:00+05:00,428.8036804199219,433.66370469669516,428.8036804199219,428.8036804199219,1700,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.873046875,-5.069366455078125
2021-02-12 00:00:00+05:00,424.69128453171163,424.69128453171163,422.46316528320307,422.4631652832031,200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,428.8036804199219,-6.34051513671875
2021-02-15 00:00:00+05:00,426.1866455078125,426.93434137712444,426.1866455078125,426.1866455078125,650,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,422.4631652832031,3.723480224609375
2021-02-16 00:00:00+05:00,426.1866455078125,426.1866455078125,426.1866455078125,426.1866455078125,0,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.1866455078125,0.0
2021-02-17 00:00:00+05:00,436.7291428257551,436.7291428257551,426.6352485018711,433.08038330078125,1200,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,426.1866455078125,6.89373779296875
2021-02-18 00:00:00+05:00,433.6263122558594,433.6263122558594,433.6263122558594,433.6263122558594,50,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.08038330078125,0.545928955078125
2021-02-19 00:00:00+05:00,433.55146079147346,433.57391357421875,433.55146079147346,433.57391357421875,100,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.6263122558594,-0.052398681640625
2021-02-22 00:00:00+05:00,428.5868428081538,428.5868428081538,422.4482421875,422.4482421875,800,0.0,0.0,0.0,MUREB_HISTORICAL_DATA,MUREB,433.57391357421875,-11.12567138671875
