Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-01 00:00:00+05:00,55.506523832507305,59.44759108071089,55.421260210702584,59.125484466552734,33519500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,55.5917854309082,3.5336990356445312
2020-09-02 00:00:00+05:00,59.352856846270534,61.46549234444763,57.514952865715365,59.52338409423828,38185000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,59.125484466552734,0.3978996276855469
2020-09-03 00:00:00+05:00,59.96864505541685,61.08654788450829,58.74653434519855,59.84548568725586,20444000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,59.52338409423828,0.3221015930175781
2020-09-04 00:00:00+05:00,59.2107452979215,60.016009988398395,58.26337337315475,58.57600784301758,23256500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,59.84548568725586,-1.2694778442382812
2020-09-07 00:00:00+05:00,58.45285181587557,59.40022379469386,57.6002155893642,58.59495544433594,19850000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,58.57600784301758,0.018947601318359375
2020-09-08 00:00:00+05:00,58.64232425492945,59.11601022269483,54.20862330753048,55.58230972290039,27491500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,58.59495544433594,-3.012645721435547
2020-09-09 00:00:00+05:00,54.93810120457993,58.64232540029646,54.710730345479334,57.713897705078125,32408000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,55.58230972290039,2.1315879821777344
2020-09-10 00:00:00+05:00,58.50021750102302,59.068639221450006,55.56336592225504,56.53915786743164,26858000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,57.713897705078125,-1.1747398376464844
2020-09-11 00:00:00+05:00,56.37810508300814,57.69495517426355,56.19810570736792,56.88021469116211,14239000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,56.53915786743164,0.34105682373046875
2020-09-14 00:00:00+05:00,57.306530442551505,57.71389705336397,55.9138925293871,56.53915786743164,10134000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,56.88021469116211,-0.34105682373046875
2020-09-15 00:00:00+05:00,56.747583340812824,57.031794213493995,54.67283638097189,54.91915512084961,10481500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,56.53915786743164,-1.6200027465820312
2020-09-16 00:00:00+05:00,55.2886299401732,55.41178931083256,52.76862059016646,54.40757369995117,14900000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,54.91915512084961,-0.5115814208984375
2020-09-17 00:00:00+05:00,55.089678137768594,56.179153668392146,54.293885586995415,54.701255798339844,12707000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,54.40757369995117,0.2936820983886719
2020-09-18 00:00:00+05:00,54.578096849102785,54.966519191458296,53.621249186805024,54.426517486572266,7840500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,54.701255798339844,-0.2747383117675781
2020-09-21 00:00:00+05:00,54.4738886012028,54.80546734711347,52.86335551977108,53.242305755615234,7240000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,54.426517486572266,-1.1842117309570312
2020-09-22 00:00:00+05:00,53.05282917191194,54.95704520027141,52.87282980252462,53.58335876464844,14972500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,53.242305755615234,0.3410530090332031
2020-09-23 00:00:00+05:00,53.914939107149614,54.18967784803164,53.20441012386407,53.479148864746094,6812500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,53.58335876464844,-0.10420989990234375
2020-09-24 00:00:00+05:00,53.76335743945034,53.810725313525865,50.921241627673226,51.66019058227539,14422000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,53.479148864746094,-1.8189582824707031
2020-09-25 00:00:00+05:00,51.86861390090559,52.74967009737842,48.799127214171705,49.68018341064453,20798000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,51.66019058227539,-1.9800071716308594
2020-09-28 00:00:00+05:00,50.58966214108559,52.4844059873594,49.642290217948684,50.239131927490234,34543500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,49.68018341064453,0.5589485168457031
2020-09-29 00:00:00+05:00,50.921242367137566,52.85388201455618,50.45702852100711,52.1054573059082,16655500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,50.239131927490234,1.8663253784179688
2020-09-30 00:00:00+05:00,52.91072200415768,53.04335711297078,48.694919714442435,49.414920806884766,13009000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,52.1054573059082,-2.6905364990234375
2020-10-01 00:00:00+05:00,49.41492060626871,50.589663410569486,46.146486666641735,47.472808837890625,20479500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,49.414920806884766,-1.9421119689941406
2020-10-02 00:00:00+05:00,47.520174286455706,48.694917030783685,43.92016179477241,44.19490051269531,24661500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,47.472808837890625,-3.2779083251953125
2020-10-05 00:00:00+05:00,43.87279548956398,43.87279548956398,40.88857245699017,40.89804458618164,20318500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,44.19490051269531,-3.296855926513672
2020-10-06 00:00:00+05:00,40.736993889868266,41.89278882645932,38.09382527943654,39.87488555908203,29387000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,40.89804458618164,-1.0231590270996094
2020-10-07 00:00:00+05:00,40.746465923275004,42.85910854913141,40.40541505745174,42.811737060546875,23965500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,39.87488555908203,2.9368515014648438
2020-10-08 00:00:00+05:00,43.20015703005933,44.223320412856204,42.39489236369796,43.94858169555664,20702000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,42.811737060546875,1.1368446350097656
2020-10-09 00:00:00+05:00,44.14753210465368,47.03701948782487,44.062268483282445,46.43069839477539,21465000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,43.94858169555664,2.48211669921875
2020-10-12 00:00:00+05:00,46.70543745253684,47.65280942363875,42.95384531431821,43.23805618286133,23441500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,46.43069839477539,-3.1926422119140625
2020-10-13 00:00:00+05:00,43.200160512613344,44.70648209387082,40.5475197116524,43.967533111572266,28531000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,43.23805618286133,0.7294769287109375
2020-10-14 00:00:00+05:00,44.79174710172196,45.369644601218674,42.67910797076362,45.094905853271484,19612000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,43.967533111572266,1.1273727416992188
2020-10-15 00:00:00+05:00,45.18964221090415,45.199114340161344,43.20015897073798,43.57910919189453,12627000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,45.094905853271484,-1.5157966613769531
2020-10-16 00:00:00+05:00,43.257002710898064,44.14753103502586,42.48963013714922,43.81595230102539,7717500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,43.57910919189453,0.23684310913085938
2020-10-19 00:00:00+05:00,43.57910825021315,44.37490080629627,42.96331505762445,43.39910888671875,6524000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,43.81595230102539,-0.4168434143066406
2020-10-20 00:00:00+05:00,43.57910934281987,46.544384533918496,43.43700210590973,46.02333068847656,19239500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,43.39910888671875,2.6242218017578125
2020-10-21 00:00:00+05:00,46.12753828098488,48.92228621607271,45.938066784859984,47.99386215209961,25967000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,46.02333068847656,1.9705314636230469
2020-10-22 00:00:00+05:00,47.93701830140098,48.36333639347969,46.20332954553038,47.02754211425781,23461500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,47.99386215209961,-0.9663200378417969
2020-10-23 00:00:00+05:00,46.800174101127,47.71912240227097,46.42122388911046,47.07490921020508,11396500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,47.02754211425781,0.047367095947265625
2020-10-26 00:00:00+05:00,47.74754689046944,49.68965863121443,47.49175603477076,49.22544479370117,18604000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,47.07490921020508,2.1505355834960938
2020-10-27 00:00:00+05:00,48.79912810864352,49.1212347198596,46.42122607726693,46.69596481323242,12114000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,49.22544479370117,-2.52947998046875
2020-10-28 00:00:00+05:00,46.70543733148278,48.03175953316272,46.33596284194062,46.91386032104492,11568500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,46.69596481323242,0.2178955078125
2020-10-29 00:00:00+05:00,46.23174903639223,46.326488396883946,43.399109015525944,43.63595199584961,15622000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,46.91386032104492,-3.2779083251953125
2020-10-30 00:00:00+05:00,43.63595199584961,43.63595199584961,43.63595199584961,43.63595199584961,0,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,43.63595199584961,0.0
2020-11-02 00:00:00+05:00,43.200162175275345,43.200162175275345,40.92647152148778,41.66542053222656,9401000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,43.63595199584961,-1.9705314636230469
2020-11-03 00:00:00+05:00,42.167527335029156,44.78227615356445,42.158055204890886,44.78227615356445,8046500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,41.66542053222656,3.1168556213378906
2020-11-04 00:00:00+05:00,46.05175189666884,47.558073468840355,44.90543268387984,45.70122528076172,20529000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,44.78227615356445,0.9189491271972656
2020-11-05 00:00:00+05:00,47.122283926922584,48.031760161373334,45.8622774574532,47.60544204711914,13196000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,45.70122528076172,1.9042167663574219
2020-11-06 00:00:00+05:00,49.26333809215769,51.167553993664605,48.410701948834024,51.10123825073242,31302500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,47.60544204711914,3.4957962036132812
2020-11-09 00:00:00+05:00,52.08651107984962,54.928627022748245,51.82124808163902,54.44546890258789,31983500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,51.10123825073242,3.3442306518554688
2020-11-10 00:00:00+05:00,54.900206722754355,55.32652483467012,50.826507949426926,51.52756118774414,30914500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,54.44546890258789,-2.91790771484375
2020-11-11 00:00:00+05:00,51.5370368447253,53.62125229692347,51.44229747893802,52.99598693847656,25041500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,51.52756118774414,1.4684257507324219
2020-11-12 00:00:00+05:00,53.33704036918744,53.33704036918744,50.02123852510375,50.37176513671875,19627500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,52.99598693847656,-2.6242218017578125
2020-11-13 00:00:00+05:00,50.21071548007608,50.92124447271867,48.79912962456038,49.774925231933594,15295500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,50.37176513671875,-0.5968399047851562
2020-11-16 00:00:00+05:00,50.210716579913694,50.674930455407626,49.47176756783909,49.699134826660156,6336000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,49.774925231933594,-0.0757904052734375
2020-11-17 00:00:00+05:00,50.20124232553063,51.30019366716038,49.59492122847864,49.831764221191406,9909500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,49.699134826660156,0.13262939453125
2020-11-18 00:00:00+05:00,50.22966367034957,51.34756291493945,49.841241296479346,50.96861267089844,11953500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,49.831764221191406,1.1368484497070312
2020-11-19 00:00:00+05:00,51.58440381127583,53.51704347201867,51.40440082642189,52.81598663330078,27138500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,50.96861267089844,1.8473739624023438
2020-11-20 00:00:00+05:00,52.86335281927364,52.91072069285008,50.220184274825684,50.722293853759766,14171000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,52.81598663330078,-2.0936927795410156
2020-11-23 00:00:00+05:00,50.02123857986411,50.02123857986411,47.18859845376501,48.42018127441406,13315500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,50.722293853759766,-2.302112579345703
2020-11-24 00:00:00+05:00,49.26334026725631,49.831761978611354,48.13596897369607,49.24439239501953,12665500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,48.42018127441406,0.8242111206054688
2020-11-25 00:00:00+05:00,49.83176429468306,52.92967107760732,49.73702854303315,52.27598571777344,21158000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,49.24439239501953,3.0315933227539062
2020-11-26 00:00:00+05:00,53.289670084679074,56.12231369353476,53.289670084679074,55.18441390991211,33254000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,52.27598571777344,2.908428192138672
2020-11-27 00:00:00+05:00,54.000203364480654,59.29601292671265,53.63072886705891,58.80337905883789,46018000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,55.18441390991211,3.6189651489257812
2020-11-30 00:00:00+05:00,58.737059646038176,63.208656311035156,58.216005807449456,63.208656311035156,31852500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,58.80337905883789,4.405277252197266
2020-12-01 00:00:00+05:00,64.88550289834309,66.74235105490544,62.725496006584315,63.85287094116211,37162000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,63.208656311035156,0.6442146301269531
2020-12-02 00:00:00+05:00,63.938131196667,68.21078073601974,63.33181372391011,67.50025177001953,38584000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,63.85287094116211,3.647380828857422
2020-12-03 00:00:00+05:00,67.93604421435228,69.58446944535359,65.85182873735636,66.38235473632812,35238000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,67.50025177001953,-1.1178970336914062
2020-12-04 00:00:00+05:00,66.55288307429802,69.85920933418419,66.42025157237994,68.75078582763672,42628000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,66.38235473632812,2.3684310913085938
2020-12-07 00:00:00+05:00,69.73604664321027,71.81079343218359,68.58972750323787,70.17183685302734,41306500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,68.75078582763672,1.421051025390625
2020-12-08 00:00:00+05:00,69.78342073442558,70.57920969652349,66.41077170511367,69.03499603271484,22547000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,70.17183685302734,-1.1368408203125
2020-12-09 00:00:00+05:00,70.1055272604751,72.37922148206545,69.79289276908305,71.7350082397461,33734000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,69.03499603271484,2.70001220703125
2020-12-10 00:00:00+05:00,71.62131493869919,74.74764513233697,70.74973451633166,73.60132598876953,33697500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,71.7350082397461,1.8663177490234375
2020-12-11 00:00:00+05:00,73.88554203653383,75.02239280065214,70.76868721408545,71.0813217163086,31078500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,73.60132598876953,-2.5200042724609375
2020-12-14 00:00:00+05:00,71.05289592279563,72.75816831609245,69.91605247918064,71.45079040527344,23023500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,71.0813217163086,0.36946868896484375
2020-12-15 00:00:00+05:00,71.52657918087172,73.2318515094461,68.68446345183047,69.67920684814453,22682000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,71.45079040527344,-1.7715835571289062
2020-12-16 00:00:00+05:00,69.72658010889022,70.57921638325622,66.36341373205066,70.05815887451172,29137500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,69.67920684814453,0.3789520263671875
2020-12-17 00:00:00+05:00,70.57921338866305,71.37500239239027,70.09605164904313,70.74026489257812,15992500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,70.05815887451172,0.6821060180664062
2020-12-18 00:00:00+05:00,71.2707954234759,72.60658612281621,69.8781574918263,70.9202651977539,18994000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,70.74026489257812,0.18000030517578125
2020-12-21 00:00:00+05:00,71.76342827870236,73.56343650618534,71.38447803693626,71.72553253173828,35184000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,70.9202651977539,0.805267333984375
2020-12-22 00:00:00+05:00,71.8202646787069,72.33184639522051,66.78972197480122,68.04972839355469,23636000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,71.72553253173828,-3.6758041381835938
2020-12-23 00:00:00+05:00,68.40024986719817,70.48447243201637,67.41498942899223,69.11077880859375,16221500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,68.04972839355469,1.0610504150390625
2020-12-24 00:00:00+05:00,69.96341812657582,74.29290771484375,69.96341812657582,74.29290771484375,37299000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,69.11077880859375,5.18212890625
2020-12-25 00:00:00+05:00,74.29290771484375,74.29290771484375,74.29290771484375,74.29290771484375,0,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,74.29290771484375,0.0
2020-12-28 00:00:00+05:00,76.35817624238383,79.86345672607422,76.35817624238383,79.86345672607422,25870000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,74.29290771484375,5.570549011230469
2020-12-29 00:00:00+05:00,81.00030546310253,82.83820944384021,79.768718980116,80.49819946289062,29301500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,79.86345672607422,0.6347427368164062
2020-12-30 00:00:00+05:00,81.57819921119962,86.53295046321173,81.52135920710654,86.1255874633789,31216000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,80.49819946289062,5.627388000488281
2020-12-31 00:00:00+05:00,87.51821840451443,88.10559161733141,83.94662932244218,86.59927368164062,34609500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,86.1255874633789,0.47368621826171875
2021-01-01 00:00:00+05:00,87.63191035261518,87.85927760972514,83.27400058065469,84.83716583251953,17865500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,86.59927368164062,-1.7621078491210938
2021-01-04 00:00:00+05:00,85.1118994377802,85.26348243148281,78.74556548764444,79.33293151855469,21650000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,84.83716583251953,-5.504234313964844
2021-01-05 00:00:00+05:00,78.63187209459093,85.28242002401329,78.1581861181175,83.15083312988281,31051500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,79.33293151855469,3.817901611328125
2021-01-06 00:00:00+05:00,82.24135682996298,85.01715693809243,81.72030659315247,84.14557647705078,17576000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,83.15083312988281,0.9947433471679688
2021-01-07 00:00:00+05:00,85.01715374831772,86.21084438670766,82.42135672135787,83.36872863769531,14371500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,84.14557647705078,-0.7768478393554688
2021-01-08 00:00:00+05:00,83.46346801875983,85.25400044038904,83.4161037576046,84.11715698242188,7434500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,83.36872863769531,0.7484283447265625
2021-01-11 00:00:00+05:00,84.99820711424837,85.16873434353722,82.70556887548906,83.01819610595703,4439000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,84.11715698242188,-1.0989608764648438
2021-01-12 00:00:00+05:00,83.41610534563837,89.24243721348186,82.7055763639136,88.39927673339844,25316500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,83.01819610595703,5.381080627441406
2021-01-13 00:00:00+05:00,90.70139207468587,93.69509102506875,89.05296683996379,90.76770782470703,23299500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,88.39927673339844,2.3684310913085938
2021-01-14 00:00:00+05:00,90.0003367429585,91.98981642538583,89.24243627923641,90.90033721923828,15365000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,90.76770782470703,0.13262939453125
2021-01-15 00:00:00+05:00,91.41191856930685,92.93718800601862,90.19928361467564,91.43087005615234,21953500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,90.90033721923828,0.5305328369140625
2021-01-18 00:00:00+05:00,91.70560483078079,98.28036104662223,91.5161261098835,98.04351806640625,47593500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,91.43087005615234,6.612648010253906
2021-01-19 00:00:00+05:00,99.93826339507821,105.13934052207561,99.71089615449272,102.84669494628906,29407000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,98.04351806640625,4.8031768798828125
2021-01-20 00:00:00+05:00,102.78038447879361,104.92144718557272,99.0287922910156,101.5488052368164,21702000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,102.84669494628906,-1.2978897094726562
2021-01-21 00:00:00+05:00,101.84248449595552,105.06355056744898,100.70564104854576,103.73722839355469,17361500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,101.5488052368164,2.1884231567382812
2021-01-22 00:00:00+05:00,103.25406653927875,104.77933595305842,100.1845834530332,101.29300689697266,16525000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,103.73722839355469,-2.4442214965820312
2021-01-25 00:00:00+05:00,104.21091794036221,108.88146209716797,103.02670296376718,108.88146209716797,29800000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,101.29300689697266,7.5884552001953125
2021-01-26 00:00:00+05:00,111.78988831659301,114.39516113753055,110.84251638170662,112.15936279296875,36198000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,108.88146209716797,3.2779006958007812
2021-01-27 00:00:00+05:00,113.20147301607733,120.50570993061784,111.69515507518496,119.34044647216797,37006500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,112.15936279296875,7.181083679199219
2021-01-28 00:00:00+05:00,119.12254937415358,119.34992385081358,111.37304637758433,113.86463928222656,27774000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,119.34044647216797,-5.475807189941406
2021-01-29 00:00:00+05:00,114.8214814313074,121.97414279303936,114.63200992588554,120.58150482177734,29290500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,113.86463928222656,6.716865539550781
2021-02-01 00:00:00+05:00,121.45308215020091,124.1057265243131,114.34779246369443,115.39937591552734,29544000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,120.58150482177734,-5.18212890625
2021-02-02 00:00:00+05:00,116.54568818721656,118.65833070864096,114.83094735775987,116.82990264892578,15235000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,115.39937591552734,1.4305267333984375
2021-02-03 00:00:00+05:00,117.47412037383712,118.12780932432099,112.25409896890456,113.12568664550781,20126000,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,116.82990264892578,-3.7042160034179688
2021-02-04 00:00:00+05:00,114.53727291289282,115.01095889911001,105.26250043541518,108.93830108642578,30377500,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,113.12568664550781,-4.187385559082031
2021-02-05 00:00:00+05:00,108.93830108642578,108.93830108642578,108.93830108642578,108.93830108642578,0,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,108.93830108642578,0.0
2021-02-08 00:00:00+05:00,109.4214578494625,117.10464477539062,106.2951275911853,117.10464477539062,33175978,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,108.93830108642578,8.166343688964844
2021-02-09 00:00:00+05:00,119.36886146699018,124.1057210490136,117.19937891107857,118.19412231445312,35061536,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,117.10464477539062,1.0894775390625
2021-02-10 00:00:00+05:00,115.11516410448723,119.84254796482867,113.77936622696211,117.18043518066406,18921360,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,118.19412231445312,-1.0136871337890625
2021-02-11 00:00:00+05:00,118.70571115285752,119.84255462973682,108.62567393456258,111.373046875,19857062,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,117.18043518066406,-5.8073883056640625
2021-02-12 00:00:00+05:00,110.84252453622263,113.93095929496847,107.05303651789022,111.14568328857422,17992923,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,111.373046875,-0.22736358642578125
2021-02-15 00:00:00+05:00,112.73725808030638,117.47411766351253,111.14567297123415,115.24779510498047,18718394,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,111.14568328857422,4.10211181640625
2021-02-16 00:00:00+05:00,116.5172753928663,120.22150322763495,115.76885067675991,119.30255126953125,23474673,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,115.24779510498047,4.054756164550781
2021-02-17 00:00:00+05:00,122.21097988661434,123.05414033240832,119.36886407529772,120.96044921875,17375938,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,119.30255126953125,1.65789794921875
2021-02-18 00:00:00+05:00,120.87518144427536,121.73729337255793,118.89517757397681,120.99834442138672,13512467,0.0,0.0,0.0,TRG_HISTORICAL_DATA,TRG,120.96044921875,0.03789520263671875
