Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2021-08-24 00:00:00+05:00,329.0921063461678,335.5096130371094,329.0921063461678,335.5096130371094,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,339.078857421875,-3.569244384765625
2021-08-25 00:00:00+05:00,339.79269753938934,341.22039794921875,339.79269753938934,341.22039794921875,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,335.5096130371094,5.710784912109375
2021-08-26 00:00:00+05:00,341.22039794921875,341.22039794921875,341.22039794921875,341.22039794921875,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.22039794921875,0.0
2021-08-27 00:00:00+05:00,341.22039794921875,341.22039794921875,341.22039794921875,341.22039794921875,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.22039794921875,0.0
2021-08-30 00:00:00+05:00,341.22039794921875,341.22039794921875,341.22039794921875,341.22039794921875,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.22039794921875,0.0
2021-08-31 00:00:00+05:00,335.5096130371094,335.5096130371094,335.5096130371094,335.5096130371094,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,341.22039794921875,-5.710784912109375
2021-09-01 00:00:00+05:00,335.5096130371094,335.5096130371094,335.5096130371094,335.5096130371094,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,335.5096130371094,0.0
2021-09-02 00:00:00+05:00,335.5096130371094,335.5096130371094,335.5096130371094,335.5096130371094,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,335.5096130371094,0.0
2021-09-03 00:00:00+05:00,335.51677181860873,335.51677181860873,334.79577607590795,335.1883850097656,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,335.5096130371094,-0.32122802734375
2021-09-06 00:00:00+05:00,335.1883850097656,335.1883850097656,335.1883850097656,335.1883850097656,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,335.1883850097656,0.0
2021-09-07 00:00:00+05:00,335.1883649106213,335.1883649106213,331.2265048702387,332.6542053222656,3100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,335.1883850097656,-2.5341796875
2021-09-08 00:00:00+05:00,331.9403381347656,331.9403381347656,331.9403381347656,331.9403381347656,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,332.6542053222656,-0.7138671875
2021-09-09 00:00:00+05:00,332.65418832430277,332.65418832430277,331.9403381347656,331.9403381347656,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,331.9403381347656,0.0
2021-09-10 00:00:00+05:00,329.79882480787194,329.79882480787194,328.3711242675781,328.3711242675781,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,331.9403381347656,-3.5692138671875
2021-09-13 00:00:00+05:00,328.3711242675781,328.3711242675781,328.3711242675781,328.3711242675781,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,328.3711242675781,0.0
2021-09-14 00:00:00+05:00,328.3711242675781,328.3711242675781,328.3711242675781,328.3711242675781,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,328.3711242675781,0.0
2021-09-15 00:00:00+05:00,324.8018493652344,324.8018493652344,324.8018493652344,324.8018493652344,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,328.3711242675781,-3.56927490234375
2021-09-16 00:00:00+05:00,330.9837991373908,331.94035582816036,324.80185355228593,331.55487060546875,8400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,324.8018493652344,6.753021240234375
2021-09-17 00:00:00+05:00,331.9403381347656,331.9403381347656,331.9403381347656,331.9403381347656,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,331.55487060546875,0.385467529296875
2021-09-20 00:00:00+05:00,331.9403381347656,331.9403381347656,331.9403381347656,331.9403381347656,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,331.9403381347656,0.0
2021-09-21 00:00:00+05:00,331.9403381347656,331.9403381347656,331.9403381347656,331.9403381347656,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,331.9403381347656,0.0
2021-09-22 00:00:00+05:00,307.3125159523704,331.2193525566587,307.3125159523704,329.7987976074219,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,331.9403381347656,-2.14154052734375
2021-09-23 00:00:00+05:00,308.5974606483247,331.9332275390625,308.5974606483247,331.9332275390625,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,329.7987976074219,2.134429931640625
2021-09-24 00:00:00+05:00,331.9332275390625,331.9332275390625,331.9332275390625,331.9332275390625,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,331.9332275390625,0.0
2021-09-27 00:00:00+05:00,307.8193624594643,307.8193624594643,307.0412682954574,307.3053894042969,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,331.9332275390625,-24.627838134765625
2021-09-28 00:00:00+05:00,307.6694549435247,308.38330518701315,296.2478510477094,308.3190612792969,10100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,307.3053894042969,1.013671875
2021-09-29 00:00:00+05:00,309.09713686288126,309.09713686288126,296.2478332519531,296.2478332519531,4300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.3190612792969,-12.07122802734375
2021-09-30 00:00:00+05:00,296.2478332519531,296.2478332519531,296.2478332519531,296.2478332519531,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.2478332519531,0.0
2021-10-01 00:00:00+05:00,303.38635049778253,311.2387030989016,299.8170993154557,306.3702392578125,1700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.2478332519531,10.122406005859375
2021-10-04 00:00:00+05:00,328.72802734375,328.72802734375,328.72802734375,328.72802734375,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,306.3702392578125,22.3577880859375
2021-10-05 00:00:00+05:00,321.2254174146673,328.7279893546269,310.5248107910156,310.5248107910156,2100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,328.72802734375,-18.203216552734375
2021-10-06 00:00:00+05:00,306.95560031467016,308.38330078125,306.95560031467016,308.38330078125,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,310.5248107910156,-2.141510009765625
2021-10-07 00:00:00+05:00,308.38330078125,308.38330078125,308.38330078125,308.38330078125,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.38330078125,0.0
2021-10-08 00:00:00+05:00,306.9555969238281,306.9555969238281,306.9555969238281,306.9555969238281,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.38330078125,-1.427703857421875
2021-10-11 00:00:00+05:00,286.32532367230414,296.81890869140625,286.32532367230414,296.81890869140625,2200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,306.9555969238281,-10.136688232421875
2021-10-12 00:00:00+05:00,285.5472132578142,303.3863220214844,285.5472132578142,303.3863220214844,300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.81890869140625,6.567413330078125
2021-10-13 00:00:00+05:00,303.3863220214844,303.3863220214844,303.3863220214844,303.3863220214844,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.3863220214844,0.0
2021-10-14 00:00:00+05:00,306.95557286879597,306.95557286879597,303.3863220214844,303.3863220214844,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.3863220214844,0.0
2021-10-15 00:00:00+05:00,303.3863220214844,303.3863220214844,303.3863220214844,303.3863220214844,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.3863220214844,0.0
2021-10-18 00:00:00+05:00,303.3863220214844,303.3863220214844,303.3863220214844,303.3863220214844,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.3863220214844,0.0
2021-10-19 00:00:00+05:00,303.3863220214844,303.3863220214844,303.3863220214844,303.3863220214844,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.3863220214844,0.0
2021-10-20 00:00:00+05:00,303.3863654711054,303.7504360808648,303.3863654711054,303.58624267578125,3400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.3863220214844,0.199920654296875
2021-10-21 00:00:00+05:00,285.6114934676964,306.9413427284189,285.6114934676964,298.23236083984375,4400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.58624267578125,-5.3538818359375
2021-10-22 00:00:00+05:00,296.2478332519531,296.2478332519531,285.54722571604583,296.2478332519531,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.23236083984375,-1.984527587890625
2021-10-25 00:00:00+05:00,296.2478332519531,296.2478332519531,289.18072062293857,296.2478332519531,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.2478332519531,0.0
2021-10-26 00:00:00+05:00,289.9017044422172,299.74570514558525,289.9017044422172,294.1062927246094,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.2478332519531,-2.14154052734375
2021-10-27 00:00:00+05:00,299.8099292220534,299.8099292220534,290.1943664550781,290.1943664550781,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,294.1062927246094,-3.91192626953125
2021-10-28 00:00:00+05:00,296.24068504698295,296.24068504698295,291.7934122805977,293.62799072265625,7000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,290.1943664550781,3.433624267578125
2021-10-29 00:00:00+05:00,303.379196645065,303.38634211842606,286.9892017682969,292.6785888671875,1100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.62799072265625,-0.94940185546875
2021-11-01 00:00:00+05:00,295.5340200346808,299.8171217743138,295.5340200346808,299.103271484375,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,292.6785888671875,6.4246826171875
2021-11-02 00:00:00+05:00,297.6826791263668,297.6826791263668,292.67858224891756,296.2478332519531,197500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,299.103271484375,-2.855438232421875
2021-11-03 00:00:00+05:00,305.3708485520315,306.9555969238281,298.4679072869812,306.9555969238281,4000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,296.2478332519531,10.707763671875
2021-11-04 00:00:00+05:00,307.66941575167857,310.52481636190294,307.66941575167857,308.3904113769531,2300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,306.9555969238281,1.434814453125
2021-11-05 00:00:00+05:00,308.3833143760876,308.3833143760876,306.95561384656867,307.6694641113281,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.3904113769531,-0.720947265625
2021-11-08 00:00:00+05:00,307.6694311434335,307.6694311434335,301.7950744628906,301.7950744628906,700,12.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,307.6694641113281,-5.8743896484375
2021-11-09 00:00:00+05:00,301.0607956120777,324.4260559082031,301.0607956120777,324.4260559082031,24900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,301.7950744628906,22.6309814453125
2021-11-10 00:00:00+05:00,324.5655810214299,330.432588024621,323.08964162407386,323.1336975097656,6100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,324.4260559082031,-1.2923583984375
2021-11-11 00:00:00+05:00,310.7681501088678,315.01237184482704,306.20083696804863,309.8649597167969,10700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,323.1336975097656,-13.26873779296875
2021-11-12 00:00:00+05:00,312.0752563621759,322.34803233605095,312.0752563621759,319.616455078125,6300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,309.8649597167969,9.751495361328125
2021-11-15 00:00:00+05:00,323.08966177309475,326.0268405164865,319.41818834385504,323.1043395996094,26400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,319.616455078125,3.487884521484375
2021-11-16 00:00:00+05:00,312.95634385791016,323.10427743306553,312.8094759854403,323.089599609375,7300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,323.1043395996094,-0.014739990234375
2021-11-17 00:00:00+05:00,323.0896248653017,323.0896248653017,319.41815185546875,319.41815185546875,5000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,323.089599609375,-3.67144775390625
2021-11-18 00:00:00+05:00,315.8201377084666,321.3787536621094,314.53512205362654,321.3787536621094,1700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,319.41815185546875,1.960601806640625
2021-11-19 00:00:00+05:00,321.3787536621094,321.3787536621094,321.3787536621094,321.3787536621094,2600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,321.3787536621094,0.0
2021-11-22 00:00:00+05:00,315.7466730909858,330.05073974379735,315.7466730909858,325.93133544921875,10200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,321.3787536621094,4.552581787109375
2021-11-23 00:00:00+05:00,313.03712084712356,326.7610883505584,313.03712084712356,321.936767578125,800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,325.93133544921875,-3.99456787109375
2021-11-24 00:00:00+05:00,329.6175303790718,330.4325866699219,329.6175303790718,330.4325866699219,11800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,321.936767578125,8.495819091796875
2021-11-25 00:00:00+05:00,337.55522502401203,337.55522502401203,336.3069152832031,336.3069152832031,400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,330.4325866699219,5.87432861328125
2021-11-26 00:00:00+05:00,336.3069152832031,336.3069152832031,336.3069152832031,336.3069152832031,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.3069152832031,0.0
2021-11-29 00:00:00+05:00,334.104003929681,337.7754765003369,312.8828969530683,333.89105224609375,29500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,336.3069152832031,-2.415863037109375
2021-11-30 00:00:00+05:00,310.6066500947021,334.1040798891004,310.6066500947021,319.7633056640625,3500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,333.89105224609375,-14.12774658203125
2021-12-01 00:00:00+05:00,323.0896325025179,323.0896325025179,312.1486471563704,313.697998046875,2500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,319.7633056640625,-6.0653076171875
2021-12-02 00:00:00+05:00,313.6979829931629,313.6979829931629,293.7251837513417,303.33709716796875,18200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,313.697998046875,-10.36090087890625
2021-12-03 00:00:00+05:00,315.7466944382549,315.7466944382549,315.0123998000264,315.3795471191406,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.33709716796875,12.042449951171875
2021-12-06 00:00:00+05:00,315.3795471191406,315.3795471191406,315.3795471191406,315.3795471191406,2400,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,315.3795471191406,0.0
2021-12-07 00:00:00+05:00,306.20821724584,315.37955019594216,306.20821724584,313.1766662597656,3500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,315.3795471191406,-2.202880859375
2021-12-08 00:00:00+05:00,313.1766662597656,313.1766662597656,313.1766662597656,313.1766662597656,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,313.1766662597656,0.0
2021-12-09 00:00:00+05:00,313.1766662597656,313.1766662597656,313.1766662597656,313.1766662597656,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,313.1766662597656,0.0
2021-12-10 00:00:00+05:00,293.73253443429456,323.0088806152344,293.73253443429456,323.0088806152344,1000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,313.1766662597656,9.83221435546875
2021-12-13 00:00:00+05:00,298.7991539987935,308.4037170410156,298.7991539987935,308.4037170410156,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,323.0088806152344,-14.60516357421875
2021-12-14 00:00:00+05:00,308.4037170410156,308.4037170410156,308.4037170410156,308.4037170410156,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.4037170410156,0.0
2021-12-15 00:00:00+05:00,312.80215916027066,312.80950927734375,312.80215916027066,312.80950927734375,500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.4037170410156,4.405792236328125
2021-12-16 00:00:00+05:00,301.08282470703125,301.08282470703125,301.08282470703125,301.08282470703125,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,312.80950927734375,-11.7266845703125
2021-12-17 00:00:00+05:00,301.08282470703125,301.08282470703125,301.08282470703125,301.08282470703125,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,301.08282470703125,0.0
2021-12-20 00:00:00+05:00,308.40375258501837,315.7466990751379,308.3964024676821,312.0752258300781,1900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,301.08282470703125,10.992401123046875
2021-12-21 00:00:00+05:00,308.39636692452643,308.4037170410156,308.39636692452643,308.4037170410156,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,312.0752258300781,-3.6715087890625
2021-12-22 00:00:00+05:00,308.4037170410156,308.4037170410156,308.4037170410156,308.4037170410156,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.4037170410156,0.0
2021-12-23 00:00:00+05:00,304.85708269282827,304.8644104003906,304.85708269282827,304.8644104003906,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.4037170410156,-3.539306640625
2021-12-24 00:00:00+05:00,304.8644104003906,304.8644104003906,304.8644104003906,304.8644104003906,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.8644104003906,0.0
2021-12-27 00:00:00+05:00,304.8644104003906,304.8644104003906,304.8644104003906,304.8644104003906,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.8644104003906,0.0
2021-12-28 00:00:00+05:00,303.9979248046875,303.9979248046875,303.9979248046875,303.9979248046875,700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.8644104003906,-0.866485595703125
2021-12-29 00:00:00+05:00,303.9979248046875,303.9979248046875,303.9979248046875,303.9979248046875,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.9979248046875,0.0
2021-12-30 00:00:00+05:00,303.9979248046875,303.9979248046875,303.9979248046875,303.9979248046875,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.9979248046875,0.0
2021-12-31 00:00:00+05:00,301.80245120485193,301.80245120485193,298.1383056640625,298.1383056640625,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,303.9979248046875,-5.859619140625
2022-01-03 00:00:00+05:00,298.1383056640625,298.1383056640625,298.1383056640625,298.1383056640625,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.1383056640625,0.0
2022-01-04 00:00:00+05:00,298.8725926008393,298.8725926008393,298.8579147754231,298.8652648925781,1100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.1383056640625,0.726959228515625
2022-01-05 00:00:00+05:00,298.8652648925781,298.8652648925781,298.8652648925781,298.8652648925781,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.8652648925781,0.0
2022-01-06 00:00:00+05:00,298.8578796386719,299.5921741832386,298.8578796386719,298.8578796386719,7900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.8652648925781,-0.00738525390625
2022-01-07 00:00:00+05:00,298.8578796386719,298.8578796386719,298.8578796386719,298.8578796386719,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.8578796386719,0.0
2022-01-10 00:00:00+05:00,298.8578796386719,298.8578796386719,298.8578796386719,298.8578796386719,900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.8578796386719,0.0
2022-01-11 00:00:00+05:00,298.8578796386719,298.8578796386719,298.8578796386719,298.8578796386719,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.8578796386719,0.0
2022-01-12 00:00:00+05:00,282.7034121679096,299.5921874402782,282.7034121679096,299.0047607421875,1900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.8578796386719,0.146881103515625
2022-01-13 00:00:00+05:00,298.8579004717049,299.5921950674585,298.4907531738281,298.4907531738281,1100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,299.0047607421875,-0.514007568359375
2022-01-14 00:00:00+05:00,292.9835510253906,292.9835510253906,292.9835510253906,292.9835510253906,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,298.4907531738281,-5.5072021484375
2022-01-17 00:00:00+05:00,298.11629657179407,298.1236466896035,293.71787851192465,294.4301452636719,1600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,292.9835510253906,1.44659423828125
2022-01-18 00:00:00+05:00,298.05014558393896,299.4453007107463,293.71781233379363,294.97344970703125,10000,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,294.4301452636719,0.543304443359375
2022-01-19 00:00:00+05:00,294.45215965270995,294.45215965270995,293.7178649902344,293.7178649902344,2900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,294.97344970703125,-1.255584716796875
2022-01-20 00:00:00+05:00,287.1092130279541,293.7178649902344,287.1092130279541,293.7178649902344,1500,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.7178649902344,0.0
2022-01-21 00:00:00+05:00,293.7178649902344,293.7178649902344,293.7178649902344,293.7178649902344,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.7178649902344,0.0
2022-01-24 00:00:00+05:00,293.7178649902344,293.7178649902344,293.7178649902344,293.7178649902344,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.7178649902344,0.0
2022-01-25 00:00:00+05:00,293.7178649902344,293.7178649902344,293.7178649902344,293.7178649902344,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.7178649902344,0.0
2022-01-26 00:00:00+05:00,293.7178649902344,293.7178649902344,293.7178649902344,293.7178649902344,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.7178649902344,0.0
2022-01-27 00:00:00+05:00,290.04639167785643,293.7178649902344,290.04639167785643,293.7178649902344,1200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.7178649902344,0.0
2022-01-28 00:00:00+05:00,293.71784903408945,293.71784903408945,290.06105374641334,291.3460693359375,2800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.7178649902344,-2.371795654296875
2022-01-31 00:00:00+05:00,293.7178649902344,297.3893383026123,293.7178649902344,293.7178649902344,3900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,291.3460693359375,2.371795654296875
2022-02-01 00:00:00+05:00,293.72521155400307,300.3191632015628,293.7178614366209,293.9381408691406,3900,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.7178649902344,0.22027587890625
2022-02-02 00:00:00+05:00,296.2879220705539,297.3820140419254,295.9207747073934,297.022216796875,1700,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,293.9381408691406,3.084075927734375
2022-02-03 00:00:00+05:00,296.6550485869985,298.8505824935657,296.6550485869985,297.38934326171875,1300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,297.022216796875,0.36712646484375
2022-02-04 00:00:00+05:00,297.389344390449,297.4260501607663,297.389344390449,297.4040222167969,2300,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,297.38934326171875,0.014678955078125
2022-02-07 00:00:00+05:00,297.462769106287,297.462769106287,295.9207458496094,295.9207458496094,600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,297.4040222167969,-1.4832763671875
2022-02-08 00:00:00+05:00,291.5149841308594,291.5149841308594,291.5149841308594,291.5149841308594,50100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,295.9207458496094,-4.40576171875
2022-02-09 00:00:00+05:00,296.64767767461393,297.7564697265625,296.64767767461393,297.7564697265625,5800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,291.5149841308594,6.241485595703125
2022-02-10 00:00:00+05:00,300.9873376774276,300.9873376774276,300.32647705078125,300.32647705078125,200,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,297.7564697265625,2.57000732421875
2022-02-11 00:00:00+05:00,304.732247159623,315.6365260277156,304.732247159623,312.5231018066406,3600,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,300.32647705078125,12.196624755859375
2022-02-14 00:00:00+05:00,312.5231018066406,312.5231018066406,312.5231018066406,312.5231018066406,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,312.5231018066406,0.0
2022-02-15 00:00:00+05:00,312.5231018066406,312.5231018066406,312.5231018066406,312.5231018066406,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,312.5231018066406,0.0
2022-02-16 00:00:00+05:00,304.7322692871094,304.7322692871094,304.7322692871094,304.7322692871094,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,312.5231018066406,-7.79083251953125
2022-02-17 00:00:00+05:00,304.7322692871094,304.7322692871094,304.7322692871094,304.7322692871094,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.7322692871094,0.0
2022-02-18 00:00:00+05:00,304.7322692871094,304.7322692871094,304.7322692871094,304.7322692871094,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.7322692871094,0.0
2022-02-21 00:00:00+05:00,304.7322692871094,304.7322692871094,304.7322692871094,304.7322692871094,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.7322692871094,0.0
2022-02-22 00:00:00+05:00,304.7322692871094,304.7322692871094,304.7322692871094,304.7322692871094,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.7322692871094,0.0
2022-02-23 00:00:00+05:00,304.7322692871094,304.7322692871094,304.7322692871094,304.7322692871094,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.7322692871094,0.0
2022-02-24 00:00:00+05:00,290.78800701551864,292.2492460750483,290.7806568987918,290.84674072265625,2800,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,304.7322692871094,-13.885528564453125
2022-02-25 00:00:00+05:00,290.84674072265625,290.84674072265625,290.84674072265625,290.84674072265625,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,290.84674072265625,0.0
2022-02-28 00:00:00+05:00,290.84674072265625,290.84674072265625,290.84674072265625,290.84674072265625,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,290.84674072265625,0.0
2022-03-01 00:00:00+05:00,308.3963623046875,308.3963623046875,308.3963623046875,308.3963623046875,100,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,290.84674072265625,17.54962158203125
2022-03-02 00:00:00+05:00,308.3963623046875,308.3963623046875,308.3963623046875,308.3963623046875,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.3963623046875,0.0
2022-03-03 00:00:00+05:00,308.3963623046875,308.3963623046875,308.3963623046875,308.3963623046875,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.3963623046875,0.0
2022-03-04 00:00:00+05:00,308.3963623046875,308.3963623046875,308.3963623046875,308.3963623046875,0,0.0,0.0,0.0,ATLH_HISTORICAL_DATA,ATLH,308.3963623046875,0.0
