Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-16 00:00:00+05:00,196.29310000857464,197.90108891185776,190.91520685765477,191.16259765625,335000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.07740783691406,-2.9148101806640625
2020-09-17 00:00:00+05:00,193.5987832273463,193.6041581664637,189.83962876577547,190.46347045898438,61000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.16259765625,-0.699127197265625
2020-09-18 00:00:00+05:00,189.36099248887533,191.9907942847501,189.30184764354922,190.46347045898438,7375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.46347045898438,0.0
2020-09-21 00:00:00+05:00,188.7694083841366,189.83959550195283,187.17754453782007,187.59701538085938,16125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.46347045898438,-2.866455078125
2020-09-22 00:00:00+05:00,187.63467859180977,189.032942223745,184.8704419901751,186.3063507080078,30000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.59701538085938,-1.2906646728515625
2020-09-23 00:00:00+05:00,185.5372939794659,190.3774055066822,185.5372939794659,188.53277587890625,55625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.3063507080078,2.2264251708984375
2020-09-24 00:00:00+05:00,188.1725015488253,188.1725015488253,183.92933572306586,185.25228881835938,15500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,188.53277587890625,-3.280487060546875
2020-09-25 00:00:00+05:00,185.24690165906972,188.226259040391,185.16086160579306,185.94065856933594,31750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.25228881835938,0.6883697509765625
2020-09-28 00:00:00+05:00,186.0750721983374,188.22623740324437,183.92392750846227,184.54237365722656,74000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.94065856933594,-1.398284912109375
2020-09-29 00:00:00+05:00,183.92395616652408,189.30184950171466,183.92395616652408,187.93048095703125,88500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.54237365722656,3.3881072998046875
2020-09-30 00:00:00+05:00,188.226242790051,190.37201260300282,180.69718487243603,183.64427185058594,60500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.93048095703125,-4.2862091064453125
2020-10-01 00:00:00+05:00,182.9021221911608,185.53192370929628,181.77276964473828,183.92393493652344,9000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.64427185058594,0.2796630859375
2020-10-02 00:00:00+05:00,184.19284955034203,189.3018524000009,182.90214610351973,184.68223571777344,46875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.92393493652344,0.75830078125
2020-10-05 00:00:00+05:00,182.8644779258901,182.8644779258901,172.0925676330999,174.08238220214844,56875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.68223571777344,-10.599853515625
2020-10-06 00:00:00+05:00,173.70597034017078,182.31061296216797,169.94682567253577,180.2401123046875,41750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.08238220214844,6.1577301025390625
2020-10-07 00:00:00+05:00,180.21857746725487,186.6128876927275,180.1594121111138,185.43511962890625,51500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.2401123046875,5.19500732421875
2020-10-08 00:00:00+05:00,184.4617363572862,189.30184854039243,182.85374740707198,188.64573669433594,25625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.43511962890625,3.2106170654296875
2020-10-09 00:00:00+05:00,188.76541459952628,189.85340382449508,185.50144692461987,187.71006774902344,5500,3.2,0.0,0.0,APL_HISTORICAL_DATA,APL,188.64573669433594,-0.9356689453125
2020-10-12 00:00:00+05:00,187.6773976219831,187.6773976219831,183.8694462735228,184.25567626953125,15625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.71006774902344,-3.4543914794921875
2020-10-13 00:00:00+05:00,186.04544021072286,186.04544021072286,179.5175260231828,180.7415008544922,29250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.25567626953125,-3.5141754150390625
2020-10-14 00:00:00+05:00,182.23204866625238,186.58942140731983,181.42148856078325,184.82144165039062,55125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.7415008544922,4.0799407958984375
2020-10-15 00:00:00+05:00,184.95747346477614,186.86143915565745,183.86948417641412,186.58944702148438,8125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.82144165039062,1.76800537109375
2020-10-16 00:00:00+05:00,183.08611695751318,188.76541277120862,182.78148246767273,187.6665496826172,16250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.58944702148438,1.0771026611328125
2020-10-19 00:00:00+05:00,187.67199845357834,198.557286718016,187.67199845357834,195.27700805664062,200000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.6665496826172,7.6104583740234375
2020-10-20 00:00:00+05:00,195.29335047543805,197.469308410784,188.76543516605867,193.02490234375,271000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,195.27700805664062,-2.252105712890625
2020-10-21 00:00:00+05:00,192.02933410779897,195.26609588327779,191.05014602028717,192.95413208007812,75750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,193.02490234375,-0.070770263671875
2020-10-22 00:00:00+05:00,193.1173464349254,195.2933248362678,189.85339958457976,190.38107299804688,63875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.95413208007812,-2.57305908203125
2020-10-23 00:00:00+05:00,190.59866939728946,190.59866939728946,184.95747326912868,186.0835418701172,78375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.38107299804688,-4.2975311279296875
2020-10-26 00:00:00+05:00,186.31744586569027,187.67742722237415,184.9574645090064,185.48513793945312,43125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.0835418701172,-0.5984039306640625
2020-10-27 00:00:00+05:00,187.1334663119166,187.67745062174592,182.23752451676776,183.90757751464844,47625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.48513793945312,-1.5775604248046875
2020-10-28 00:00:00+05:00,182.5094929870375,184.14146645641202,180.17032340532222,180.92103576660156,37500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.90757751464844,-2.986541748046875
2020-10-29 00:00:00+05:00,179.52296170228237,179.52296170228237,175.70957312016975,177.06411743164062,34625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.92103576660156,-3.8569183349609375
2020-10-30 00:00:00+05:00,177.06411743164062,177.06411743164062,177.06411743164062,177.06411743164062,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.06411743164062,0.0
2020-11-02 00:00:00+05:00,170.26967443694113,170.54167695411516,165.1017511206559,167.3865203857422,34625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.06411743164062,-9.677597045898438
2020-11-03 00:00:00+05:00,170.81365581098456,175.709586605166,170.80821887381447,173.8708953857422,40000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,167.3865203857422,6.484375
2020-11-04 00:00:00+05:00,174.54542829115388,175.70957607753385,171.35764016030404,172.22802734375,48125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.8708953857422,-1.6428680419921875
2020-11-05 00:00:00+05:00,174.06130260435066,176.79758666445562,172.44565021997224,173.7566680908203,69250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.22802734375,1.5286407470703125
2020-11-06 00:00:00+05:00,174.07216480392802,174.07760174074232,170.81364463293667,171.4501190185547,12625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.7566680908203,-2.306549072265625
2020-11-09 00:00:00+05:00,174.07217653008132,174.07217653008132,170.59606451818365,171.35765075683594,12125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,171.4501190185547,-0.09246826171875
2020-11-10 00:00:00+05:00,177.3361138235018,179.52840298465102,174.62158819810014,179.06057739257812,129625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,171.35765075683594,7.7029266357421875
2020-11-11 00:00:00+05:00,179.51754080818765,179.51754080818765,175.70958882252867,178.84298706054688,21375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.06057739257812,-0.21759033203125
2020-11-12 00:00:00+05:00,176.79757731524896,177.34156156016684,174.62159883223993,175.04592895507812,15875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.84298706054688,-3.79705810546875
2020-11-13 00:00:00+05:00,174.08305133458757,176.74318699857204,174.07761439737794,175.1656036376953,7625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.04592895507812,0.1196746826171875
2020-11-16 00:00:00+05:00,174.0776187261228,174.6270606729883,171.9016505672132,172.49459838867188,7625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.1656036376953,-2.6710052490234375
2020-11-17 00:00:00+05:00,174.0776122307285,175.16560145750427,171.41205003854557,172.3368377685547,6750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.49459838867188,-0.1577606201171875
2020-11-18 00:00:00+05:00,172.4456444285999,174.08849182115557,172.17364192505772,173.86546325683594,17875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.3368377685547,1.52862548828125
2020-11-19 00:00:00+05:00,172.17362203714373,176.3623563495034,172.17362203714373,174.62158203125,4250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.86546325683594,0.7561187744140625
2020-11-20 00:00:00+05:00,176.5201791862013,176.5201791862013,171.63512136954995,172.89173889160156,25750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.62158203125,-1.7298431396484375
2020-11-23 00:00:00+05:00,171.36308396870407,171.46644802789373,168.0936897749198,169.75286865234375,10250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.89173889160156,-3.1388702392578125
2020-11-24 00:00:00+05:00,170.26966962085524,175.1656110331547,170.26966962085524,172.44564819335938,22125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,169.75286865234375,2.692779541015625
2020-11-25 00:00:00+05:00,176.78125376979233,177.6135616405322,171.1944380290356,173.59889221191406,51125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,172.44564819335938,1.1532440185546875
2020-11-26 00:00:00+05:00,175.1656202513552,179.51211993599193,174.077630907847,177.59725952148438,108000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,173.59889221191406,3.9983673095703125
2020-11-27 00:00:00+05:00,175.19281530394127,176.7975834079195,174.6814526646945,174.8174591064453,4625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.59725952148438,-2.7798004150390625
2020-11-30 00:00:00+05:00,177.06957291629703,177.06957291629703,174.62160226273787,175.2526397705078,10500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,174.8174591064453,0.4351806640625
2020-12-01 00:00:00+05:00,176.7975739151257,184.01091609295625,176.7975739151257,181.3834228515625,129750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.2526397705078,6.1307830810546875
2020-12-02 00:00:00+05:00,179.54474360536844,181.6771850650397,178.97355392867078,180.92103576660156,17000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.3834228515625,-0.4623870849609375
2020-12-03 00:00:00+05:00,182.09603852912824,183.32547100402263,178.70152244543718,179.07144165039062,30375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.92103576660156,-1.8495941162109375
2020-12-04 00:00:00+05:00,181.6390921301303,182.78147139784593,179.54473013931832,179.5828094482422,21875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.07144165039062,0.5113677978515625
2020-12-07 00:00:00+05:00,181.14952279940337,181.14952279940337,176.79758636235624,179.05516052246094,393625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.5828094482422,-0.52764892578125
2020-12-08 00:00:00+05:00,177.34700820213487,178.10315746137147,176.82477173860923,177.66795349121094,737000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.05516052246094,-1.38720703125
2020-12-09 00:00:00+05:00,177.34157030536184,180.60010125334685,174.07218623407928,175.63343811035156,473500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.66795349121094,-2.034515380859375
2020-12-10 00:00:00+05:00,174.0776036465302,176.2535819927788,174.0776036465302,175.39950561523438,32625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.63343811035156,-0.2339324951171875
2020-12-11 00:00:00+05:00,179.2999410438674,179.2999410438674,176.7975802727157,177.89100646972656,43125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,175.39950561523438,2.4915008544921875
2020-12-14 00:00:00+05:00,179.51208591251736,182.23748531662446,177.89098645579296,181.0406951904297,79625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,177.89100646972656,3.149688720703125
2020-12-15 00:00:00+05:00,182.12869318341686,183.32548336780346,181.1495049874038,181.76966857910156,36250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.0406951904297,0.728973388671875
2020-12-16 00:00:00+05:00,181.70438928915678,182.9229272579749,174.62159584206464,178.87562561035156,79000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.76966857910156,-2.89404296875
2020-12-17 00:00:00+05:00,180.06150916414794,181.14406137750984,179.51752496492102,180.08871459960938,211375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,178.87562561035156,1.2130889892578125
2020-12-18 00:00:00+05:00,180.60551215817537,183.78786326767255,179.08231906384327,183.30914306640625,262000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.08871459960938,3.220428466796875
2020-12-21 00:00:00+05:00,183.30915545350695,183.30915545350695,179.51753515072522,179.5882568359375,172125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.30914306640625,-3.72088623046875
2020-12-22 00:00:00+05:00,179.51755086825554,181.80230973668628,179.51755086825554,181.36712646484375,76375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,179.5882568359375,1.77886962890625
2020-12-23 00:00:00+05:00,180.7414837064147,186.04542255942746,180.7414837064147,184.212158203125,115125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.36712646484375,2.84503173828125
2020-12-24 00:00:00+05:00,184.41349726705818,185.50146585136415,182.846787642851,184.90309143066406,54125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.212158203125,0.6909332275390625
2020-12-25 00:00:00+05:00,184.9030914306641,184.9030914306641,184.9030914306641,184.90309143066406,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.90309143066406,0.0
2020-12-28 00:00:00+05:00,187.13345772759428,187.13345772759428,182.40070729216418,183.8259735107422,13625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.90309143066406,-1.077117919921875
2020-12-29 00:00:00+05:00,184.41346578031866,184.95201304283248,183.14051702195235,183.2329864501953,20625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.8259735107422,-0.592987060546875
2020-12-30 00:00:00+05:00,183.32551138611007,183.32551138611007,179.51755901426125,181.5684051513672,312000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.2329864501953,-1.664581298828125
2020-12-31 00:00:00+05:00,181.69351057064165,183.2710731124966,180.33352926622567,182.03622436523438,31000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.5684051513672,0.4678192138671875
2021-01-01 00:00:00+05:00,182.727089113961,187.13343601623617,180.60552159675484,183.42884826660156,109875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.03622436523438,1.3926239013671875
2021-01-04 00:00:00+05:00,184.95202577708383,185.4960100138112,179.51753734026994,180.90472412109375,126250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,183.42884826660156,-2.5241241455078125
2021-01-05 00:00:00+05:00,181.14950757280752,182.7270908835295,179.51753414004978,180.44776916503906,53000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.90472412109375,-0.4569549560546875
2021-01-06 00:00:00+05:00,182.21029883174535,183.86947776955836,179.51754151942131,182.01446533203125,175250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,180.44776916503906,1.5666961669921875
2021-01-07 00:00:00+05:00,182.2973390242818,183.21667939546472,181.12775429537018,181.68804931640625,52250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.01446533203125,-0.326416015625
2021-01-08 00:00:00+05:00,181.14952073811838,183.59749144099897,180.3879344642599,182.79238891601562,42250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,181.68804931640625,1.104339599609375
2021-01-11 00:00:00+05:00,183.3254994164622,186.59488345856116,183.3254994164622,184.8105926513672,151875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,182.79238891601562,2.0182037353515625
2021-01-12 00:00:00+05:00,184.95745418531723,187.13343253522325,184.95745418531723,186.86141967773438,68000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,184.8105926513672,2.0508270263671875
2021-01-13 00:00:00+05:00,187.51423830960866,189.36381380655922,186.15425693689997,187.42718505859375,40500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.86141967773438,0.565765380859375
2021-01-14 00:00:00+05:00,189.3039781170918,198.44849212472184,188.7599938338374,194.17271423339844,676375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.42718505859375,6.7455291748046875
2021-01-15 00:00:00+05:00,195.8318936895245,208.3491559335343,194.7439043690397,204.54666137695312,786875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,194.17271423339844,10.373947143554688
2021-01-18 00:00:00+05:00,206.58118338738583,212.15711588766595,198.6388963371204,201.81581115722656,143625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,204.54666137695312,-2.7308502197265625
2021-01-19 00:00:00+05:00,202.30538060320995,203.45321764214825,198.557276496365,198.68238830566406,65750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,201.81581115722656,-3.1334228515625
2021-01-20 00:00:00+05:00,198.55727352639747,206.71716147953708,197.4692843156452,204.91110229492188,149750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,198.68238830566406,6.2287139892578125
2021-01-21 00:00:00+05:00,203.99720296536861,212.15709108398335,202.36522949197936,209.17601013183594,315750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,204.91110229492188,4.2649078369140625
2021-01-22 00:00:00+05:00,211.15070286764484,211.15070286764484,206.71717101258116,209.4371337890625,86125,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,209.17601013183594,0.2611236572265625
2021-01-25 00:00:00+05:00,208.89316712513255,208.89316712513255,199.8084798958039,202.92556762695312,186500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,209.4371337890625,-6.511566162109375
2021-01-26 00:00:00+05:00,203.45321498818893,203.45321498818893,200.73325233193864,201.51658630371094,54625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,202.92556762695312,-1.4089813232421875
2021-01-27 00:00:00+05:00,200.1892391395776,200.1892391395776,193.1173406736914,193.51446533203125,428625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,201.51658630371094,-8.002120971679688
2021-01-28 00:00:00+05:00,195.2878825999993,195.2878825999993,190.39739887452637,191.1263427734375,128000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,193.51446533203125,-2.38812255859375
2021-01-29 00:00:00+05:00,190.94138827737336,194.74934050761138,187.7372888977885,189.4889373779297,163000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.1263427734375,-1.6374053955078125
2021-02-01 00:00:00+05:00,189.30939600587394,191.96953159256034,188.7654117773567,190.7945098876953,78500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,189.4889373779297,1.305572509765625
2021-02-02 00:00:00+05:00,190.3973691350382,192.0293424344338,189.03738792693076,189.76089477539062,29250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.7945098876953,-1.0336151123046875
2021-02-03 00:00:00+05:00,191.10457730885426,193.66132803131663,189.32572360183926,190.0601043701172,68625,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,189.76089477539062,0.2992095947265625
2021-02-04 00:00:00+05:00,190.9413702831468,193.06295858770162,189.309396838747,191.5669708251953,216250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.0601043701172,1.506866455078125
2021-02-05 00:00:00+05:00,191.5669708251953,191.5669708251953,191.5669708251953,191.5669708251953,0,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.5669708251953,0.0
2021-02-08 00:00:00+05:00,192.0326620648631,193.3475882337425,191.48478835285476,191.6272430419922,21125,2.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.5669708251953,0.060272216796875
2021-02-09 00:00:00+05:00,192.30662323812038,192.8599937312592,189.02481456211353,192.24636840820312,57250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.6272430419922,0.6191253662109375
2021-02-10 00:00:00+05:00,192.3011280361522,193.4023721995373,189.0193196910576,191.7642059326172,50375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,192.24636840820312,-0.4821624755859375
2021-02-11 00:00:00+05:00,192.25182346447556,193.95026544317398,189.0795940672095,190.51502990722656,149375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,191.7642059326172,-1.249176025390625
2021-02-12 00:00:00+05:00,190.6574832147893,191.75872736232964,188.47691906445382,189.52883911132812,99250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.51502990722656,-0.9861907958984375
2021-02-15 00:00:00+05:00,190.11510393556895,192.4435988159667,190.11510393556895,190.72872924804688,47500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,189.52883911132812,1.19989013671875
2021-02-16 00:00:00+05:00,190.4164095824737,192.85448299779756,190.11507278731762,190.60269165039062,16500,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.72872924804688,-0.12603759765625
2021-02-17 00:00:00+05:00,189.04673503186095,190.63557732670415,187.37569286138313,187.9180908203125,93250,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,190.60269165039062,-2.684600830078125
2021-02-18 00:00:00+05:00,188.47145725396223,188.47145725396223,185.18962781225164,186.01145935058594,31750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,187.9180908203125,-1.9066314697265625
2021-02-19 00:00:00+05:00,186.27993558692594,188.47147260090813,186.27993558692594,186.85520935058594,16750,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.01145935058594,0.84375
2021-02-22 00:00:00+05:00,186.82776768827506,186.82776768827506,184.1157574363598,185.9676055908203,4375,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.85520935058594,-0.887603759765625
2021-02-23 00:00:00+05:00,186.27991350824496,186.5538503775131,183.67748190013245,186.2963409423828,24875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,185.9676055908203,0.3287353515625
2021-02-24 00:00:00+05:00,185.66630273134248,186.8278018357522,183.54051734775084,186.4881134033203,65875,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.2963409423828,0.1917724609375
2021-02-25 00:00:00+05:00,188.96454709076818,188.96454709076818,186.2799155819503,186.56480407714844,13000,0.0,0.0,0.0,APL_HISTORICAL_DATA,APL,186.4881134033203,0.076690673828125
