Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-31 00:00:00+05:00,34.08555102213752,34.54911306045408,33.67652316099759,33.79104995727539,3159337,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,33.75287628173828,0.038173675537109375
2020-09-01 00:00:00+05:00,34.08555464792467,34.51639479027738,33.70379383476395,34.00920104980469,3261975,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,33.79104995727539,0.21815109252929688
2020-09-02 00:00:00+05:00,34.16735415633997,34.46185520637436,33.43110691433254,33.681976318359375,6488587,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.00920104980469,-0.3272247314453125
2020-09-03 00:00:00+05:00,33.62198490786128,34.849064884779374,33.62198490786128,34.21643829345703,18751612,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,33.681976318359375,0.5344619750976562
2020-09-04 00:00:00+05:00,34.303698416118465,36.53425607219086,33.681977934785685,35.62348937988281,17488912,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.21643829345703,1.4070510864257812
2020-09-07 00:00:00+05:00,35.85799915411363,38.290346992548045,35.72165652900179,38.22490310668945,17662275,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.62348937988281,2.6014137268066406
2020-09-08 00:00:00+05:00,38.721184838092285,39.266551717905884,36.812391786946876,37.641353607177734,11394487,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,38.22490310668945,-0.5835494995117188
2020-09-09 00:00:00+05:00,37.35230837611628,40.46091079711914,37.057810899309324,40.46091079711914,10832137,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,37.641353607177734,2.8195571899414062
2020-09-10 00:00:00+05:00,41.388039736319705,43.46589387490738,40.902661857892014,41.229881286621094,11534212,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,40.46091079711914,0.7689704895019531
2020-09-11 00:00:00+05:00,41.19170624092537,41.33895497728257,39.659219081512326,40.651790618896484,6410100,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,41.229881286621094,-0.5780906677246094
2020-09-14 00:00:00+05:00,40.766317712609485,41.85705508222557,40.19368014497113,40.444549560546875,5526900,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,40.651790618896484,-0.20724105834960938
2020-09-15 00:00:00+05:00,40.629971014614014,41.03899883293388,37.41229699439802,37.45047378540039,20110050,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,40.444549560546875,-2.9940757751464844
2020-09-16 00:00:00+05:00,36.82330122147494,37.33049489217653,36.00524911342925,36.47971725463867,6274687,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,37.45047378540039,-0.9707565307617188
2020-09-17 00:00:00+05:00,37.09053308147966,37.37412444240788,36.62151618586154,36.79058074951172,3219712,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.47971725463867,0.3108634948730469
2020-09-18 00:00:00+05:00,37.08507772478445,37.16688257887252,36.321563360816334,36.53425598144531,2320125,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.79058074951172,-0.25632476806640625
2020-09-21 00:00:00+05:00,36.53971299957885,39.272009642883994,35.61258528378368,39.19565963745117,9112312,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.53425598144531,2.6614036560058594
2020-09-22 00:00:00+05:00,39.544691406791145,39.67557916953004,37.684984874625115,38.0776481628418,8505112,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,39.19565963745117,-1.118011474609375
2020-09-23 00:00:00+05:00,37.87586276592805,37.99038956165135,36.38155239090785,36.53425598144531,2722050,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,38.0776481628418,-1.5433921813964844
2020-09-24 00:00:00+05:00,36.40336696564198,37.52137138477105,35.72710874342898,36.68695831298828,5182762,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.53425598144531,0.15270233154296875
2020-09-25 00:00:00+05:00,36.59969912256744,37.025087943918805,34.98540713137873,35.33444595336914,3575062,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.68695831298828,-1.3525123596191406
2020-09-28 00:00:00+05:00,35.3126311525421,37.20505969679902,32.89119309562915,34.02010726928711,9164925,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.33444595336914,-1.3143386840820312
2020-09-29 00:00:00+05:00,34.19462295304098,36.56697808711376,34.19462295304098,36.539710998535156,8179087,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.02010726928711,2.519603729248047
2020-09-30 00:00:00+05:00,37.35776130665782,38.966598406017106,35.454423156929316,36.659690856933594,16781662,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.539710998535156,0.1199798583984375
2020-10-01 00:00:00+05:00,36.80693784425488,38.87934044966965,34.47275972977331,38.393959045410156,10544062,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.659690856933594,1.7342681884765625
2020-10-02 00:00:00+05:00,38.42123415854066,38.44850124764542,35.51441819345848,35.896175384521484,5748562,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,38.393959045410156,-2.497783660888672
2020-10-05 00:00:00+05:00,35.72165457176606,35.830730101366875,33.20750560248123,33.289310455322266,6933637,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.896175384521484,-2.6068649291992188
2020-10-06 00:00:00+05:00,33.75833000092038,35.68893544644911,32.23129758706171,35.05085754394531,8061787,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,33.289310455322266,1.7615470886230469
2020-10-07 00:00:00+05:00,35.31263047148986,37.38502965633447,35.06721232310831,36.970550537109375,7200150,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.05085754394531,1.9196929931640625
2020-10-08 00:00:00+05:00,37.303226593487274,37.46683630778134,36.04887946936723,36.392459869384766,4442737,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.970550537109375,-0.5780906677246094
2020-10-09 00:00:00+05:00,36.67605190673508,38.09400863229383,36.53970929276844,36.89419937133789,6463575,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.392459869384766,0.501739501953125
2020-10-12 00:00:00+05:00,36.970553880863065,37.43957080756136,34.73999605223891,35.099937438964844,3024787,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.89419937133789,-1.7942619323730469
2020-10-13 00:00:00+05:00,35.06721026442503,35.28535772311347,34.03101073283467,34.78361892700195,3635437,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.099937438964844,-0.3163185119628906
2020-10-14 00:00:00+05:00,34.9036025811308,35.721654701225056,34.39095763856268,35.367164611816406,2551275,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.78361892700195,0.5835456848144531
2020-10-15 00:00:00+05:00,35.71074805843665,36.26702464030849,34.77816915766737,34.870880126953125,3413775,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.367164611816406,-0.49628448486328125
2020-10-16 00:00:00+05:00,34.636368062977134,35.094478774575656,34.2546109310044,34.8763313293457,1825050,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.870880126953125,0.005451202392578125
2020-10-19 00:00:00+05:00,34.903601820747525,36.45790476265682,34.636371443413616,35.999794006347656,5743387,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.8763313293457,1.1234626770019531
2020-10-20 00:00:00+05:00,36.15795107624655,37.030540995908396,35.74892679435462,36.82330322265625,3953700,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.999794006347656,0.8235092163085938
2020-10-21 00:00:00+05:00,37.0850803050429,38.066745799839204,36.594247557644756,37.385032653808594,7108725,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.82330322265625,0.5617294311523438
2020-10-22 00:00:00+05:00,37.30322523153386,37.766790856734545,36.048878153210445,36.31065368652344,2755687,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,37.385032653808594,-1.0743789672851562
2020-10-23 00:00:00+05:00,36.2724818249759,37.54864477462109,36.048879489502895,36.85057067871094,3362887,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.31065368652344,0.5399169921875
2020-10-26 00:00:00+05:00,37.112349157187616,39.610137244809806,37.112349157187616,39.57196044921875,11904225,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.85057067871094,2.7213897705078125
2020-10-27 00:00:00+05:00,39.811923165550134,40.02461578737479,36.73604269095133,37.2377815246582,17182725,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,39.57196044921875,-2.334178924560547
2020-10-28 00:00:00+05:00,37.57045493275795,37.63044755052739,36.212487201027294,36.49062728881836,2609062,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,37.2377815246582,-0.7471542358398438
2020-10-29 00:00:00+05:00,35.99433766980417,35.99433766980417,33.75832533294714,33.85103988647461,6542062,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.49062728881836,-2.63958740234375
2020-10-30 00:00:00+05:00,33.85103988647461,33.85103988647461,33.85103988647461,33.85103988647461,0,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,33.85103988647461,0.0
2020-11-02 00:00:00+05:00,33.540179868241346,33.540179868241346,31.647751369194204,32.14403533935547,3023925,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,33.85103988647461,-1.7070045471191406
2020-11-03 00:00:00+05:00,33.13660880880152,34.554569244384766,32.231296932687044,34.554569244384766,3375825,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,32.14403533935547,2.410533905029297
2020-11-04 00:00:00+05:00,35.31262676811228,35.85254233146558,34.412766299617196,34.68545150756836,4092562,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.554569244384766,0.13088226318359375
2020-11-05 00:00:00+05:00,34.90360124511181,35.68893139389067,34.78907445510308,35.50896072387695,2465025,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.68545150756836,0.8235092163085938
2020-11-06 00:00:00+05:00,35.62894173535549,36.65423515179445,35.18174070034063,35.92889404296875,6104775,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.50896072387695,0.4199333190917969
2020-11-09 00:00:00+05:00,36.185220095379535,36.47426630047888,35.339897303688744,35.80891418457031,3817425,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.92889404296875,-0.1199798583984375
2020-11-10 00:00:00+05:00,36.15795148084582,36.26157216299103,34.79453240765731,35.007225036621094,3765675,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.80891418457031,-0.8016891479492188
2020-11-11 00:00:00+05:00,35.17083485548085,35.25263971301714,34.30369977687679,34.77817153930664,1225612,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.007225036621094,-0.22905349731445312
2020-11-12 00:00:00+05:00,35.039944967173376,35.38898020115458,34.27642702841532,34.42367935180664,2693587,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.77817153930664,-0.3544921875
2020-11-13 00:00:00+05:00,34.62001263757909,34.76181011460627,33.59471912195882,34.29824447631836,1543012,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.42367935180664,-0.12543487548828125
2020-11-16 00:00:00+05:00,34.576385498046875,35.09448532863575,34.23280150300238,34.576385498046875,2002725,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.29824447631836,0.2781410217285156
2020-11-17 00:00:00+05:00,34.898150293070294,35.09448193484134,34.52729924391229,34.61455535888672,1410187,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.576385498046875,0.03816986083984375
2020-11-18 00:00:00+05:00,34.53275118139555,36.52880034447309,33.60562712914446,36.021610260009766,8905312,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.61455535888672,1.4070549011230469
2020-11-19 00:00:00+05:00,36.15794892379477,37.030538791512086,35.721653989936115,36.6978645324707,8777662,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.021610260009766,0.6762542724609375
2020-11-20 00:00:00+05:00,36.70331932588223,36.77421805998093,35.28535899878439,35.536231994628906,3802762,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.6978645324707,-1.1616325378417969
2020-11-23 00:00:00+05:00,35.39443614638126,35.39443614638126,33.40383817982719,34.4891242980957,5591587,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,35.536231994628906,-1.0471076965332031
2020-11-24 00:00:00+05:00,35.23082434062323,35.323535308004914,34.30369672321122,34.592742919921875,2832450,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.4891242980957,0.10361862182617188
2020-11-25 00:00:00+05:00,34.90360212631517,36.97600487076429,34.90360212631517,36.474266052246094,9460762,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,34.592742919921875,1.8815231323242188
2020-11-26 00:00:00+05:00,36.7578588743709,36.976006351537514,35.74892634388546,36.103416442871094,5812387,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.474266052246094,-0.370849609375
2020-11-27 00:00:00+05:00,35.885268740525916,37.87586311141057,35.448973788930445,36.785125732421875,10586325,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.103416442871094,0.6817092895507812
2020-11-30 00:00:00+05:00,36.594243293949,39.21201644549538,36.37609583038005,38.944786071777344,10741575,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,36.785125732421875,2.1596603393554688
2020-12-01 00:00:00+05:00,39.070222023449844,39.59377669455244,37.957668795946745,38.213993072509766,8436112,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,38.944786071777344,-0.7307929992675781
2020-12-02 00:00:00+05:00,38.39396410358762,39.675581909250134,37.90313495942352,38.9229736328125,11517825,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,38.213993072509766,0.7089805603027344
2020-12-03 00:00:00+05:00,38.98841238220786,39.348353707174724,38.17581159161486,38.393959045410156,7424400,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,38.9229736328125,-0.5290145874023438
2020-12-04 00:00:00+05:00,38.01220473974118,39.4574321777511,38.01220473974118,39.02113723754883,7966050,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,38.393959045410156,0.6271781921386719
2020-12-07 00:00:00+05:00,39.261097852014785,41.85705149244916,38.72663712504761,41.60618209838867,25433400,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,39.02113723754883,2.5850448608398438
2020-12-08 00:00:00+05:00,41.87887403391741,43.193213828798754,40.96265242178124,42.009761810302734,19048312,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,41.60618209838867,0.4035797119140625
2020-12-09 00:00:00+05:00,41.96067650785865,43.084135839140735,41.508020581122274,41.862510681152344,16210687,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,42.009761810302734,-0.14725112915039062
2020-12-10 00:00:00+05:00,41.81342593310097,42.347886691974765,41.31168711502684,41.52437973022461,9114900,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,41.862510681152344,-0.3381309509277344
2020-12-11 00:00:00+05:00,41.82978440844493,43.569509197533755,41.562554044947746,42.2933464050293,18804225,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,41.52437973022461,0.7689666748046875
2020-12-14 00:00:00+05:00,42.70237637463846,45.46194343679889,42.32061920599495,45.161991119384766,21708262,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,42.2933464050293,2.8686447143554688
2020-12-15 00:00:00+05:00,45.81643654133794,48.26514174169619,44.72024428508891,45.576473236083984,19244100,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,45.161991119384766,0.41448211669921875
2020-12-16 00:00:00+05:00,46.416336629933305,46.90171445711605,44.4475546458745,44.85112762451172,11564400,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,45.576473236083984,-0.7253456115722656
2020-12-17 00:00:00+05:00,45.10199796508516,46.35634498351663,44.780229828272105,46.056392669677734,6630900,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,44.85112762451172,1.2052650451660156
2020-12-18 00:00:00+05:00,46.901718241083444,49.50858184283454,46.68357076445588,49.43768310546875,29312062,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,46.056392669677734,3.3812904357910156
2020-12-21 00:00:00+05:00,50.724751498550404,53.140738270604565,50.173929755067576,52.38267517089844,25404937,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.43768310546875,2.9449920654296875
2020-12-22 00:00:00+05:00,53.99151055707421,55.736690290296266,48.4560154506313,48.614173889160156,27980362,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,52.38267517089844,-3.7685012817382812
2020-12-23 00:00:00+05:00,48.04699435592081,50.0921265418052,45.56556361929592,47.88883590698242,18068512,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,48.614173889160156,-0.7253379821777344
2020-12-24 00:00:00+05:00,49.192265641661656,50.828369825610736,49.02320108808251,49.4976692199707,11952525,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,47.88883590698242,1.6088333129882812
2020-12-25 00:00:00+05:00,49.4976692199707,49.4976692199707,49.4976692199707,49.4976692199707,0,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.4976692199707,0.0
2020-12-28 00:00:00+05:00,49.906697494354006,50.41934242375892,49.192266069484795,49.51948547363281,5785650,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.4976692199707,0.021816253662109375
2020-12-29 00:00:00+05:00,49.901246553947004,50.17393180459662,47.71977172618881,48.134254455566406,5402700,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.51948547363281,-1.3852310180664062
2020-12-30 00:00:00+05:00,48.810509476877215,51.73914133742882,48.53782422434598,51.161048889160156,15270562,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,48.134254455566406,3.02679443359375
2020-12-31 00:00:00+05:00,51.91910701099727,52.88986268399,49.62856044161383,50.637489318847656,11805037,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,51.161048889160156,-0.5235595703125
2021-01-01 00:00:00+05:00,50.937447362352835,51.18286192301597,49.11045914100139,49.38314437866211,5092200,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,50.637489318847656,-1.2543449401855469
2021-01-04 00:00:00+05:00,49.901239548060424,49.901239548060424,45.974585409378435,47.04351043701172,6341100,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.38314437866211,-2.3396339416503906
2021-01-05 00:00:00+05:00,46.90171563320514,50.332086037640174,46.38906711783961,49.50312423706055,8882025,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,47.04351043701172,2.459613800048828
2021-01-06 00:00:00+05:00,50.010317297291756,50.010317297291756,48.57054476668615,49.012290954589844,4382362,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.50312423706055,-0.4908332824707031
2021-01-07 00:00:00+05:00,49.08319418267623,49.574026914021246,48.052445805723636,48.35240173339844,4102912,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.012290954589844,-0.6598892211914062
2021-01-08 00:00:00+05:00,49.083190140366554,49.90124223275696,48.374209985559325,48.81050491333008,5779612,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,48.35240173339844,0.4581031799316406
2021-01-11 00:00:00+05:00,49.355874763168565,49.46494669941643,48.2105996946115,48.319671630859375,2138137,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,48.81050491333008,-0.4908332824707031
2021-01-12 00:00:00+05:00,48.319671462867596,50.975621369539724,48.101524002411296,50.13029861450195,6585187,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,48.319671630859375,1.8106269836425781
2021-01-13 00:00:00+05:00,50.833825144729225,51.67369306739924,50.179382747403984,50.66476058959961,10772625,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,50.13029861450195,0.5344619750976562
2021-01-14 00:00:00+05:00,50.446619256245874,50.66476674853953,49.088651385871835,49.42132568359375,3785512,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,50.66476058959961,-1.2434349060058594
2021-01-15 00:00:00+05:00,49.704912923587116,50.58295767324947,48.701435260383974,48.94684982299805,4166737,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.42132568359375,-0.4744758605957031
2021-01-18 00:00:00+05:00,48.805056726402356,51.13923509602371,48.26514109121715,49.67764663696289,8369700,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,48.94684982299805,0.7307968139648438
2021-01-19 00:00:00+05:00,49.928514802195274,51.291937400365455,49.21953462050048,50.070308685302734,8392987,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,49.67764663696289,0.39266204833984375
2021-01-20 00:00:00+05:00,50.17938377317038,51.64642344698355,49.68309621487351,50.95380783081055,11783475,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,50.070308685302734,0.8834991455078125
2021-01-21 00:00:00+05:00,51.39555412476871,52.57354751284809,51.2537566638479,52.115440368652344,11137462,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,50.95380783081055,1.1616325378417969
2021-01-22 00:00:00+05:00,52.6280901995417,52.682627965670946,50.80110553832556,51.499176025390625,8477512,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,52.115440368652344,-0.6162643432617188
2021-01-25 00:00:00+05:00,51.58098018229884,55.36038595681852,51.58098018229884,55.35493469238281,20764687,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,51.499176025390625,3.8557586669921875
2021-01-26 00:00:00+05:00,55.62761312029931,58.054505858110765,55.21858887535056,56.77288818359375,19671900,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,55.35493469238281,1.4179534912109375
2021-01-27 00:00:00+05:00,56.985587648853624,59.608808586011286,55.68215407692389,59.03071975708008,26134612,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,56.77288818359375,2.257831573486328
2021-01-28 00:00:00+05:00,58.69259258395212,59.308858227961146,56.445673899163744,56.854698181152344,10199925,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,59.03071975708008,-2.1760215759277344
2021-01-29 00:00:00+05:00,56.90923567239434,58.6216935612684,56.90923567239434,57.520050048828125,9630675,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,56.854698181152344,0.6653518676757812
2021-02-01 00:00:00+05:00,58.02724437894792,58.343557688515595,55.35493683592273,55.94393539428711,5551050,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,57.520050048828125,-1.5761146545410156
2021-02-02 00:00:00+05:00,56.172986352423,56.7183568243739,55.08224899724036,55.55672073364258,3123112,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,55.94393539428711,-0.38721466064453125
2021-02-03 00:00:00+05:00,55.98210144042969,57.53640428876814,55.780314956327864,55.98210144042969,7117350,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,55.55672073364258,0.4253807067871094
2021-02-04 00:00:00+05:00,56.41840190989343,56.527477441701365,52.35540474135344,53.784271240234375,8004862,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,55.98210144042969,-2.1978302001953125
2021-02-05 00:00:00+05:00,53.784271240234375,53.784271240234375,53.784271240234375,53.784271240234375,0,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,53.784271240234375,0.0
2021-02-08 00:00:00+05:00,53.93697459592023,56.93650505418567,52.38267518984098,56.29296875,10447462,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,53.784271240234375,2.508697509765625
2021-02-09 00:00:00+05:00,56.49475393753455,57.4491486652236,54.373268277628874,54.84228515625,9597037,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,56.29296875,-1.45068359375
2021-02-10 00:00:00+05:00,54.5368772260121,55.35493291444922,53.33706795825483,53.64247512817383,3539700,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,54.84228515625,-1.1998100280761719
2021-02-11 00:00:00+05:00,54.182387683439195,54.72775814781256,51.31920351163637,52.06636047363281,3631125,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,53.64247512817383,-1.5761146545410156
2021-02-12 00:00:00+05:00,51.5373502285171,53.66428711339239,51.401007614410865,52.033634185791016,4644562,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,52.06636047363281,-0.032726287841796875
2021-02-15 00:00:00+05:00,52.57355129416219,54.47688950445846,52.355403823091635,53.266170501708984,6068550,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,52.033634185791016,1.2325363159179688
2021-02-16 00:00:00+05:00,54.18238742975043,54.809562743099455,53.44614017726888,53.89879608154297,4352175,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,53.266170501708984,0.6326255798339844
2021-02-17 00:00:00+05:00,54.31873015907721,55.573080788404845,53.773363284833145,54.35145568847656,5955562,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,53.89879608154297,0.45265960693359375
2021-02-18 00:00:00+05:00,54.09513163061399,55.19132023624113,53.827901251147956,54.373268127441406,4361662,0.0,0.0,0.0,AVN_HISTORICAL_DATA,AVN,54.35145568847656,0.02181243896484375
