Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-08-13 00:00:00+05:00,86.43458560165317,86.43458560165317,84.27371951228535,84.66790008544922,517088,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,,
2020-08-14 00:00:00+05:00,84.66790008544922,84.66790008544922,84.66790008544922,84.66790008544922,0,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.66790008544922,0.0
2020-08-17 00:00:00+05:00,84.65366453460652,86.33961554408945,83.7275810142699,84.3354721069336,514046,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.66790008544922,-0.332427978515625
2020-08-18 00:00:00+05:00,85.43251919316103,85.43251919316103,83.58984537724511,84.09326171875,304933,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.3354721069336,-0.24221038818359375
2020-08-19 00:00:00+05:00,84.06002630535193,84.76765286439424,83.6231050043213,84.26423645019531,460328,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.09326171875,0.1709747314453125
2020-08-20 00:00:00+05:00,84.17874409120328,84.96235150425946,79.31086185179662,80.71186065673828,1271118,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,84.26423645019531,-3.5523757934570312
2020-08-21 00:00:00+05:00,79.79527954107584,81.15828428357146,78.83594850014926,80.54564666748047,1732279,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.71186065673828,-0.1662139892578125
2020-08-24 00:00:00+05:00,80.73561111357108,81.21052647306269,79.36310601450572,80.02798461914062,164035,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.54564666748047,-0.5176620483398438
2020-08-25 00:00:00+05:00,79.81902370740859,80.61687799058106,79.78577615562662,80.0897216796875,546918,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.02798461914062,0.061737060546875
2020-08-26 00:00:00+05:00,80.26067949768088,84.48742244239715,80.21793886317553,83.21465301513672,1236359,0.0,0.0,0.0,MCB_HISTORICAL_DATA,MCB,80.0897216796875,3.1249313354492188
