Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-12-02 00:00:00+05:00,29.465390625393947,29.465390625393947,28.06227637655022,28.77786636352539,2065541,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.170738220214844,-0.3928718566894531
2020-12-03 00:00:00+05:00,29.044455461678357,29.699244002278608,28.904144041088973,29.21750831604004,2435908,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.77786636352539,0.43964195251464844
2020-12-04 00:00:00+05:00,29.04445532861544,29.58231672733551,29.021071047549242,29.446683883666992,822681,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.21750831604004,0.22917556762695312
2020-12-07 00:00:00+05:00,29.437328572290216,29.610378553055344,28.997685756204817,29.123964309692383,613797,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.446683883666992,-0.3227195739746094
2020-12-08 00:00:00+05:00,29.138000411974193,29.34846755796941,28.7872218353155,28.96027183532715,866868,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.123964309692383,-0.16369247436523438
2020-12-09 00:00:00+05:00,28.908828212821856,29.27831540745976,28.646913892596938,28.833993911743164,2089643,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.96027183532715,-0.12627792358398438
2020-12-10 00:00:00+05:00,28.9462392483728,29.470067778162132,28.76383211141523,28.9976863861084,1538511,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.833993911743164,0.16369247436523438
2020-12-11 00:00:00+05:00,29.03043011382824,29.418625870745277,28.773191512641322,28.95092010498047,1259731,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.9976863861084,-0.04676628112792969
2020-12-14 00:00:00+05:00,28.99768745275401,29.605701709062195,28.99768745275401,29.52619171142578,1292670,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,28.95092010498047,0.5752716064453125
2020-12-15 00:00:00+05:00,29.60102274594606,30.96204397540087,29.23153565638337,29.9798641204834,3542994,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.52619171142578,0.4536724090576172
2020-12-16 00:00:00+05:00,30.120178608970274,30.728192860637197,29.90971147567602,30.19033432006836,1405950,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,29.9798641204834,0.21047019958496094
2020-12-17 00:00:00+05:00,29.933096241557887,31.1725147799412,29.933096241557887,30.059377670288086,2204529,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.19033432006836,-0.13095664978027344
2020-12-18 00:00:00+05:00,30.17162666048496,30.400802372571437,29.69924524037807,30.101470947265625,1547348,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.059377670288086,0.04209327697753906
2020-12-21 00:00:00+05:00,30.255812636477653,32.35580834185884,30.166948350046116,31.219284057617188,10035269,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,30.101470947265625,1.1178131103515625
2020-12-22 00:00:00+05:00,31.4531413221448,33.48765434903656,31.00881984797667,32.15937423706055,5527392,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.219284057617188,0.9400901794433594
2020-12-23 00:00:00+05:00,32.73932217995667,32.87963359349105,31.80391371198565,31.967609405517578,2118565,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.15937423706055,-0.19176483154296875
2020-12-24 00:00:00+05:00,32.323063324420595,32.739321851558685,31.710370540369468,31.841327667236328,3534960,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.967609405517578,-0.12628173828125
2020-12-25 00:00:00+05:00,31.84132766723633,31.84132766723633,31.84132766723633,31.841327667236328,0,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.841327667236328,0.0
2020-12-28 00:00:00+05:00,31.85068447132436,32.20146302938216,31.803915908099817,31.86003875732422,623438,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.841327667236328,0.018711090087890625
2020-12-29 00:00:00+05:00,32.03776464916849,32.59901029519302,31.89745323766235,31.95357894897461,1530477,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.86003875732422,0.09354019165039062
2020-12-30 00:00:00+05:00,31.967615085302334,32.90302371947029,31.967615085302334,32.11260223388672,2722722,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.95357894897461,0.15902328491210938
2020-12-31 00:00:00+05:00,32.48208412098435,32.622395536627145,30.868502841092152,31.836652755737305,1581894,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.11260223388672,-0.27594947814941406
2021-01-01 00:00:00+05:00,31.803912883683708,32.38854280259266,31.6402143276406,32.00034713745117,3040065,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,31.836652755737305,0.1636943817138672
2021-01-04 00:00:00+05:00,32.00035209694588,32.90302211595433,31.94890495425303,32.210819244384766,4118228,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.00034713745117,0.21047210693359375
2021-01-05 00:00:00+05:00,32.27161867643915,32.45402295290938,31.925518695460966,32.03308868408203,875706,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.210819244384766,-0.17773056030273438
2021-01-06 00:00:00+05:00,32.03776686313623,32.505469689294245,31.948902580804784,32.341773986816406,1368190,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.03308868408203,0.308685302734375
2021-01-07 00:00:00+05:00,32.739328200247655,34.002131154268355,32.739328200247655,33.31928253173828,7380032,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.341773986816406,0.977508544921875
2021-01-08 00:00:00+05:00,33.46426890704324,35.59232473214375,33.46426890704324,35.021724700927734,6223939,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.31928253173828,1.7024421691894531
2021-01-11 00:00:00+05:00,35.54086901201654,35.919710371401315,34.56336490529655,34.76448059082031,2668894,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,35.021724700927734,-0.2572441101074219
2021-01-12 00:00:00+05:00,35.077855384920056,35.17139539995557,34.142446634238624,34.38097381591797,1837375,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.76448059082031,-0.38350677490234375
2021-01-13 00:00:00+05:00,34.4230615053074,34.93753576799088,33.67473295949756,34.68965148925781,2775747,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.38097381591797,0.30867767333984375
2021-01-14 00:00:00+05:00,34.93754441196662,35.4052473603853,34.14712281700198,34.278079986572266,2540350,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.68965148925781,-0.4115715026855469
2021-01-15 00:00:00+05:00,34.37629423000198,34.61014567461659,33.05268983595262,33.41282272338867,2649613,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.278079986572266,-0.8652572631835938
2021-01-18 00:00:00+05:00,33.45023136641368,33.721502780581524,32.73932286528112,32.832862854003906,3777586,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.41282272338867,-0.5799598693847656
2021-01-19 00:00:00+05:00,33.09010315989711,34.563370244141204,32.832864593810164,33.207027435302734,5019643,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.832862854003906,0.3741645812988281
2021-01-20 00:00:00+05:00,33.3239563328028,33.67473491104625,32.73932632465536,32.968502044677734,3758305,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.207027435302734,-0.238525390625
2021-01-21 00:00:00+05:00,33.18364210135088,35.288313393211865,32.97317497216478,34.28274917602539,8390709,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.968502044677734,1.3142471313476562
2021-01-22 00:00:00+05:00,34.58208572456379,34.610145719204624,33.67473707276601,33.94132995605469,1215544,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.28274917602539,-0.3414192199707031
2021-01-25 00:00:00+05:00,34.13776329892313,34.14244187574933,33.67473613220584,33.82440185546875,1422821,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.94132995605469,-0.1169281005859375
2021-01-26 00:00:00+05:00,34.08630880716615,35.19477006239265,33.978735964651264,34.61949157714844,5834290,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.82440185546875,0.7950897216796875
2021-01-27 00:00:00+05:00,34.77383519663001,34.84398803162035,33.908579630349344,34.07695388793945,3068988,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.61949157714844,-0.5425376892089844
2021-01-28 00:00:00+05:00,34.133083597025745,34.61014070488001,33.908583604999016,34.43241500854492,3484345,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.07695388793945,0.35546112060546875
2021-01-29 00:00:00+05:00,34.2125959783621,35.054464556920834,34.14244026348221,34.30146026611328,3217617,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.43241500854492,-0.13095474243164062
2021-02-01 00:00:00+05:00,34.56337118747412,34.582082626850415,33.93664833919965,34.19856262207031,1106281,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.30146026611328,-0.10289764404296875
2021-02-02 00:00:00+05:00,34.34822665506437,34.37161380305901,33.72150383746246,33.768272399902344,866065,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.19856262207031,-0.43029022216796875
2021-02-03 00:00:00+05:00,33.796336725677165,34.77384100469304,33.76827386692925,34.221946716308594,4176073,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.768272399902344,0.45367431640625
2021-02-04 00:00:00+05:00,34.19389025010055,34.605470287183856,33.77763163602277,33.861820220947266,1644559,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,34.221946716308594,-0.3601264953613281
2021-02-05 00:00:00+05:00,33.861820220947266,33.861820220947266,33.861820220947266,33.861820220947266,0,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.861820220947266,0.0
2021-02-08 00:00:00+05:00,34.25936888999584,34.61014750889598,33.46427164274728,33.61393737792969,1630098,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.861820220947266,-0.24788284301757812
2021-02-09 00:00:00+05:00,33.67473418370314,33.83842989442277,33.207028467222244,33.26782989501953,523816,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.61393737792969,-0.34610748291015625
2021-02-10 00:00:00+05:00,33.164939205409745,33.211710642157826,32.084540517342894,32.52886199951172,770460,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.26782989501953,-0.7389678955078125
2021-02-11 00:00:00+05:00,32.2108191660301,33.13687346579855,31.855364877937387,32.266944885253906,4081272,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.52886199951172,-0.2619171142578125
2021-02-12 00:00:00+05:00,32.36516414544138,33.62796716558111,32.36516414544138,33.10881423950195,988182,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.266944885253906,0.8418693542480469
2021-02-15 00:00:00+05:00,33.44088367639802,33.90858653893685,32.73932651581485,33.062042236328125,1256517,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.10881423950195,-0.046772003173828125
2021-02-16 00:00:00+05:00,33.19767184140464,34.09099035628808,32.50546903518724,32.7299690246582,6605554,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,33.062042236328125,-0.3320732116699219
2021-02-17 00:00:00+05:00,32.860928908565434,33.136873192200184,32.2950074782184,32.34645462036133,2182034,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.7299690246582,-0.383514404296875
2021-02-18 00:00:00+05:00,32.27161690608022,32.645779724475986,31.95357980049238,32.03776550292969,1721686,0.0,0.0,0.0,ILP_HISTORICAL_DATA,ILP,32.34645462036133,-0.3086891174316406
