Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-19 00:00:00+05:00,408.96733378448954,428.3322887757558,408.96733378448954,424.11346435546875,11450,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,405.02117919921875,19.09228515625
2020-10-20 00:00:00+05:00,423.67575937558814,426.9044484817527,412.5547191210215,417.16815185546875,12900,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,424.11346435546875,-6.9453125
2020-10-21 00:00:00+05:00,414.7071934132555,419.7295988698174,401.7924365249534,406.6641540527344,90000,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,417.16815185546875,-10.503997802734375
2020-10-22 00:00:00+05:00,413.98253655121863,416.1421779642546,409.6847993406713,411.478515625,1100,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,406.6641540527344,4.814361572265625
2020-10-23 00:00:00+05:00,409.6919672790488,419.012109768742,409.6847854074515,418.72509765625,2900,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,411.478515625,7.24658203125
2020-10-26 00:00:00+05:00,423.28120127514745,423.28120127514745,418.1152893281563,418.7108154296875,2400,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,418.72509765625,-0.0142822265625
2020-10-27 00:00:00+05:00,422.59954156399596,422.59954156399596,412.56191260044477,416.8596496582031,1400,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,418.7108154296875,-1.851165771484375
2020-10-28 00:00:00+05:00,422.4488785637974,437.66678364207644,394.61759180842955,397.3297119140625,21850,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,416.8596496582031,-19.529937744140625
2020-10-29 00:00:00+05:00,397.32967355473477,401.785236452547,391.0301214044744,394.6175537109375,7950,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,397.3297119140625,-2.712158203125
2020-10-30 00:00:00+05:00,394.6175537109375,394.6175537109375,394.6175537109375,394.6175537109375,0,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,394.6175537109375,0.0
2020-11-02 00:00:00+05:00,380.27503798660854,388.1602078453769,380.26785611469455,384.0920715332031,5000,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,394.6175537109375,-10.525482177734375
2020-11-03 00:00:00+05:00,393.900063137539,398.20498186035366,391.03729919357096,397.4300842285156,3600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,384.0920715332031,13.3380126953125
2020-11-04 00:00:00+05:00,394.6175803815704,401.7135324733971,388.1817474089145,390.6068115234375,3350,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,397.4300842285156,-6.823272705078125
2020-11-05 00:00:00+05:00,387.44270630594184,388.16737467073665,385.2902468264644,387.5646667480469,5950,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,390.6068115234375,-3.042144775390625
2020-11-06 00:00:00+05:00,387.44991899709413,398.2050353783563,387.44991899709413,397.487548828125,2300,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,387.5646667480469,9.922882080078125
2020-11-09 00:00:00+05:00,398.6354603774168,401.06774999125435,394.6175537109375,394.6175537109375,550,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,397.487548828125,-2.8699951171875
2020-11-10 00:00:00+05:00,400.35745282247854,400.35745282247854,395.40677863103235,395.44268798828125,1250,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,394.6175537109375,0.82513427734375
2020-11-11 00:00:00+05:00,398.1978421746243,401.79245669569553,393.18261833793065,394.3736267089844,1450,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,395.44268798828125,-1.069061279296875
2020-11-12 00:00:00+05:00,398.2050282253293,401.79246091204396,391.2454000547222,394.1225280761719,2800,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,394.3736267089844,-0.2510986328125
2020-11-13 00:00:00+05:00,394.12250833403675,401.72070965233144,388.8776837604564,395.1413269042969,1600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,394.1225280761719,1.018798828125
2020-11-16 00:00:00+05:00,389.06420541107383,396.05251635601445,389.06420541107383,394.6247253417969,750,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,395.1413269042969,-0.5166015625
2020-11-17 00:00:00+05:00,403.19154543158197,403.19154543158197,401.05340589370513,402.12249755859375,2150,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,394.6247253417969,7.497772216796875
2020-11-18 00:00:00+05:00,402.12251553538266,404.6624020812332,400.35748291015625,400.35748291015625,550,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,402.12249755859375,-1.7650146484375
2020-11-19 00:00:00+05:00,401.7924499511719,401.7924499511719,401.7924499511719,401.7924499511719,350,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,400.35748291015625,1.434967041015625
2020-11-20 00:00:00+05:00,402.5099182128906,403.22740469811856,401.79243172766263,402.5099182128906,2050,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,401.7924499511719,0.71746826171875
2020-11-23 00:00:00+05:00,401.79245596718187,401.79245596718187,394.6175906820536,400.35748291015625,2350,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,402.5099182128906,-2.152435302734375
2020-11-24 00:00:00+05:00,400.357476915632,403.22742298671176,395.49289730503887,401.7924499511719,4850,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,400.35748291015625,1.434967041015625
2020-11-25 00:00:00+05:00,401.79242714233027,401.79242714233027,397.96821195797594,399.173583984375,350,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,401.7924499511719,-2.618865966796875
2020-11-26 00:00:00+05:00,401.7852686146764,411.83726174873215,401.7852686146764,408.9673156738281,6450,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,399.173583984375,9.793731689453125
2020-11-27 00:00:00+05:00,412.5547442767492,416.14217683567745,411.126953125,411.126953125,750,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,408.9673156738281,2.159637451171875
2020-11-30 00:00:00+05:00,413.2721883344983,413.2721883344983,409.1538231866184,411.4354248046875,1650,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,411.126953125,0.3084716796875
2020-12-01 00:00:00+05:00,409.6919748525318,409.6919748525318,408.2498199756151,408.4866027832031,3550,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,411.4354248046875,-2.948822021484375
2020-12-02 00:00:00+05:00,415.4174918564468,416.14216021110457,409.75651299455365,412.3609924316406,6700,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,408.4866027832031,3.8743896484375
2020-12-03 00:00:00+05:00,416.14220474292205,426.86863757183164,412.368218431135,417.2256164550781,5900,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,412.3609924316406,4.8646240234375
2020-12-04 00:00:00+05:00,419.5502423648177,420.0883572545545,413.98972183753705,416.1421813964844,2650,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,417.2256164550781,-1.08343505859375
2020-12-07 00:00:00+05:00,416.8596679161335,419.3708707349054,412.698254860549,416.1421813964844,2500,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,416.1421813964844,0.0
2020-12-08 00:00:00+05:00,411.30632765369717,419.0121258379162,411.30632765369717,414.7646179199219,2750,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,416.1421813964844,-1.3775634765625
2020-12-09 00:00:00+05:00,418.2874833335663,418.2874833335663,409.6848264709424,411.2633056640625,1300,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,414.7646179199219,-3.501312255859375
2020-12-10 00:00:00+05:00,411.11975836520156,425.4694881510725,410.409453747505,412.7843322753906,10000,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,411.2633056640625,1.521026611328125
2020-12-11 00:00:00+05:00,418.28743236598206,419.0121007112448,412.6264535774816,413.12152099609375,4550,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,412.7843322753906,0.337188720703125
2020-12-14 00:00:00+05:00,412.5548230336027,422.59963611615996,412.5548230336027,421.1502990722656,12350,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,413.12152099609375,8.028778076171875
2020-12-15 00:00:00+05:00,421.8820680945458,422.5995546049106,416.85966252199165,416.9027099609375,2600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,421.1502990722656,-4.247589111328125
2020-12-16 00:00:00+05:00,412.6695099346285,421.1502054935375,412.66237185493117,418.72509765625,7700,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,416.9027099609375,1.8223876953125
2020-12-17 00:00:00+05:00,419.72966359655703,423.3170966187498,419.0121769921185,422.7646179199219,10950,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,418.72509765625,4.039520263671875
2020-12-18 00:00:00+05:00,422.5907023819175,431.66241692321086,421.834726170143,430.861083984375,14600,30.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,422.7646179199219,8.096466064453125
2020-12-21 00:00:00+05:00,423.34669308561195,431.6624316997936,423.34669308561195,426.77880859375,5300,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,430.861083984375,-4.082275390625
2020-12-22 00:00:00+05:00,427.12660713263557,430.90648861168546,424.8586782452057,425.6146545410156,7900,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,426.77880859375,-1.164154052734375
2020-12-23 00:00:00+05:00,423.34670656254673,423.34670656254673,420.3228015156714,423.3240051269531,950,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,425.6146545410156,-2.2906494140625
2020-12-24 00:00:00+05:00,423.3466803158561,424.1026565307058,418.886402191792,419.3626708984375,2100,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,423.3240051269531,-3.961334228515625
2020-12-25 00:00:00+05:00,419.3626708984375,419.3626708984375,419.3626708984375,419.3626708984375,0,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,419.3626708984375,0.0
2020-12-28 00:00:00+05:00,419.56681949369175,426.3706057557516,415.7945053820858,419.66510009765625,99750,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,419.3626708984375,0.30242919921875
2020-12-29 00:00:00+05:00,423.35424008529594,427.12655394909814,418.8108157306201,422.0388488769531,12300,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,419.66510009765625,2.373748779296875
2020-12-30 00:00:00+05:00,425.61458836919195,425.61458836919195,419.72555055122933,420.330322265625,4300,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,422.0388488769531,-1.708526611328125
2020-12-31 00:00:00+05:00,419.5667807490981,422.5906854752177,419.5667807490981,422.0614929199219,2600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,420.330322265625,1.731170654296875
2021-01-01 00:00:00+05:00,423.34670561393807,427.1265869140625,423.34670561393807,427.1265869140625,4800,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,422.0614929199219,5.065093994140625
2021-01-04 00:00:00+05:00,423.3466805501877,429.39449027233326,423.3466805501877,427.8825378417969,3350,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,427.1265869140625,0.755950927734375
2021-01-05 00:00:00+05:00,425.6146100451063,432.42596314084176,425.6146100451063,432.41839599609375,2750,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,427.8825378417969,4.535858154296875
2021-01-06 00:00:00+05:00,424.8662390035736,438.4662449781601,424.8586718581482,438.0882568359375,7600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,432.41839599609375,5.66986083984375
2021-01-07 00:00:00+05:00,438.08820267387057,438.08820267387057,432.41838124150814,434.6863098144531,1700,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,438.0882568359375,-3.401947021484375
2021-01-08 00:00:00+05:00,437.7102103397764,443.75801980906516,434.68630560513196,438.4661865234375,2250,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,434.6863098144531,3.779876708984375
2021-01-11 00:00:00+05:00,430.90646963179285,439.6001966506799,430.90646963179285,437.5590515136719,2900,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,438.4661865234375,-0.907135009765625
2021-01-12 00:00:00+05:00,431.72289188469534,439.22216270709856,431.72289188469534,438.4661865234375,900,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,437.5590515136719,0.907135009765625
2021-01-13 00:00:00+05:00,434.686327096503,446.025970412064,434.686327096503,445.2095031738281,7600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,438.4661865234375,6.743316650390625
2021-01-14 00:00:00+05:00,445.20947692465256,446.7819202912159,438.46618235009345,442.2460632324219,1900,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,445.2095031738281,-2.96343994140625
2021-01-15 00:00:00+05:00,442.2461055023872,446.02598674599733,434.6863430151669,435.2457580566406,3800,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,442.2460632324219,-7.00030517578125
2021-01-18 00:00:00+05:00,438.4662575191922,438.4662575191922,435.4423522949219,435.4423522949219,1600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,435.2457580566406,0.19659423828125
2021-01-19 00:00:00+05:00,434.6863464549942,435.44232270969854,432.4562072753906,432.4562072753906,750,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,435.4423522949219,-2.98614501953125
2021-01-20 00:00:00+05:00,434.68633063718596,438.4737789180138,430.90644950121043,438.34527587890625,3700,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,432.4562072753906,5.889068603515625
2021-01-21 00:00:00+05:00,443.7580229389135,446.0259515058926,438.34525372781826,445.91253662109375,6850,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,438.34527587890625,7.5672607421875
2021-01-22 00:00:00+05:00,442.25363037676635,450.5618011735443,442.2460632324219,442.2460632324219,8700,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,445.91253662109375,-3.666473388671875
2021-01-25 00:00:00+05:00,449.8058670815629,449.8058670815629,446.0259858455834,446.2981262207031,3100,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,442.2460632324219,4.05206298828125
2021-01-26 00:00:00+05:00,449.798310540316,453.5857590106355,446.781972625476,449.8058776855469,4600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,446.2981262207031,3.50775146484375
2021-01-27 00:00:00+05:00,453.5781524447863,461.1303472933691,447.545477139408,457.3656005859375,6250,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,449.8058776855469,7.559722900390625
2021-01-28 00:00:00+05:00,450.19138087417576,461.1454683042661,446.78192093085454,455.47564697265625,14450,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,457.3656005859375,-1.88995361328125
2021-01-29 00:00:00+05:00,455.47570564420823,472.48517183009153,455.47570564420823,468.51629638671875,5500,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,455.47564697265625,13.0406494140625
2021-02-01 00:00:00+05:00,470.973155078125,476.26498828125,470.973155078125,472.485107421875,6050,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,468.51629638671875,3.96881103515625
2021-02-02 00:00:00+05:00,472.87066265211104,480.044869140625,472.485107421875,472.485107421875,8400,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,472.485107421875,0.0
2021-02-03 00:00:00+05:00,472.4927232688324,483.82479987072395,472.47758897867527,475.1310729980469,28100,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,472.485107421875,2.645965576171875
2021-02-04 00:00:00+05:00,472.4851518777545,479.2889380647942,471.7291756347501,473.02191162109375,12150,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,475.1310729980469,-2.109161376953125
2021-02-05 00:00:00+05:00,473.02191162109375,473.02191162109375,473.02191162109375,473.02191162109375,0,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,473.02191162109375,0.0
2021-02-08 00:00:00+05:00,472.485107421875,472.49267456617355,457.4487302894115,472.485107421875,29050,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,473.02191162109375,-0.53680419921875
2021-02-09 00:00:00+05:00,468.7052468811809,472.53048463105006,468.7052468811809,472.5153503417969,4900,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,472.485107421875,0.030242919921875
2021-02-10 00:00:00+05:00,475.50148342438297,475.50148342438297,458.121597209844,464.9178161621094,20100,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,472.5153503417969,-7.5975341796875
2021-02-11 00:00:00+05:00,458.12157581564975,463.3756196179982,441.4900994659067,452.8297424316406,3150,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,464.9178161621094,-12.08807373046875
2021-02-12 00:00:00+05:00,449.8058249970786,449.8058249970786,442.2460632324219,442.2460632324219,1450,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,452.8297424316406,-10.58367919921875
2021-02-15 00:00:00+05:00,439.2222055053711,453.5857543945313,438.4662292480469,453.58575439453125,3950,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,442.2460632324219,11.339691162109375
2021-02-16 00:00:00+05:00,453.5857543945313,453.5857543945313,453.5857543945313,453.58575439453125,600,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,453.58575439453125,0.0
2021-02-17 00:00:00+05:00,454.4248769662902,454.4248769662902,449.8058731079102,453.58575439453125,9100,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,453.58575439453125,0.0
2021-02-18 00:00:00+05:00,446.7819680786133,453.5857543945313,446.7819680786133,453.58575439453125,1300,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,453.58575439453125,0.0
2021-02-19 00:00:00+05:00,453.5857543945313,453.5857543945313,453.5857543945313,453.58575439453125,1400,0.0,0.0,0.0,ARPL_HISTORICAL_DATA,ARPL,453.58575439453125,0.0
