Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-21 00:00:00+05:00,155.47734952374105,160.8350926863935,153.85215223333734,156.51206970214844,213125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.2616424560547,3.25042724609375
2020-09-22 00:00:00+05:00,157.1025412649244,158.1860059978479,154.12300679142567,155.9811553955078,124062,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,156.51206970214844,-0.530914306640625
2020-09-23 00:00:00+05:00,158.13183310651183,158.29435411768918,156.3982971804854,157.00503540039062,75625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.9811553955078,1.0238800048828125
2020-09-24 00:00:00+05:00,155.50983031744718,156.0190661994291,154.12299658442353,155.22813415527344,51406,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.00503540039062,-1.7769012451171875
2020-09-25 00:00:00+05:00,154.48055468602269,158.24018503026238,154.48055468602269,156.4091339111328,54531,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.22813415527344,1.180999755859375
2020-09-28 00:00:00+05:00,156.01907740979837,158.18600688783692,150.88344989711632,152.4923858642578,136875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,156.4091339111328,-3.916748046875
2020-09-29 00:00:00+05:00,152.76866867838766,155.96489349982764,152.76866867838766,155.4665069580078,40468,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.4923858642578,2.97412109375
2020-09-30 00:00:00+05:00,156.55537546350646,158.7548141731095,153.9333925062734,154.729736328125,299843,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.4665069580078,-0.7367706298828125
2020-10-01 00:00:00+05:00,154.39387313619082,155.68861651820652,153.3104083568148,154.9193572998047,43750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.729736328125,0.1896209716796875
2020-10-02 00:00:00+05:00,155.20649243254948,156.28995731142882,152.76868999711084,153.8629913330078,87343,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.9193572998047,-1.056365966796875
2020-10-05 00:00:00+05:00,153.31041212082732,156.0190870516886,149.9733389685085,151.78273010253906,74843,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.8629913330078,-2.08026123046875
2020-10-06 00:00:00+05:00,153.57587313505343,154.25846661183496,151.8369123612746,153.28334045410156,64375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.78273010253906,1.5006103515625
2020-10-07 00:00:00+05:00,154.93020728303432,154.93020728303432,151.6852244316333,152.96913146972656,111250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.28334045410156,-0.314208984375
2020-10-08 00:00:00+05:00,153.85215959336628,156.0191023334874,152.8228769680154,155.39610290527344,218281,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.96913146972656,2.426971435546875
2020-10-09 00:00:00+05:00,155.063822221882,161.9863144032482,152.98707984891453,158.9058074951172,71625,4.0,1.25,0.0,NATF_HISTORICAL_DATA,NATF,155.39610290527344,3.50970458984375
2020-10-12 00:00:00+05:00,159.14807132233022,162.60239823851649,156.4483039757725,157.20285034179688,88625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.9058074951172,-1.7029571533203125
2020-10-13 00:00:00+05:00,157.83279209502982,157.83279209502982,152.2948044860689,154.28848266601562,50125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.20285034179688,-2.91436767578125
2020-10-14 00:00:00+05:00,153.949314725814,153.9562334157562,151.60258488194677,152.2879180908203,27500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.28848266601562,-2.0005645751953125
2020-10-15 00:00:00+05:00,152.29482384948471,153.33319500773734,150.97954667377505,151.31182861328125,27750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.2879180908203,-0.9760894775390625
2020-10-16 00:00:00+05:00,151.6025832824212,151.6025832824212,148.8335889199801,151.02801513671875,20250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.31182861328125,-0.2838134765625
2020-10-19 00:00:00+05:00,152.29481477593794,152.6409340735322,150.56419188075682,150.94493103027344,55875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.02801513671875,-0.0830841064453125
2020-10-20 00:00:00+05:00,150.97954582986492,152.29482299822277,150.7095717068773,151.18722534179688,16500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,150.94493103027344,0.2422943115234375
2020-10-21 00:00:00+05:00,152.2602268059807,155.92913934353746,152.2602268059807,155.1192169189453,70375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.18722534179688,3.9319915771484375
2020-10-22 00:00:00+05:00,156.4483095361888,157.83279990513634,152.29481202213685,152.8209228515625,50875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.1192169189453,-2.2982940673828125
2020-10-23 00:00:00+05:00,154.1569622984224,154.37156049298363,151.60256643819926,152.45404052734375,108750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.8209228515625,-0.36688232421875
2020-10-26 00:00:00+05:00,154.15697333922898,155.75607527751353,152.53711533215642,154.11544799804688,49750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.45404052734375,1.661407470703125
2020-10-27 00:00:00+05:00,154.11543494395858,154.11543494395858,152.30173494936955,153.4647216796875,28750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.11544799804688,-0.650726318359375
2020-10-28 00:00:00+05:00,152.32941108868877,153.67930794636746,152.29480444271934,152.6686248779297,27500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.4647216796875,-0.7960968017578125
2020-10-29 00:00:00+05:00,150.91030208212862,151.2564345624644,142.74177360026553,147.31753540039062,167125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.6686248779297,-5.3510894775390625
2020-10-30 00:00:00+05:00,147.31753540039062,147.31753540039062,147.31753540039062,147.31753540039062,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.31753540039062,0.0
2020-11-02 00:00:00+05:00,145.37233720107872,155.75607557258434,138.48445160505995,149.50506591796875,36500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.31753540039062,2.187530517578125
2020-11-03 00:00:00+05:00,149.53275014803117,155.06381983707365,149.53275014803117,154.2261962890625,54625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.50506591796875,4.72113037109375
2020-11-04 00:00:00+05:00,154.37156152112343,155.74221457764082,152.50249877394893,154.25389099121094,46625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.2261962890625,0.0276947021484375
2020-11-05 00:00:00+05:00,154.25387363266847,155.75604763195363,152.98705387032854,154.5792236328125,25375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.25389099121094,0.3253326416015625
2020-11-06 00:00:00+05:00,152.98705902180902,155.7560528766735,152.43326025083613,155.0222625732422,11875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.5792236328125,0.4430389404296875
2020-11-09 00:00:00+05:00,153.00091274200986,155.20227068384054,152.2948235247689,154.57232666015625,28125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.0222625732422,-0.4499359130859375
2020-11-10 00:00:00+05:00,154.37156249156115,155.75606613868044,152.6617088056402,155.0430450439453,29875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.57232666015625,0.4707183837890625
2020-11-11 00:00:00+05:00,153.36781302759462,154.64847033400395,152.9870738599473,153.67239379882812,16250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,155.0430450439453,-1.3706512451171875
2020-11-12 00:00:00+05:00,152.2948137780698,152.74477942487798,150.91031018955454,151.4502716064453,5625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.67239379882812,-2.2221221923828125
2020-11-13 00:00:00+05:00,150.21806257750663,155.0637984390883,149.5258108248224,153.3331756591797,51750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.4502716064453,1.882904052734375
2020-11-16 00:00:00+05:00,151.9625443544927,152.01792027743267,150.91032259699864,151.02108764648438,16000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.3331756591797,-2.3120880126953125
2020-11-17 00:00:00+05:00,149.5258270369146,151.0210825345266,148.8335752091741,149.2627716064453,35375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.02108764648438,-1.7583160400390625
2020-11-18 00:00:00+05:00,148.83357814523225,148.83357814523225,144.65239233937916,145.0815887451172,102750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.2627716064453,-4.181182861328125
2020-11-19 00:00:00+05:00,145.23386645213267,146.0576525412347,143.29557730978564,143.8355255126953,35000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.0815887451172,-1.246063232421875
2020-11-20 00:00:00+05:00,144.95698092572843,145.22695504071172,141.2188290434178,141.973388671875,47500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.8355255126953,-1.8621368408203125
2020-11-23 00:00:00+05:00,139.21130709922582,139.83433238518433,136.5807529577111,138.41522216796875,124750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,141.973388671875,-3.55816650390625
2020-11-24 00:00:00+05:00,139.14207945484404,139.14207945484404,137.75757589664482,138.2352294921875,274000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.41522216796875,-0.17999267578125
2020-11-25 00:00:00+05:00,138.44983807175194,139.82740984104097,137.5845265838035,137.82681274414062,67875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.2352294921875,-0.408416748046875
2020-11-26 00:00:00+05:00,138.44984266493054,141.21883687750798,138.4429239754358,140.1804656982422,455625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,137.82681274414062,2.3536529541015625
2020-11-27 00:00:00+05:00,140.18737560645926,143.28865157100455,138.44983399249176,138.85826110839844,158750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,140.1804656982422,-1.32220458984375
2020-11-30 00:00:00+05:00,137.10685762490294,139.83432610151016,137.10685762490294,138.7821044921875,68875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.85826110839844,-0.0761566162109375
2020-12-01 00:00:00+05:00,138.45674079497408,147.13754263410425,138.45674079497408,143.8978271484375,886625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,138.7821044921875,5.11572265625
2020-12-02 00:00:00+05:00,144.00168160906387,154.3646505322654,143.9878310264746,151.111083984375,843250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.8978271484375,7.2132568359375
2020-12-03 00:00:00+05:00,154.35771914546856,155.7560601169059,146.0714932614975,148.9097137451172,426250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.111083984375,-2.2013702392578125
2020-12-04 00:00:00+05:00,149.11047733446114,150.91031355461783,147.72597371507362,148.3489990234375,139125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.9097137451172,-0.5607147216796875
2020-12-07 00:00:00+05:00,148.14133406715652,148.8335859448305,146.4107109747748,146.9091339111328,31625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.3489990234375,-1.4398651123046875
2020-12-08 00:00:00+05:00,145.75999802468698,146.75684390001544,145.44156664934863,146.63916015625,25250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.9091339111328,-0.2699737548828125
2020-12-09 00:00:00+05:00,145.51770007158254,147.9682628122818,145.3723283769786,147.13755798339844,42875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.63916015625,0.4983978271484375
2020-12-10 00:00:00+05:00,148.66051571066922,148.66051571066922,144.81853060606343,145.3377227783203,71125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.13755798339844,-1.799835205078125
2020-12-11 00:00:00+05:00,144.16086538949563,147.442119022587,144.16086538949563,147.12368774414062,52125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.3377227783203,1.7859649658203125
2020-12-14 00:00:00+05:00,148.34899582956157,150.91031030559816,146.82603924030272,148.1897735595703,145750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.12368774414062,1.0660858154296875
2020-12-15 00:00:00+05:00,149.51196079750295,149.87193065394246,147.80210728031633,147.91287231445312,89875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,148.1897735595703,-0.2769012451171875
2020-12-16 00:00:00+05:00,148.81972777068748,148.83357835304912,145.37925103421668,146.4314727783203,66000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.91287231445312,-1.4813995361328125
2020-12-17 00:00:00+05:00,146.06456647471572,148.97201329718584,146.06456647471572,147.35214233398438,48500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.4314727783203,0.9206695556640625
2020-12-18 00:00:00+05:00,147.44906793630852,149.8719426721569,146.68760282771996,147.39369201660156,63750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.35214233398438,0.0415496826171875
2020-12-21 00:00:00+05:00,147.44906501838003,147.44906501838003,145.54538247917372,145.97457885742188,42000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,147.39369201660156,-1.4191131591796875
2020-12-22 00:00:00+05:00,145.4623119805974,145.96072163262212,143.2955741211993,143.67630004882812,42375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.97457885742188,-2.29827880859375
2020-12-23 00:00:00+05:00,143.30944580373148,148.14134553481327,142.60335649193718,144.9500732421875,98750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,143.67630004882812,1.273773193359375
2020-12-24 00:00:00+05:00,146.72220735819812,148.83356940890118,144.6800718079318,145.10926818847656,137000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,144.9500732421875,0.1591949462890625
2020-12-25 00:00:00+05:00,145.10926818847656,145.10926818847656,145.10926818847656,145.10926818847656,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.10926818847656,0.0
2020-12-28 00:00:00+05:00,145.02620882887518,146.71529324062456,144.6800763159067,145.7876739501953,29000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.10926818847656,0.67840576171875
2020-12-29 00:00:00+05:00,145.37231197231569,149.5258092408169,145.37231197231569,146.29299926757812,117125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,145.7876739501953,0.5053253173828125
2020-12-30 00:00:00+05:00,147.102926732275,152.2947947345906,146.75680748022853,149.94114685058594,146625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,146.29299926757812,3.6481475830078125
2020-12-31 00:00:00+05:00,149.9757858004098,152.2878954435099,148.15516714224935,151.1802978515625,105750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,149.94114685058594,1.2391510009765625
2021-01-01 00:00:00+05:00,151.18029956184506,152.98706765901386,149.52582184412034,150.11422729492188,127000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,151.1802978515625,-1.066070556640625
2021-01-04 00:00:00+05:00,151.59564324007158,156.78751188971842,150.21807154455664,153.07012939453125,621375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,150.11422729492188,2.955902099609375
2021-01-05 00:00:00+05:00,153.07012275854072,154.37154920897953,151.67178185335868,152.41249084472656,81875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,153.07012939453125,-0.6576385498046875
2021-01-06 00:00:00+05:00,153.61007887452485,154.3715439055167,151.6025501482651,154.21925354003906,148500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,152.41249084472656,1.8067626953125
2021-01-07 00:00:00+05:00,155.04998709724953,162.67164993783666,155.04998709724953,159.9303436279297,546750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,154.21925354003906,5.711090087890625
2021-01-08 00:00:00+05:00,161.564023618093,162.67853981920473,156.44830050940277,158.95423889160156,312000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.9303436279297,-0.976104736328125
2021-01-11 00:00:00+05:00,159.00965476725668,159.7019066875626,157.0021387223374,157.37594604492188,60500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.95423889160156,-1.5782928466796875
2021-01-12 00:00:00+05:00,159.2104036766775,159.2104036766775,156.65599441431434,157.56976318359375,64500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.37594604492188,0.193817138671875
2021-01-13 00:00:00+05:00,158.8712155674334,162.54012831327185,157.14059236170368,159.50115966796875,609000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.56976318359375,1.931396484375
2021-01-14 00:00:00+05:00,159.90956815751585,160.3249139813291,157.14057399275137,157.99203491210938,173625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.50115966796875,-1.509124755859375
2021-01-15 00:00:00+05:00,157.15440084620562,169.6010429770937,157.15440084620562,167.53121948242188,1265500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.99203491210938,9.5391845703125
2021-01-18 00:00:00+05:00,171.02707011668,171.33166407248007,164.06305330236216,164.65145874023438,356250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,167.53121948242188,-2.8797607421875
2021-01-19 00:00:00+05:00,165.93212522175273,165.93212522175273,161.2940551448691,162.08322143554688,169000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.65145874023438,-2.5682373046875
2021-01-20 00:00:00+05:00,162.08323574522325,162.6785731613056,157.83282314739856,158.93350219726562,336875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,162.08322143554688,-3.14971923828125
2021-01-21 00:00:00+05:00,159.76416896756436,166.13977974061692,158.93346425927578,164.92141723632812,712000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.93350219726562,5.9879150390625
2021-01-22 00:00:00+05:00,166.07056701343163,166.1397935118274,161.99321472206907,164.0422821044922,247375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.92141723632812,-0.8791351318359375
2021-01-25 00:00:00+05:00,163.37081544303405,164.75530593444952,162.67856359552343,163.8069305419922,65750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.0422821044922,-0.2353515625
2021-01-26 00:00:00+05:00,162.85163201353566,166.1398185633227,162.6785723432535,165.48910522460938,587125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,163.8069305419922,1.6821746826171875
2021-01-27 00:00:00+05:00,164.92838720555957,166.07059158910621,163.23928944267365,163.41928100585938,35750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,165.48910522460938,-2.06982421875
2021-01-28 00:00:00+05:00,164.06306995526165,164.06306995526165,159.98571720212033,160.88563537597656,64875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,163.41928100585938,-2.5336456298828125
2021-01-29 00:00:00+05:00,162.26320623074383,163.37080382656285,160.6018098370153,160.74024963378906,71500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,160.88563537597656,-0.1453857421875
2021-02-01 00:00:00+05:00,160.26261941128263,161.64020451994506,159.42500900505524,159.99264526367188,47000,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,160.74024963378906,-0.7476043701171875
2021-02-02 00:00:00+05:00,160.58794639749598,160.77485661268096,159.7710922457134,160.44949340820312,75250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.99264526367188,0.45684814453125
2021-02-03 00:00:00+05:00,160.6018255156075,164.75531030360617,160.0826333153046,162.14553833007812,169750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,160.44949340820312,1.696044921875
2021-02-04 00:00:00+05:00,162.67162470830962,168.21653108214065,162.33934280647316,164.35379028320312,289125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,162.14553833007812,2.208251953125
2021-02-05 00:00:00+05:00,164.35379028320312,164.35379028320312,164.35379028320312,164.35379028320312,0,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.35379028320312,0.0
2021-02-08 00:00:00+05:00,165.79368708404485,168.20963000852151,163.37081226666777,163.647705078125,257125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,164.35379028320312,-0.706085205078125
2021-02-09 00:00:00+05:00,162.78237607617518,166.41669451310472,162.78237607617518,163.63385009765625,134875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,163.647705078125,-0.01385498046875
2021-02-10 00:00:00+05:00,163.64078144623062,164.6168579551583,161.98630370593727,162.24935913085938,69750,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,163.63385009765625,-1.384490966796875
2021-02-11 00:00:00+05:00,161.9932396766514,161.9932396766514,156.80830222304516,158.89889526367188,107500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,162.24935913085938,-3.3504638671875
2021-02-12 00:00:00+05:00,160.59486481944623,160.59486481944623,157.4935891638917,158.14430236816406,39375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.89889526367188,-0.7545928955078125
2021-02-15 00:00:00+05:00,157.93665147600106,157.93665147600106,156.79443401034894,157.51437377929688,28625,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,158.14430236816406,-0.6299285888671875
2021-02-16 00:00:00+05:00,157.9781855544055,160.60182124459928,157.97126686497663,159.8264923095703,67250,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,157.51437377929688,2.3121185302734375
2021-02-17 00:00:00+05:00,160.60182727554854,162.6508817299445,159.21732352863958,159.4250030517578,111500,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.8264923095703,-0.4014892578125
2021-02-18 00:00:00+05:00,159.3903776745978,161.61942361253358,159.21731801313078,160.24185180664062,80375,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,159.4250030517578,0.8168487548828125
2021-02-19 00:00:00+05:00,160.61564493748784,164.0284334471608,152.29481250534823,156.150634765625,315875,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,160.24185180664062,-4.091217041015625
2021-02-22 00:00:00+05:00,154.3785072897679,157.1405829221093,152.22560644720872,154.039306640625,105125,0.0,0.0,0.0,NATF_HISTORICAL_DATA,NATF,156.150634765625,-2.111328125
