Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-09-11 00:00:00+05:00,20.438202102416998,20.543916239145393,19.733435835568287,20.184486389160156,1735663,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.318389892578125,-0.13390350341796875
2020-09-14 00:00:00+05:00,20.26201050286143,21.0020148303856,20.26201050286143,20.536869049072266,1978682,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.184486389160156,0.3523826599121094
2020-09-15 00:00:00+05:00,20.61439198989518,21.77725640024877,20.515725463911274,20.72010612487793,4007164,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.536869049072266,0.18323707580566406
2020-09-16 00:00:00+05:00,20.79058493090733,20.92448950788128,19.557244375340403,20.276105880737305,1599545,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.72010612487793,-0.444000244140625
2020-09-17 00:00:00+05:00,20.43115484928134,20.43820245851936,19.853245536437576,20.240867614746094,932902,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.276105880737305,-0.03523826599121094
2020-09-18 00:00:00+05:00,20.24791439563583,21.756111636414804,20.24086678668613,21.530588150024414,5854377,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.240867614746094,1.2897205352783203
2020-09-21 00:00:00+05:00,21.572875008126708,21.706779585646835,20.790585015709194,21.150014877319336,1825301,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.530588150024414,-0.3805732727050781
2020-09-22 00:00:00+05:00,21.00201446992075,21.016109688196885,20.43820216865792,20.480487823486328,605556,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.150014877319336,-0.6695270538330078
2020-09-23 00:00:00+05:00,20.677820312298188,22.00982732840848,20.677820312298188,21.8124942779541,5466609,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.480487823486328,1.3320064544677734
2020-09-24 00:00:00+05:00,22.023922663599496,22.76392696207069,20.543915851765767,22.115543365478516,4643928,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.8124942779541,0.30304908752441406
2020-09-25 00:00:00+05:00,22.270591779978925,22.658213861923755,21.142967150882587,21.41782569885254,2770819,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,22.115543365478516,-0.6977176666259766
2020-09-28 00:00:00+05:00,21.417824312653384,21.925255719926632,20.367723453866883,20.649629592895508,2920881,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.41782569885254,-0.7681961059570312
2020-09-29 00:00:00+05:00,20.78353710399449,21.14296696037543,20.226772403767143,21.10068130493164,1561034,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.649629592895508,0.4510517120361328
2020-09-30 00:00:00+05:00,21.142966449817646,21.17820628027856,20.09286555788634,20.734203338623047,877791,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.10068130493164,-0.36647796630859375
2020-10-01 00:00:00+05:00,20.48753450132719,20.79058346559718,20.085817228500694,20.635534286499023,738354,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.734203338623047,-0.09866905212402344
2020-10-02 00:00:00+05:00,20.44524875863112,20.635535997596413,19.839150779833535,20.029438018798828,428935,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.635534286499023,-0.6060962677001953
2020-10-05 00:00:00+05:00,19.75457912731944,19.75457912731944,18.958193923250764,19.134384155273438,1604193,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.029438018798828,-0.8950538635253906
2020-10-06 00:00:00+05:00,19.155528653452823,19.726388572003387,19.148481044214144,19.40219497680664,691874,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.134384155273438,0.2678108215332031
2020-10-07 00:00:00+05:00,19.416291555404595,20.417057400718402,19.416291555404595,20.170391082763672,1061052,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.40219497680664,0.7681961059570312
2020-10-08 00:00:00+05:00,20.417057687770274,21.002014605327403,19.733436026752766,20.501630783081055,1696488,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.170391082763672,0.3312397003173828
2020-10-09 00:00:00+05:00,20.61439219931677,21.07249035911318,20.23381952440396,20.734203338623047,1426909,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.501630783081055,0.2325725555419922
2020-10-12 00:00:00+05:00,20.734202559905043,20.89629756243749,20.26200919970199,20.346580505371094,926926,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.734203338623047,-0.3876228332519531
2020-10-13 00:00:00+05:00,20.262009581719674,21.07248996498846,19.662959251718537,20.69191551208496,2169247,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.346580505371094,0.3453350067138672
2020-10-14 00:00:00+05:00,20.776489624470617,21.142967092380268,20.720106965084817,21.121824264526367,754289,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.69191551208496,0.42990875244140625
2020-10-15 00:00:00+05:00,21.121822933826753,21.49534798748852,20.966775539332996,21.213441848754883,1141394,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.121824264526367,0.09161758422851562
2020-10-16 00:00:00+05:00,21.521488189697266,21.80763816833496,20.93412971496582,21.70221519470215,786161,1.452645,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.213441848754883,0.4887733459472656
2020-10-19 00:00:00+05:00,21.68715476989746,21.7624568939209,21.190156936645508,21.52901840209961,453503,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.70221519470215,-0.17319679260253906
2020-10-20 00:00:00+05:00,21.536550521850586,21.68715476989746,21.423595428466797,21.559139251708984,618172,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.52901840209961,0.030120849609375
2020-10-21 00:00:00+05:00,21.709745407104492,22.27451515197754,21.385944366455078,21.58173179626465,2041097,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.559139251708984,0.022592544555664062
2020-10-22 00:00:00+05:00,21.58926010131836,21.739866256713867,21.09226417541504,21.22780990600586,397728,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.58173179626465,-0.35392189025878906
2020-10-23 00:00:00+05:00,21.318172454833984,21.385944366455078,20.99437141418457,21.21274757385254,329337,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.22780990600586,-0.015062332153320312
2020-10-26 00:00:00+05:00,21.31064224243164,21.875410079956055,21.084733963012695,21.318172454833984,813384,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.21274757385254,0.10542488098144531
2020-10-27 00:00:00+05:00,21.205217361450195,21.754926681518555,20.723281860351562,20.851295471191406,1243648,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.318172454833984,-0.4668769836425781
2020-10-28 00:00:00+05:00,20.866355895996094,21.265459060668945,20.798583984375,20.926597595214844,328673,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.851295471191406,0.0753021240234375
2020-10-29 00:00:00+05:00,20.723281860351562,20.783523559570312,19.766937255859375,20.143451690673828,436903,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.926597595214844,-0.7831459045410156
2020-10-30 00:00:00+05:00,20.143451690673828,20.143451690673828,20.143451690673828,20.143451690673828,0,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.143451690673828,0.0
2020-11-02 00:00:00+05:00,20.098268508911133,20.098268508911133,18.637399673461914,18.878366470336914,658011,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.143451690673828,-1.265085220336914
2020-11-03 00:00:00+05:00,18.976259231567383,19.729286193847656,18.900957107543945,19.608802795410156,550445,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,18.878366470336914,0.7304363250732422
2020-11-04 00:00:00+05:00,19.9551944732666,20.294055938720703,19.9551944732666,20.01543617248535,466783,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.608802795410156,0.4066333770751953
2020-11-05 00:00:00+05:00,19.977785110473633,20.10580062866211,19.59374237060547,20.098268508911133,165332,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.01543617248535,0.08283233642578125
2020-11-06 00:00:00+05:00,19.73681640625,20.331708908081055,19.73681640625,20.098268508911133,213139,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.098268508911133,0.0
2020-11-09 00:00:00+05:00,19.962724685668945,20.098268508911133,19.73681640625,19.84977149963379,41831,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.098268508911133,-0.24849700927734375
2020-11-10 00:00:00+05:00,19.962724685668945,20.10580062866211,19.57868194580078,19.631393432617188,235715,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.84977149963379,-0.21837806701660156
2020-11-11 00:00:00+05:00,19.571151733398438,19.827180862426758,19.428075790405273,19.53350067138672,75030,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.631393432617188,-0.09789276123046875
2020-11-12 00:00:00+05:00,19.57868194580078,19.804588317871094,19.209697723388672,19.48078727722168,82998,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.53350067138672,-0.05271339416503906
2020-11-13 00:00:00+05:00,19.209697723388672,19.9551944732666,19.013912200927734,19.73681640625,54446,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.48078727722168,0.2560291290283203
2020-11-16 00:00:00+05:00,19.571151733398438,19.804588317871094,19.23982048034668,19.623863220214844,47143,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.73681640625,-0.11295318603515625
2020-11-17 00:00:00+05:00,19.766937255859375,19.766937255859375,19.435606002807617,19.6163330078125,31871,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.623863220214844,-0.00753021240234375
2020-11-18 00:00:00+05:00,19.285001754760742,19.729286193847656,19.285001754760742,19.601272583007812,21911,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.6163330078125,-0.0150604248046875
2020-11-19 00:00:00+05:00,19.428075790405273,19.428075790405273,19.089214324951172,19.156986236572266,100926,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.601272583007812,-0.4442863464355469
2020-11-20 00:00:00+05:00,19.12686538696289,19.766937255859375,18.900957107543945,19.330183029174805,229075,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.156986236572266,0.17319679260253906
2020-11-23 00:00:00+05:00,19.285001754760742,19.285001754760742,18.45667266845703,18.953670501708984,179940,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.330183029174805,-0.3765125274658203
2020-11-24 00:00:00+05:00,18.87083625793457,19.089214324951172,18.825654983520508,18.825654983520508,122837,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,18.953670501708984,-0.12801551818847656
2020-11-25 00:00:00+05:00,19.12686538696289,19.12686538696289,18.900957107543945,18.900957107543945,59758,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,18.825654983520508,0.0753021240234375
2020-11-26 00:00:00+05:00,19.089214324951172,19.30006217956543,18.916017532348633,19.269941329956055,87646,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,18.900957107543945,0.3689842224121094
2020-11-27 00:00:00+05:00,19.202167510986328,19.78952980041504,19.202167510986328,19.405485153198242,130141,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.269941329956055,0.1355438232421875
2020-11-30 00:00:00+05:00,19.405485153198242,19.405485153198242,19.405485153198242,19.405485153198242,0,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.405485153198242,0.0
2020-12-01 00:00:00+05:00,20.339237213134766,21.74739646911621,20.339237213134766,21.438655853271484,1604193,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,19.405485153198242,2.033170700073242
2020-12-02 00:00:00+05:00,21.611852645874023,21.72480583190918,21.099794387817383,21.295581817626953,328673,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.438655853271484,-0.14307403564453125
2020-12-03 00:00:00+05:00,21.611852645874023,21.7624568939209,20.723281860351562,20.88141632080078,625476,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.295581817626953,-0.4141654968261719
2020-12-04 00:00:00+05:00,21.047082901000977,21.988365173339844,20.97178077697754,21.732336044311523,2023169,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,20.88141632080078,0.8509197235107422
2020-12-07 00:00:00+05:00,21.88294219970703,23.155555725097656,21.536550521850586,22.289575576782227,6195003,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.732336044311523,0.5572395324707031
2020-12-08 00:00:00+05:00,22.816694259643555,22.816694259643555,21.506427764892578,21.852821350097656,1044452,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,22.289575576782227,-0.4367542266845703
2020-12-09 00:00:00+05:00,21.913063049316406,22.477832794189453,21.68715476989746,21.777517318725586,1055740,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.852821350097656,-0.07530403137207031
2020-12-10 00:00:00+05:00,21.83776092529297,22.048606872558594,21.46877670288086,21.657033920288086,604892,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.777517318725586,-0.1204833984375
2020-12-11 00:00:00+05:00,21.54408073425293,21.913063049316406,21.385944366455078,21.461246490478516,565053,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.657033920288086,-0.1957874298095703
2020-12-14 00:00:00+05:00,21.54408073425293,22.21427345275879,21.54408073425293,21.867881774902344,1008597,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.461246490478516,0.4066352844238281
2020-12-15 00:00:00+05:00,22.35734748840332,22.485363006591797,21.649503707885742,21.815168380737305,930910,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.867881774902344,-0.05271339416503906
2020-12-16 00:00:00+05:00,21.830230712890625,21.830230712890625,21.461246490478516,21.596792221069336,221107,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.815168380737305,-0.21837615966796875
2020-12-17 00:00:00+05:00,21.58173179626465,21.913063049316406,21.46877670288086,21.70221519470215,387104,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.596792221069336,0.1054229736328125
2020-12-18 00:00:00+05:00,21.649503707885742,21.83776092529297,21.257930755615234,21.58173179626465,197868,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.70221519470215,-0.1204833984375
2020-12-21 00:00:00+05:00,21.574201583862305,21.574201583862305,20.97178077697754,21.01696014404297,148069,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.58173179626465,-0.5647716522216797
2020-12-22 00:00:00+05:00,21.084733963012695,21.60432243347168,20.93412971496582,21.378414154052734,469439,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.01696014404297,0.3614540100097656
2020-12-23 00:00:00+05:00,21.122385025024414,21.122385025024414,20.068147659301758,21.03202247619629,269578,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.378414154052734,-0.3463916778564453
2020-12-24 00:00:00+05:00,21.303110122680664,21.74739646911621,21.084733963012695,21.318172454833984,377144,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.03202247619629,0.2861499786376953
2020-12-25 00:00:00+05:00,21.318172454833984,21.318172454833984,21.318172454833984,21.318172454833984,0,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.318172454833984,0.0
2020-12-28 00:00:00+05:00,21.461246490478516,21.83776092529297,21.318172454833984,21.657033920288086,405696,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.318172454833984,0.33886146545410156
2020-12-29 00:00:00+05:00,21.83776092529297,21.913063049316406,21.393474578857422,21.777517318725586,399056,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.657033920288086,0.1204833984375
2020-12-30 00:00:00+05:00,21.83776092529297,22.402530670166016,21.657033920288086,21.769987106323242,981373,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.777517318725586,-0.00753021240234375
2020-12-31 00:00:00+05:00,21.913063049316406,22.59078598022461,21.461246490478516,22.455242156982422,1620129,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.769987106323242,0.6852550506591797
2021-01-01 00:00:00+05:00,22.545604705810547,22.545604705810547,21.913063049316406,21.94318389892578,237707,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,22.455242156982422,-0.5120582580566406
2021-01-04 00:00:00+05:00,21.950714111328125,22.06366729736328,21.68715476989746,21.83776092529297,209820,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.94318389892578,-0.1054229736328125
2021-01-05 00:00:00+05:00,21.619382858276367,21.83776092529297,21.611852645874023,21.82269859313965,125493,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.83776092529297,-0.015062332153320312
2021-01-06 00:00:00+05:00,21.82269859313965,21.83776092529297,21.461246490478516,21.483837127685547,124829,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.82269859313965,-0.33886146545410156
2021-01-07 00:00:00+05:00,21.461246490478516,21.815168380737305,21.461246490478516,21.574201583862305,111549,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.483837127685547,0.09036445617675781
2021-01-08 00:00:00+05:00,21.830230712890625,23.18567657470703,21.58173179626465,22.1992130279541,1904980,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.574201583862305,0.6250114440917969
2021-01-11 00:00:00+05:00,22.206743240356445,22.88446617126465,21.80010986328125,21.852821350097656,5424777,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,22.1992130279541,-0.3463916778564453
2021-01-12 00:00:00+05:00,21.84528923034668,22.048606872558594,21.80010986328125,21.83776092529297,185252,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.852821350097656,-0.0150604248046875
2021-01-13 00:00:00+05:00,21.84528923034668,21.875410079956055,21.385944366455078,21.416065216064453,1444172,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.83776092529297,-0.4216957092285156
2021-01-14 00:00:00+05:00,21.830230712890625,22.146501541137695,21.378414154052734,21.393474578857422,474751,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.416065216064453,-0.02259063720703125
2021-01-15 00:00:00+05:00,21.596792221069336,21.679624557495117,21.31064224243164,21.393474578857422,104246,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.393474578857422,0.0
2021-01-18 00:00:00+05:00,21.34829330444336,21.574201583862305,21.280521392822266,21.363353729248047,148069,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.393474578857422,-0.030120849609375
2021-01-19 00:00:00+05:00,21.325702667236328,21.83776092529297,21.325702667236328,21.49136734008789,162676,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.363353729248047,0.12801361083984375
2021-01-20 00:00:00+05:00,21.461246490478516,21.461246490478516,21.084733963012695,21.340763092041016,132797,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.49136734008789,-0.150604248046875
2021-01-21 00:00:00+05:00,21.167566299438477,21.476306915283203,21.167566299438477,21.31064224243164,52455,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.340763092041016,-0.030120849609375
2021-01-22 00:00:00+05:00,21.461246490478516,21.461246490478516,21.09226417541504,21.25040054321289,38511,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.31064224243164,-0.06024169921875
2021-01-25 00:00:00+05:00,21.205217361450195,21.34829330444336,21.122385025024414,21.27298927307129,57102,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.25040054321289,0.022588729858398438
2021-01-26 00:00:00+05:00,21.084733963012695,21.446186065673828,20.97930908203125,21.129915237426758,55774,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.27298927307129,-0.14307403564453125
2021-01-27 00:00:00+05:00,21.09226417541504,21.27298927307129,20.97930908203125,21.084733963012695,229075,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.129915237426758,-0.0451812744140625
2021-01-28 00:00:00+05:00,20.904006958007812,21.099794387817383,20.723281860351562,21.09226417541504,50463,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.084733963012695,0.00753021240234375
2021-01-29 00:00:00+05:00,21.09226417541504,21.333232879638672,21.084733963012695,21.09226417541504,148069,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.09226417541504,0.0
2021-02-01 00:00:00+05:00,21.09226417541504,21.303110122680664,21.01696014404297,21.084733963012695,88974,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.09226417541504,-0.00753021240234375
2021-02-02 00:00:00+05:00,21.31064224243164,21.679624557495117,21.23533821105957,21.58173179626465,123501,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.084733963012695,0.4969978332519531
2021-02-03 00:00:00+05:00,21.74739646911621,23.193206787109375,21.58173179626465,23.193206787109375,1986650,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,21.58173179626465,1.6114749908447266
2021-02-04 00:00:00+05:00,24.932697296142578,24.932697296142578,24.096839904785156,24.932697296142578,3207059,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,23.193206787109375,1.7394905090332031
2021-02-05 00:00:00+05:00,24.932697296142578,24.932697296142578,24.932697296142578,24.932697296142578,0,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,24.932697296142578,0.0
2021-02-08 00:00:00+05:00,25.97940444946289,26.800203323364258,24.66160774230957,26.800203323364258,15183402,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,24.932697296142578,1.8675060272216797
2021-02-09 00:00:00+05:00,27.651121139526367,28.803253173828125,27.124004364013672,28.803253173828125,3823904,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,26.800203323364258,2.003049850463867
2021-02-10 00:00:00+05:00,29.142114639282227,30.956907272338867,29.142114639282227,30.76112174987793,7335069,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,28.803253173828125,1.9578685760498047
2021-02-11 00:00:00+05:00,30.78371238708496,30.78371238708496,28.45686149597168,29.119524002075195,3019815,0.0,0.0,0.0,TOMCL_HISTORICAL_DATA,TOMCL,30.76112174987793,-1.6415977478027344
