Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol,Company_Name,Previous_Close,Change
2020-10-26 00:00:00+05:00,47.52015572282335,49.79851935336967,47.38996550193899,49.20614242553711,4058000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.53968048095703,1.6664619445800781
2020-10-27 00:00:00+05:00,49.245210164389064,49.39492844213025,48.07347815127031,48.32084655761719,2137000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.20614242553711,-0.8852958679199219
2020-10-28 00:00:00+05:00,48.184134027434474,49.212653663259964,47.68940721254307,48.106021881103516,1458500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.32084655761719,-0.21482467651367188
2020-10-29 00:00:00+05:00,46.94080260419663,47.19467702120248,44.49969862034133,45.67793655395508,2951500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.106021881103516,-2.4280853271484375
2020-10-30 00:00:00+05:00,45.67793655395508,45.67793655395508,45.67793655395508,45.67793655395508,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.67793655395508,0.0
2020-11-02 00:00:00+05:00,44.49970036129841,44.91631506019378,43.35400745611664,43.94638442993164,1277000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.67793655395508,-1.7315521240234375
2020-11-03 00:00:00+05:00,44.66243576155254,46.73900299447873,44.66243576155254,46.56975173950195,1378000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,43.94638442993164,2.6233673095703125
2020-11-04 00:00:00+05:00,47.16212711510654,47.6178028399136,46.23125259463526,46.43955993652344,1328500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.56975173950195,-0.13019180297851562
2020-11-05 00:00:00+05:00,46.836649884221636,46.99939016174351,45.89926926287421,46.68693161010742,816000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.43955993652344,0.24737167358398438
2020-11-06 00:00:00+05:00,46.70645372506731,46.70645372506731,45.2417914131314,45.48915481567383,1086000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.68693161010742,-1.1977767944335938
2020-11-09 00:00:00+05:00,45.86020223330352,46.15313767447172,45.24830224686655,45.638877868652344,487500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.48915481567383,0.14972305297851562
2020-11-10 00:00:00+05:00,46.86919523464783,47.71544657962665,45.97737681518176,46.62833786010742,3281000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.638877868652344,0.9894599914550781
2020-11-11 00:00:00+05:00,46.641360890301556,46.999386493039246,45.89275467884819,46.73900604248047,1214000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.62833786010742,0.11066818237304688
2020-11-12 00:00:00+05:00,46.856185188537886,47.53318040578222,45.89276051310046,46.088050842285156,2667500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.73900604248047,-0.6509552001953125
2020-11-13 00:00:00+05:00,45.66492605164423,46.54372261828193,45.24180030728104,46.237770080566406,732000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.088050842285156,0.14971923828125
2020-11-16 00:00:00+05:00,46.218232007959635,46.57626255234313,45.56727099376302,45.808128356933594,375500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.237770080566406,-0.4296417236328125
2020-11-17 00:00:00+05:00,46.21823546734063,47.51364659194915,46.08804524133208,46.61532211303711,1514500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.808128356933594,0.8071937561035156
2020-11-18 00:00:00+05:00,46.86919086797058,48.607255504045995,46.21822988369321,48.20366287231445,2650000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.61532211303711,1.5883407592773438
2020-11-19 00:00:00+05:00,48.16461111580338,49.538139454577056,47.93677572069761,48.626792907714844,2057000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.20366287231445,0.4231300354003906
2020-11-20 00:00:00+05:00,48.82208090115366,48.82208090115366,46.869197665107514,47.0189208984375,922000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,48.626792907714844,-1.6078720092773438
2020-11-23 00:00:00+05:00,46.804098401454155,46.804098401454155,45.319908068259274,46.20521545410156,959000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.0189208984375,-0.8137054443359375
2020-11-24 00:00:00+05:00,46.80409800285992,46.83664307376848,45.24179057253505,45.83416748046875,974500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.20521545410156,-0.3710479736328125
2020-11-25 00:00:00+05:00,46.28333024182852,46.804101074931346,45.63236918366936,46.511165618896484,1476000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,45.83416748046875,0.6769981384277344
2020-11-26 00:00:00+05:00,47.03193136954095,48.17111309821495,46.934286228081255,47.637325286865234,1891500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,46.511165618896484,1.12615966796875
2020-11-27 00:00:00+05:00,47.58525076996336,48.82207773247374,47.19467514139128,47.76101303100586,1086000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.637325286865234,0.123687744140625
2020-11-30 00:00:00+05:00,47.520157241724185,50.612222267726786,47.520157241724185,49.53813552856445,7249000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,47.76101303100586,1.7771224975585938
2020-12-01 00:00:00+05:00,49.928708672185465,51.42592101749815,49.66832823512107,50.70335388183594,5112000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,49.53813552856445,1.1652183532714844
2020-12-02 00:00:00+05:00,50.77496180511033,52.330758314387715,50.599204507171805,51.8230094909668,5188500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,50.70335388183594,1.1196556091308594
2020-12-03 00:00:00+05:00,52.07036966150785,52.59765145539063,51.438936688848614,51.60167694091797,5647500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.8230094909668,-0.22133255004882812
2020-12-04 00:00:00+05:00,51.60167692316413,53.040305121428005,51.49752574442352,52.246131896972656,7214500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,51.60167694091797,0.6444549560546875
2020-12-07 00:00:00+05:00,52.66274607956153,54.023252190483404,51.66026554004305,52.558589935302734,7038500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.246131896972656,0.3124580383300781
2020-12-08 00:00:00+05:00,52.532555602058494,55.6181146050335,52.402365376518425,54.531005859375,6526000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,52.558589935302734,1.9724159240722656
2020-12-09 00:00:00+05:00,54.68071958008578,55.68971103510299,53.899568429802564,54.08183670043945,2857000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.531005859375,-0.4491691589355469
2020-12-10 00:00:00+05:00,54.029760980856025,54.68072195652899,53.5415402491013,54.04277801513672,1497000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.08183670043945,-0.039058685302734375
2020-12-11 00:00:00+05:00,53.710797396653774,55.00620849001704,53.710797396653774,54.79790115356445,2316000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.04277801513672,0.7551231384277344
2020-12-14 00:00:00+05:00,55.39678808881145,58.90546798706055,55.33169297271958,58.90546798706055,6449500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,54.79790115356445,4.107566833496094
2020-12-15 00:00:00+05:00,60.27898582791189,61.41165654388467,56.77030653876619,57.98109436035156,4279000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.90546798706055,-0.9243736267089844
2020-12-16 00:00:00+05:00,59.16584743362693,59.823319462465506,57.623068009452794,58.35214614868164,3122000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.98109436035156,0.3710517883300781
2020-12-17 00:00:00+05:00,58.58649187598244,59.23745289682669,57.93553085513819,58.814327239990234,2700000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.35214614868164,0.46218109130859375
2020-12-18 00:00:00+05:00,59.23094535407207,60.083707718342666,58.65159040901151,59.62152099609375,2889500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.814327239990234,0.8071937561035156
2020-12-21 00:00:00+05:00,60.148792937278394,62.153753860689854,59.26348564554964,60.396156311035156,10142000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.62152099609375,0.7746353149414062
2020-12-22 00:00:00+05:00,60.60447017010712,61.0275958278009,56.30812841711763,57.688167572021484,6667000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.396156311035156,-2.707988739013672
2020-12-23 00:00:00+05:00,57.284577084379976,59.875404460474904,57.219481967344635,59.699642181396484,3511500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.688167572021484,2.011474609375
2020-12-24 00:00:00+05:00,60.278994286990965,61.841301853417704,59.823323523067636,60.0511589050293,5072500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.699642181396484,0.3515167236328125
2020-12-25 00:00:00+05:00,60.0511589050293,60.0511589050293,60.0511589050293,60.0511589050293,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.0511589050293,0.0
2020-12-28 00:00:00+05:00,60.213901861791285,61.19034351360412,59.56945176219776,59.849365234375,1826500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.0511589050293,-0.20179367065429688
2020-12-29 00:00:00+05:00,60.018613600654604,60.34409416240748,58.29357059651576,58.70367431640625,2386500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.849365234375,-1.14569091796875
2020-12-30 00:00:00+05:00,59.04217192842531,61.06015538488986,59.04217192842531,60.66957473754883,2970500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,58.70367431640625,1.9659004211425781
2020-12-31 00:00:00+05:00,61.30751705055165,62.97397588962889,60.08371196140919,60.68910598754883,6491500,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.66957473754883,0.01953125
2021-01-01 00:00:00+05:00,61.353080416036995,62.10168663456022,59.40019721977056,59.601993560791016,2554000,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.68910598754883,-1.0871124267578125
2021-01-04 00:00:00+05:00,60.21389320586231,60.21389320586231,57.447308923430796,57.7011833190918,3027626,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.601993560791016,-1.9008102416992188
2021-01-05 00:00:00+05:00,57.28456930224705,60.85834388288676,56.43831799643395,59.302547454833984,4096383,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.7011833190918,1.6013641357421875
2021-01-06 00:00:00+05:00,59.36764471217063,60.409186346703,58.97706908244028,59.14632034301758,1320556,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.302547454833984,-0.15622711181640625
2021-01-07 00:00:00+05:00,58.98358193962738,60.21389794353698,58.65159040901151,59.62152099609375,2267847,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.14632034301758,0.4752006530761719
2021-01-08 00:00:00+05:00,59.986064409145,61.51582195115038,59.59548875512389,60.969017028808594,5591702,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.62152099609375,1.3474960327148438
2021-01-11 00:00:00+05:00,61.678564444956756,61.711114486648455,59.53039082072036,59.67360305786133,2321979,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.969017028808594,-1.2954139709472656
2021-01-12 00:00:00+05:00,59.88841779509767,61.15128384655905,59.693127489625105,60.663063049316406,2651899,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.67360305786133,0.9894599914550781
2021-01-13 00:00:00+05:00,61.22287937055877,62.166770762046085,60.53936838607629,61.43118667602539,4172855,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.663063049316406,0.7681236267089844
2021-01-14 00:00:00+05:00,62.16678801349811,62.49226857901381,60.051164337646085,60.40919494628906,3014712,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.43118667602539,-1.0219917297363281
2021-01-15 00:00:00+05:00,60.54588686017757,61.73714177194729,60.27899045368171,60.76070022583008,2960167,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.40919494628906,0.3515052795410156
2021-01-18 00:00:00+05:00,60.702111670266895,61.50930189865757,59.23744945838378,59.62802505493164,2469983,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.76070022583008,-1.1326751708984375
2021-01-19 00:00:00+05:00,59.95351835020102,61.35308575595902,59.432752432401244,59.615020751953125,2517250,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.62802505493164,-0.013004302978515625
2021-01-20 00:00:00+05:00,60.19436744287502,60.246445517396886,59.49783933707034,59.63454055786133,1473035,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.615020751953125,0.019519805908203125
2021-01-21 00:00:00+05:00,59.59548530844959,60.34408653267888,58.97706933944628,59.22443771362305,1350434,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.63454055786133,-0.41010284423828125
2021-01-22 00:00:00+05:00,59.24396013532391,60.05115035930704,58.91196864517384,59.283016204833984,2821082,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.22443771362305,0.0585784912109375
2021-01-25 00:00:00+05:00,59.56294215433687,60.845336348355595,59.10727135940395,59.9274787902832,2273437,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.283016204833984,0.6444625854492188
2021-01-26 00:00:00+05:00,60.53937945270582,60.73466976009654,59.72567811597591,59.97304153442383,2141549,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.9274787902832,0.045562744140625
2021-01-27 00:00:00+05:00,60.31805149270459,61.45072229559777,60.213895343894926,60.76070022583008,2830176,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.97304153442383,0.78765869140625
2021-01-28 00:00:00+05:00,61.19033164949448,65.16119260367405,61.19033164949448,63.60539627075195,12320158,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.76070022583008,2.844696044921875
2021-01-29 00:00:00+05:00,66.33292556400964,66.72350116289505,63.214821840522255,63.807193756103516,11704648,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.60539627075195,0.2017974853515625
2021-02-01 00:00:00+05:00,64.2498575336397,64.4386368455279,61.19685340170158,61.85432052612305,4132641,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,63.807193756103516,-1.9528732299804688
2021-02-02 00:00:00+05:00,61.7762039288956,62.39461493271875,60.89740751477478,61.60695266723633,2111439,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.85432052612305,-0.24736785888671875
2021-02-03 00:00:00+05:00,61.912904508369195,62.42716432259156,60.87787387896407,61.15778732299805,3704394,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.60695266723633,-0.44916534423828125
2021-02-04 00:00:00+05:00,61.19033396230746,61.60694860473577,58.91848146430962,59.93397903442383,3614791,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.15778732299805,-1.2238082885742188
2021-02-05 00:00:00+05:00,59.93397903442383,59.93397903442383,59.93397903442383,59.93397903442383,0,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.93397903442383,0.0
2021-02-08 00:00:00+05:00,60.396163854190206,60.85183955720675,59.56944552741625,60.37012481689453,1472952,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.93397903442383,0.4361457824707031
2021-02-09 00:00:00+05:00,60.27898886496389,61.38562556792658,59.56293274330474,59.920963287353516,2811794,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.37012481689453,-0.4491615295410156
2021-02-10 00:00:00+05:00,59.89493486796218,59.92097390909406,58.78179193338078,59.126800537109375,1812246,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.920963287353516,-0.7941627502441406
2021-02-11 00:00:00+05:00,59.315580483100504,59.790779331037186,57.11532866553504,57.67515563964844,3228733,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,59.126800537109375,-1.4516448974609375
2021-02-12 00:00:00+05:00,57.94204076741508,58.78828709875144,57.28456875811129,57.72722244262695,1383424,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.67515563964844,0.052066802978515625
2021-02-15 00:00:00+05:00,58.91197672614544,61.38563077415028,58.586496191746846,60.8843879699707,6277218,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,57.72722244262695,3.15716552734375
2021-02-16 00:00:00+05:00,61.1317518537465,62.68754829630956,61.1317518537465,61.99102020263672,5657840,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,60.8843879699707,1.1066322326660156
2021-02-17 00:00:00+05:00,62.49226153901232,63.01303237174625,61.02759915919172,61.17732238769531,2789266,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.99102020263672,-0.8136978149414062
2021-02-18 00:00:00+05:00,61.26194658181839,61.51582100133419,60.54589039942925,60.8843879699707,1898944,0.0,0.0,0.0,ISL_HISTORICAL_DATA,ISL,61.17732238769531,-0.2929344177246094
